decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,39.0,3.5,-1.44,-1.72,1.0,4.0,0.0,6.0,0,1
1.0,1.0,28.0,3.2,-1.61,-1.57,1.0,4.0,0.0,4.0,0,0
9.0,9.0,28.0,2.9,1.14,1.27,2.0,3.0,0.0,4.0,1,1
10.0,9.0,33.0,3.8,1.52,1.28,1.0,3.0,0.0,3.0,1,1
5.0,4.0,44.0,3.6,-0.12,-0.42,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,2.9,0.55,0.73,1.0,4.0,0.0,4.0,1,1
10.0,10.0,48.0,3.4,2.85,2.23,1.0,4.0,1.0,5.0,1,1
3.0,1.0,42.0,2.7,-0.51,-1.36,1.0,4.0,0.0,3.0,1,0
7.0,6.0,36.0,3.7,0.36,0.14,1.0,4.0,1.0,3.0,1,1
7.0,8.0,32.5,2.9,0.43,0.59,1.0,5.0,1.0,2.0,1,1
1.0,1.0,25.5,3.0,-1.15,-2.03,1.0,3.0,0.0,3.0,0,0
4.0,3.0,28.0,3.6,-0.38,-0.55,2.0,4.0,0.0,5.0,0,1
4.0,4.0,27.0,3.5,-0.21,-0.48,1.0,3.0,0.0,5.0,0,1
6.0,6.0,47.0,3.4,0.32,0.27,1.0,4.0,1.0,4.0,1,1
2.0,3.0,40.0,3.5,-0.83,-0.75,1.0,3.0,0.0,4.0,1,1
3.0,4.0,36.0,3.2,-0.54,-0.35,1.0,4.0,1.0,4.0,0,1
6.0,4.0,17.0,3.7,0.28,-0.4,1.0,3.0,0.0,1.0,0,0
4.0,3.0,31.0,2.9,-0.4,-0.64,1.0,4.0,0.0,3.0,0,1
5.0,5.0,42.0,3.0,0.09,-0.21,1.0,4.0,1.0,4.0,1,1
7.0,8.0,38.0,3.6,0.57,0.58,1.0,4.0,0.0,4.0,1,1
6.0,8.0,32.0,3.0,0.17,0.6,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,3.3,-0.08,0.21,1.0,4.0,1.0,6.0,0,1
2.0,2.0,41.0,2.8,-1.14,-1.02,2.0,3.0,1.0,5.0,1,1
3.0,8.0,33.5,3.1,-0.68,0.62,1.0,4.0,0.0,3.0,1,1
3.0,4.0,39.0,3.0,-0.53,-0.46,2.0,2.0,1.0,5.0,1,1
1.0,1.0,21.0,3.5,-1.59,-1.43,1.0,3.0,0.0,3.0,0,1
3.0,4.0,38.0,3.0,-0.52,-0.51,1.0,4.0,1.0,5.0,0,1
8.0,8.0,48.0,3.5,0.61,0.72,1.0,4.0,1.0,5.0,1,1
6.0,3.0,33.0,2.7,0.32,-0.6,1.0,2.0,1.0,1.0,1,1
2.0,4.0,35.0,3.6,-0.99,-0.28,1.0,4.0,1.0,4.0,1,1
9.0,8.0,41.0,2.7,1.15,0.66,1.0,3.0,1.0,4.0,1,1
4.0,4.0,37.0,3.6,-0.41,-0.51,1.0,5.0,0.0,4.0,0,0
4.0,4.0,36.0,3.5,-0.39,-0.35,2.0,3.0,1.0,3.0,1,1
3.0,3.0,41.0,3.9,-0.78,-0.63,1.0,4.0,1.0,6.0,1,1
10.0,5.0,37.0,3.7,2.17,-0.17,1.0,3.0,1.0,6.0,1,1
6.0,5.0,33.0,3.5,0.25,-0.07,1.0,3.0,0.0,3.0,1,1
2.0,1.0,34.5,2.4,-0.99,-1.63,1.0,4.0,1.0,2.0,1,1
6.0,5.0,39.0,3.3,0.15,-0.11,1.0,5.0,1.0,3.0,1,1
10.0,9.0,45.0,3.5,1.34,0.92,1.0,5.0,0.0,5.0,1,1
5.0,6.0,34.0,3.3,-0.07,0.08,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.7,1.04,0.86,1.0,3.0,0.0,6.0,1,1
10.0,10.0,34.0,3.7,2.23,2.63,2.0,1.0,0.0,2.0,1,1
10.0,10.0,38.0,3.5,1.49,1.7,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,2.5,-1.57,-1.58,1.0,2.0,1.0,3.0,0,0
2.0,1.0,31.0,3.0,-1.09,-1.52,1.0,2.0,0.0,4.0,0,0
10.0,10.0,39.0,3.5,2.06,2.39,1.0,5.0,1.0,3.0,1,1
2.0,3.0,28.0,3.6,-0.89,-0.68,2.0,3.0,0.0,5.0,0,0
10.0,10.0,34.0,3.1,1.81,1.51,1.0,4.0,1.0,3.0,1,1
6.0,7.0,48.0,3.2,0.21,0.48,1.0,4.0,0.0,6.0,1,1
7.0,8.0,46.0,3.5,0.57,0.72,1.0,4.0,1.0,6.0,1,1
8.0,7.0,26.3,3.2,0.76,0.34,1.0,4.0,0.0,1.0,1,0
10.0,10.0,33.0,3.2,2.29,1.36,1.0,1.0,1.0,6.0,1,1
4.0,4.0,35.0,2.6,-0.25,-0.51,1.0,1.0,1.0,3.0,1,1
8.0,6.0,33.0,3.2,0.56,0.01,1.0,4.0,1.0,3.0,1,1
8.0,10.0,46.0,4.0,0.78,1.29,1.0,4.0,0.0,6.0,1,1
6.0,5.0,34.0,3.4,0.08,-0.05,1.0,3.0,0.0,5.0,1,1
9.0,7.0,35.5,3.3,1.03,0.48,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.3,2.16,1.71,1.0,4.0,1.0,3.0,1,1
10.0,9.0,34.0,3.8,1.36,1.03,1.0,3.0,0.0,2.0,1,1
5.0,4.0,39.0,2.9,0.02,-0.45,1.0,4.0,0.0,3.0,1,0
4.0,6.0,35.0,3.5,-0.28,0.18,1.0,4.0,0.0,2.0,1,1
1.0,2.0,42.0,3.9,-1.52,-0.9,1.0,5.0,0.0,5.0,1,1
5.0,5.0,33.0,3.8,-0.06,-0.04,1.0,4.0,0.0,4.0,1,1
3.0,5.0,35.0,3.0,-0.47,-0.28,1.0,5.0,0.0,3.0,1,1
9.0,9.0,37.0,3.8,1.25,1.2,1.0,3.0,1.0,4.0,1,1
7.0,7.0,45.0,3.7,0.42,0.3,1.0,4.0,1.0,6.0,1,1
3.0,4.0,38.5,3.4,-0.74,-0.38,1.0,4.0,0.0,5.0,1,1
3.0,1.0,29.0,3.4,-0.63,-1.38,1.0,1.0,0.0,4.0,0,0
6.0,2.0,37.0,3.5,0.11,-0.95,1.0,4.0,1.0,3.0,1,0
4.0,6.0,39.0,3.8,-0.37,0.07,1.0,3.0,0.0,5.0,1,1
2.0,2.0,31.0,3.1,-0.71,-0.95,1.0,2.0,1.0,3.0,0,1
7.0,4.0,33.5,2.6,0.34,-0.36,1.0,4.0,1.0,3.0,0,1
10.0,9.0,46.0,3.7,1.58,1.11,1.0,3.0,0.0,3.0,1,1
9.0,9.0,46.0,3.8,1.2,1.08,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.1,2.39,2.06,2.0,3.0,1.0,5.0,1,1
3.0,2.0,33.0,3.5,-0.44,-0.92,1.0,4.0,1.0,3.0,1,0
3.0,1.0,40.0,3.2,-0.59,-1.68,1.0,3.0,1.0,3.0,0,0
7.0,7.0,42.0,3.8,0.49,0.5,1.0,3.0,0.0,5.0,1,1
4.0,6.0,44.0,3.6,-0.36,0.06,1.0,4.0,0.0,4.0,1,1
5.0,4.0,33.5,3.2,-0.08,-0.53,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,3.0,0.28,0.44,1.0,5.0,0.0,3.0,1,1
2.0,2.0,41.0,3.3,-0.9,-1.25,1.0,5.0,1.0,5.0,1,1
1.0,2.0,40.0,3.9,-1.5,-1.22,1.0,4.0,1.0,5.0,1,1
6.0,5.0,38.0,2.8,0.21,-0.09,2.0,4.0,1.0,3.0,1,1
7.0,6.0,32.0,3.7,0.46,0.25,1.0,3.0,1.0,5.0,1,1
10.0,10.0,42.0,3.7,1.44,1.6,1.0,4.0,1.0,4.0,1,1
3.0,5.0,29.0,3.3,-0.44,-0.25,1.0,3.0,1.0,2.0,1,1
10.0,10.0,32.0,3.2,1.65,1.65,1.0,3.0,1.0,3.0,1,1
2.0,2.0,43.0,3.1,-1.01,-1.28,1.0,3.0,1.0,4.0,1,1
8.0,7.0,30.5,3.3,0.85,0.49,1.0,4.0,1.0,3.0,1,1
3.0,2.0,26.5,3.4,-0.52,-1.25,1.0,3.0,0.0,3.0,1,0
1.0,3.0,35.0,3.0,-1.18,-0.73,1.0,4.0,0.0,3.0,0,1
4.0,5.0,38.0,3.5,-0.3,-0.26,2.0,2.0,0.0,4.0,1,1
10.0,9.0,44.0,3.7,1.47,1.05,1.0,3.0,1.0,6.0,1,1
6.0,9.0,37.0,3.0,0.26,1.11,1.0,3.0,0.0,5.0,1,1
4.0,3.0,44.0,2.2,-0.45,-0.62,1.0,2.0,1.0,5.0,1,1
3.0,4.0,36.0,3.1,-0.49,-0.46,1.0,4.0,0.0,3.0,1,1
1.0,2.0,29.0,2.7,-1.03,-1.21,1.0,2.0,1.0,1.0,0,0
8.0,8.0,47.0,3.6,0.6,0.83,1.0,5.0,1.0,5.0,1,1
7.0,5.0,40.0,3.3,0.34,-0.1,1.0,4.0,1.0,3.0,1,1
1.0,5.0,37.0,3.2,-1.18,-0.01,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.7,1.7,1.51,1.0,2.0,0.0,3.0,1,1
10.0,5.0,38.0,3.6,1.66,-0.15,1.0,4.0,0.0,4.0,1,1
6.0,8.0,36.0,3.7,0.13,0.81,1.0,4.0,0.0,3.0,1,1
9.0,8.0,42.0,3.4,1.08,0.7,1.0,4.0,1.0,4.0,1,1
8.0,8.0,35.0,3.0,0.73,0.7,1.0,4.0,0.0,3.0,1,1
3.0,5.0,35.0,2.9,-0.56,-0.12,2.0,4.0,0.0,5.0,1,1
5.0,2.0,30.0,2.7,-0.01,-0.93,1.0,4.0,0.0,4.0,1,0
7.0,5.0,42.0,2.7,0.34,-0.04,1.0,4.0,1.0,5.0,0,1
3.0,2.0,35.5,3.2,-0.67,-1.05,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.6,1.9,1.39,1.0,4.0,1.0,4.0,1,1
8.0,7.0,41.0,3.3,0.63,0.44,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,2.1,-1.84,-1.81,1.0,5.0,0.0,3.0,1,0
9.0,9.0,39.0,2.6,0.9,0.9,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.7,1.28,1.97,2.0,4.0,0.0,3.0,1,1
6.0,6.0,48.0,4.0,0.25,0.08,1.0,3.0,0.0,5.0,1,1
4.0,6.0,39.0,2.9,-0.29,0.07,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,3.6,-0.2,-0.36,1.0,3.0,1.0,4.0,1,1
2.0,2.0,34.0,2.9,-0.73,-1.01,1.0,4.0,1.0,3.0,1,0
3.0,3.0,33.0,3.7,-0.68,-0.74,1.0,2.0,0.0,3.0,1,1
6.0,6.0,35.0,3.8,0.13,0.1,1.0,4.0,0.0,3.0,1,1
4.0,2.0,29.0,3.0,-0.24,-0.91,2.0,2.0,0.0,3.0,0,1
8.0,9.0,40.0,3.3,0.65,1.14,1.0,5.0,1.0,5.0,1,1
9.0,7.0,31.0,2.4,1.05,0.48,1.0,3.0,1.0,1.0,0,1
7.0,5.0,38.0,3.7,0.52,-0.05,1.0,2.0,1.0,3.0,1,1
8.0,7.0,26.0,3.6,0.7,0.44,1.0,3.0,0.0,2.0,1,1
7.0,7.0,35.0,3.0,0.4,0.36,1.0,4.0,0.0,4.0,1,1
4.0,5.0,36.0,3.7,-0.18,-0.07,1.0,4.0,1.0,3.0,1,1
6.0,7.0,34.0,3.0,0.15,0.43,1.0,2.0,0.0,3.0,1,1
9.0,10.0,45.0,3.4,1.37,1.71,1.0,4.0,0.0,6.0,1,1
2.0,3.0,33.0,3.8,-0.99,-0.6,1.0,2.0,0.0,4.0,1,0
5.0,4.0,25.0,2.8,-0.12,-0.55,1.0,1.0,1.0,2.0,0,1
1.0,4.0,32.0,3.1,-1.17,-0.5,1.0,3.0,0.0,4.0,1,1
2.0,2.0,38.0,3.2,-0.72,-0.89,1.0,5.0,1.0,3.0,1,1
3.0,2.0,36.0,3.6,-0.74,-1.23,1.0,3.0,1.0,5.0,1,1
10.0,9.0,38.0,3.1,2.04,1.14,2.0,3.0,1.0,5.0,1,1
7.0,8.0,36.0,3.3,0.57,0.6,1.0,4.0,1.0,6.0,1,1
5.0,7.0,39.0,3.3,-0.08,0.36,1.0,4.0,0.0,3.0,1,1
6.0,7.0,35.0,3.0,0.1,0.21,1.0,4.0,1.0,2.0,1,1
1.0,2.0,39.0,3.2,-1.41,-1.0,1.0,3.0,0.0,4.0,1,1
8.0,5.0,39.0,2.7,0.61,-0.25,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,3.0,-0.38,-0.27,1.0,5.0,1.0,2.0,1,1
5.0,8.0,42.0,3.1,0.04,0.86,1.0,5.0,1.0,3.0,1,1
8.0,8.0,37.0,3.6,0.73,0.83,1.0,3.0,0.0,4.0,1,1
10.0,9.0,35.0,3.8,1.57,1.27,1.0,3.0,0.0,2.0,1,1
5.0,5.0,30.0,3.2,0.02,-0.17,1.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,3.3,0.06,-0.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,3.4,2.4,2.27,1.0,4.0,0.0,5.0,1,1
1.0,4.0,31.0,3.3,-1.31,-0.48,2.0,3.0,1.0,5.0,1,1
10.0,10.0,41.0,3.5,1.44,1.83,1.0,4.0,0.0,4.0,1,1
1.0,1.0,25.0,3.2,-1.6,-2.03,1.0,3.0,0.0,3.0,0,0
8.0,6.0,30.0,3.2,0.75,0.21,2.0,3.0,0.0,5.0,0,1
6.0,8.0,31.0,3.4,0.12,0.63,1.0,3.0,0.0,4.0,1,1
5.0,3.0,30.0,3.1,-0.03,-0.7,1.0,3.0,0.0,3.0,0,1
5.0,9.0,30.0,2.8,-0.11,0.91,1.0,4.0,1.0,5.0,1,1
3.0,7.0,28.7,3.5,-0.56,0.37,1.0,1.0,1.0,3.0,1,1
3.0,5.0,33.0,3.4,-0.65,-0.25,1.0,3.0,0.0,2.0,1,1
1.0,1.0,38.0,3.4,-1.57,-1.45,1.0,5.0,1.0,5.0,1,1
9.0,9.0,40.0,3.1,1.19,1.1,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.8,-2.28,-2.15,1.0,4.0,1.0,4.0,0,0
4.0,3.0,37.0,3.3,-0.29,-0.64,1.0,3.0,0.0,3.0,1,1
1.0,2.0,29.0,3.3,-1.21,-1.27,1.0,3.0,0.0,3.0,1,0
6.0,4.0,27.5,3.5,0.25,-0.31,1.0,4.0,0.0,3.0,1,1
2.0,3.0,44.0,3.9,-1.01,-0.75,1.0,4.0,1.0,6.0,1,1
9.0,10.0,46.0,4.0,1.31,1.77,1.0,4.0,1.0,6.0,1,1
8.0,8.0,34.0,2.3,0.59,0.73,1.0,4.0,1.0,3.0,0,1
9.0,8.0,37.0,3.5,0.88,0.65,2.0,2.0,0.0,3.0,1,1
6.0,7.0,47.0,3.8,0.25,0.41,1.0,4.0,1.0,6.0,1,1
6.0,4.0,34.0,3.2,0.24,-0.32,2.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.5,-0.44,-0.44,1.0,3.0,0.0,5.0,1,1
10.0,6.0,40.0,3.1,1.94,0.21,1.0,4.0,0.0,5.0,1,1
9.0,10.0,46.0,3.7,1.23,1.43,1.0,3.0,1.0,4.0,1,1
4.0,2.0,32.5,2.9,-0.36,-1.03,1.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,3.3,0.63,0.44,1.0,3.0,0.0,1.0,1,1
4.0,5.0,30.0,2.6,-0.32,-0.25,1.0,3.0,0.0,4.0,0,1
3.0,4.0,31.3,3.0,-0.6,-0.34,1.0,4.0,1.0,3.0,1,1
4.0,3.0,43.0,3.7,-0.32,-0.53,1.0,4.0,1.0,5.0,0,1
6.0,5.0,45.0,3.4,0.1,-0.05,1.0,4.0,1.0,6.0,0,1
10.0,10.0,44.0,3.1,1.51,2.12,1.0,4.0,0.0,4.0,1,1
9.0,10.0,28.0,3.8,1.06,1.53,1.0,3.0,1.0,2.0,1,1
9.0,9.0,42.0,3.7,0.93,1.2,1.0,5.0,1.0,4.0,1,1
3.0,2.0,41.0,3.6,-0.49,-0.94,1.0,2.0,1.0,4.0,1,1
1.0,4.0,26.0,2.8,-1.26,-0.48,1.0,4.0,0.0,3.0,0,1
8.0,5.0,34.0,2.7,0.58,-0.21,2.0,3.0,1.0,2.0,1,1
9.0,9.0,37.0,3.3,1.04,1.24,1.0,3.0,0.0,4.0,1,1
7.0,7.0,29.5,3.6,0.55,0.37,1.0,3.0,0.0,5.0,1,1
5.0,5.0,38.0,3.3,0.04,-0.02,1.0,3.0,1.0,4.0,1,1
4.0,4.0,32.0,3.5,-0.32,-0.31,1.0,4.0,0.0,5.0,1,1
9.0,9.0,34.0,2.8,0.91,0.93,1.0,4.0,1.0,2.0,1,1
1.0,2.0,29.0,2.6,-2.05,-1.12,2.0,3.0,1.0,5.0,0,0
5.0,8.0,43.0,2.5,-0.2,0.59,1.0,3.0,1.0,5.0,1,1
6.0,5.0,38.0,3.4,0.23,-0.04,1.0,3.0,0.0,4.0,1,1
3.0,3.0,42.0,3.0,-0.59,-0.83,1.0,4.0,1.0,3.0,0,1
6.0,8.0,34.5,3.2,0.1,0.69,1.0,3.0,0.0,3.0,1,1
4.0,4.0,39.0,3.6,-0.33,-0.3,1.0,2.0,0.0,6.0,1,1
2.0,1.0,41.0,2.8,-1.03,-1.42,1.0,5.0,1.0,3.0,1,1
6.0,3.0,26.5,3.0,0.09,-0.76,1.0,3.0,0.0,5.0,0,0
1.0,2.0,25.0,2.9,-1.42,-1.19,1.0,2.0,0.0,5.0,0,1
2.0,3.0,32.0,3.1,-1.09,-0.65,1.0,3.0,1.0,3.0,1,1
4.0,8.0,41.0,2.6,-0.27,0.64,1.0,3.0,1.0,5.0,0,1
6.0,5.0,37.0,3.3,0.11,-0.09,1.0,3.0,1.0,4.0,1,1
1.0,1.0,42.0,3.4,-1.27,-2.04,1.0,4.0,1.0,5.0,1,0
1.0,1.0,36.0,3.2,-2.15,-1.33,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.4,1.46,2.03,1.0,2.0,1.0,4.0,1,1
6.0,4.0,41.0,2.9,0.25,-0.34,1.0,4.0,1.0,3.0,1,1
3.0,5.0,31.0,3.5,-0.68,-0.16,1.0,4.0,1.0,4.0,1,1
8.0,9.0,34.0,3.3,0.79,1.03,1.0,3.0,1.0,4.0,1,1
2.0,2.0,30.0,3.4,-1.09,-1.13,2.0,3.0,0.0,5.0,1,1
8.0,8.0,38.0,3.4,0.83,0.8,1.0,3.0,0.0,4.0,1,1
10.0,10.0,36.0,3.7,1.58,1.87,1.0,4.0,1.0,2.0,1,1
7.0,6.0,31.5,3.4,0.44,0.16,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.6,2.01,1.95,1.0,3.0,1.0,3.0,1,1
10.0,8.0,39.0,3.3,1.34,0.83,2.0,3.0,1.0,5.0,1,1
10.0,10.0,30.0,2.4,1.75,1.43,1.0,3.0,0.0,1.0,0,1
2.0,1.0,28.0,2.4,-0.92,-1.35,1.0,2.0,0.0,3.0,0,0
7.0,9.0,33.0,2.9,0.33,1.05,1.0,4.0,1.0,3.0,1,1
1.0,2.0,37.0,3.2,-1.16,-1.22,1.0,3.0,0.0,4.0,0,1
7.0,8.0,42.0,3.9,0.31,0.7,1.0,2.0,1.0,5.0,1,1
4.0,4.0,26.5,3.3,-0.32,-0.43,1.0,2.0,0.0,3.0,0,0
7.0,4.0,43.0,3.6,0.35,-0.26,1.0,4.0,1.0,4.0,1,1
8.0,4.0,30.0,3.8,0.63,-0.26,1.0,2.0,0.0,4.0,1,0
6.0,6.0,34.3,3.0,0.07,0.12,2.0,3.0,0.0,5.0,1,1
5.0,4.0,36.0,3.9,-0.12,-0.33,1.0,4.0,0.0,4.0,1,1
6.0,9.0,35.0,3.9,0.2,1.01,1.0,3.0,1.0,4.0,1,1
9.0,9.0,42.0,3.2,1.05,1.29,1.0,4.0,1.0,3.0,1,1
9.0,7.0,40.0,3.9,0.98,0.49,1.0,4.0,1.0,5.0,1,1
2.0,3.0,43.0,3.2,-0.73,-0.85,1.0,4.0,1.0,4.0,0,1
8.0,7.0,40.0,2.6,0.68,0.35,1.0,5.0,1.0,4.0,1,1
10.0,10.0,42.0,3.7,1.7,1.61,1.0,4.0,1.0,5.0,1,1
2.0,1.0,36.0,3.7,-0.73,-1.46,1.0,4.0,1.0,3.0,1,0
10.0,10.0,41.0,2.9,1.54,1.54,1.0,4.0,1.0,4.0,1,1
9.0,9.0,30.0,3.1,0.97,0.93,1.0,3.0,0.0,3.0,1,1
9.0,8.0,43.0,3.3,1.07,0.81,1.0,4.0,0.0,4.0,1,1
8.0,7.0,44.0,3.5,0.67,0.45,1.0,4.0,0.0,6.0,0,1
9.0,10.0,46.0,2.6,1.22,1.61,1.0,4.0,0.0,5.0,1,1
2.0,1.0,31.5,3.8,-1.08,-2.07,1.0,1.0,1.0,5.0,0,1
2.0,1.0,39.0,3.8,-1.09,-1.51,1.0,4.0,0.0,4.0,1,0
1.0,1.0,28.0,3.7,-1.8,-1.59,1.0,3.0,0.0,4.0,0,1
10.0,8.0,44.0,3.4,1.35,0.61,1.0,4.0,1.0,4.0,1,1
1.0,1.0,25.0,2.7,-1.49,-1.46,1.0,3.0,0.0,2.0,0,0
7.0,7.0,44.0,3.4,0.4,0.44,1.0,2.0,1.0,4.0,1,1
10.0,10.0,36.0,3.4,1.66,1.81,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.5,2.5,0.24,-0.05,1.0,5.0,0.0,3.0,1,1
2.0,3.0,34.0,3.1,-0.99,-0.86,1.0,3.0,0.0,3.0,1,1
6.0,9.0,44.0,3.6,0.25,1.15,1.0,4.0,1.0,6.0,1,1
7.0,7.0,47.0,3.7,0.56,0.47,1.0,4.0,1.0,6.0,1,1
5.0,5.0,36.0,3.4,-0.04,-0.1,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,3.6,-1.85,-1.83,1.0,4.0,0.0,6.0,1,1
7.0,6.0,39.0,3.4,0.61,0.11,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,2.9,1.45,1.42,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,2.8,0.31,0.36,1.0,3.0,0.0,3.0,1,1
9.0,8.0,40.0,3.2,1.16,0.82,1.0,3.0,1.0,4.0,1,1
6.0,6.0,43.0,3.6,0.18,0.11,1.0,4.0,1.0,3.0,1,1
9.0,10.0,45.0,3.2,0.97,1.63,1.0,4.0,0.0,4.0,1,1
2.0,1.0,40.0,3.1,-1.03,-1.78,1.0,4.0,0.0,5.0,0,0
2.0,2.0,38.0,3.7,-0.96,-0.87,1.0,2.0,0.0,6.0,1,1
8.0,9.0,40.0,3.3,0.8,1.05,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.4,1.88,1.43,1.0,4.0,1.0,5.0,1,1
4.0,6.0,30.5,3.4,-0.32,0.04,1.0,4.0,0.0,5.0,0,1
4.0,5.0,46.0,3.1,-0.29,-0.13,1.0,3.0,1.0,4.0,1,1
2.0,3.0,32.0,3.3,-0.82,-0.88,1.0,3.0,0.0,3.0,1,1
6.0,6.0,41.0,3.9,0.17,0.2,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,3.3,0.01,-0.17,1.0,4.0,0.0,4.0,1,1
7.0,9.0,41.0,3.1,0.57,0.91,1.0,4.0,1.0,6.0,1,1
8.0,8.0,37.0,3.1,0.62,0.56,1.0,3.0,0.0,3.0,1,1
7.0,3.0,32.0,3.0,0.39,-0.77,1.0,3.0,0.0,3.0,1,1
6.0,7.0,39.0,3.0,0.22,0.36,1.0,2.0,1.0,4.0,0,1
10.0,5.0,32.0,3.5,1.32,-0.13,1.0,5.0,1.0,4.0,1,1
6.0,5.0,42.0,2.5,0.18,-0.08,1.0,4.0,0.0,4.0,1,1
4.0,3.0,34.0,3.1,-0.2,-0.72,1.0,3.0,1.0,3.0,1,1
5.0,5.0,36.0,3.0,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
10.0,5.0,36.0,3.1,1.33,-0.17,1.0,3.0,1.0,2.0,1,1
6.0,8.0,36.5,3.4,0.16,0.68,1.0,4.0,1.0,5.0,1,1
3.0,3.0,37.0,2.7,-0.44,-0.6,1.0,3.0,0.0,3.0,1,1
2.0,2.0,42.0,3.7,-1.06,-0.91,1.0,4.0,1.0,4.0,1,1
6.0,7.0,39.0,2.8,0.06,0.35,1.0,4.0,1.0,3.0,1,1
2.0,3.0,33.0,3.3,-0.92,-0.58,1.0,2.0,0.0,3.0,1,1
7.0,7.0,36.0,3.2,0.36,0.35,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.3,1.16,1.1,2.0,4.0,0.0,3.0,1,1
7.0,6.0,31.0,2.5,0.6,0.18,2.0,2.0,1.0,4.0,1,1
4.0,6.0,33.0,3.4,-0.19,0.12,1.0,3.0,1.0,3.0,1,1
4.0,5.0,34.0,2.2,-0.09,-0.26,1.0,3.0,0.0,1.0,0,1
2.0,4.0,36.0,3.0,-0.71,-0.39,1.0,3.0,1.0,3.0,1,1
5.0,8.0,35.0,3.1,0.03,0.55,1.0,5.0,0.0,3.0,1,1
7.0,7.0,29.0,3.6,0.44,0.44,1.0,3.0,0.0,3.0,0,1
4.0,5.0,48.0,3.8,-0.26,-0.16,1.0,3.0,0.0,5.0,1,1
1.0,3.0,24.0,2.6,-1.53,-0.65,1.0,2.0,0.0,1.0,0,0
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
1.0,2.0,30.0,3.6,-2.16,-1.25,1.0,2.0,0.0,6.0,0,1
4.0,3.0,33.0,2.3,-0.26,-0.86,1.0,4.0,1.0,3.0,1,0
8.0,9.0,34.0,3.4,0.66,1.15,1.0,1.0,0.0,4.0,1,1
9.0,9.0,42.0,3.0,1.23,0.91,1.0,2.0,0.0,5.0,1,1
4.0,2.0,39.0,3.5,-0.41,-1.26,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.5,1.45,1.49,1.0,2.0,1.0,4.0,0,1
6.0,6.0,34.0,3.7,0.22,0.09,1.0,3.0,1.0,3.0,1,0
8.0,7.0,39.0,3.4,0.61,0.31,1.0,3.0,0.0,3.0,1,1
3.0,5.0,34.0,2.2,-0.54,-0.23,2.0,3.0,1.0,2.0,1,1
9.0,7.0,36.0,3.6,1.05,0.42,1.0,2.0,1.0,4.0,1,1
9.0,9.0,32.5,3.7,1.1,1.1,1.0,4.0,0.0,4.0,1,1
8.0,4.0,41.0,2.7,0.57,-0.36,2.0,2.0,0.0,5.0,1,0
4.0,1.0,41.0,2.5,-0.24,-1.4,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,4.0,1.95,1.58,2.0,3.0,0.0,6.0,1,1
6.0,9.0,45.0,3.5,0.15,0.95,1.0,2.0,1.0,3.0,1,0
4.0,5.0,38.0,3.5,-0.27,-0.06,1.0,5.0,1.0,5.0,1,1
1.0,1.0,27.0,3.2,-2.01,-2.16,1.0,3.0,0.0,5.0,0,0
10.0,10.0,30.0,3.2,2.01,2.44,1.0,2.0,1.0,4.0,1,1
6.0,5.0,43.0,3.0,0.12,-0.14,1.0,4.0,1.0,4.0,1,1
3.0,6.0,36.0,2.9,-0.44,0.21,1.0,4.0,0.0,3.0,1,1
9.0,8.0,44.0,3.5,1.0,0.61,1.0,2.0,1.0,4.0,1,1
10.0,9.0,38.0,2.4,2.16,0.92,1.0,4.0,1.0,3.0,1,1
