decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,35.0,3.5,0.67,1.11,1.0,3.0,1.0,2.0,1,1
6.0,7.0,37.0,3.2,0.15,0.45,1.0,4.0,1.0,3.0,1,1
2.0,1.0,33.0,3.6,-1.17,-1.37,1.0,5.0,0.0,6.0,1,1
1.0,1.0,34.0,3.1,-1.85,-1.61,1.0,4.0,0.0,4.0,0,0
2.0,2.0,39.0,3.7,-0.77,-0.91,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.8,0.95,1.29,1.0,4.0,1.0,5.0,1,1
8.0,6.0,48.0,2.8,0.62,0.24,1.0,4.0,1.0,5.0,1,1
1.0,2.0,38.0,3.1,-1.57,-1.2,1.0,4.0,1.0,4.0,1,1
5.0,8.0,37.0,3.5,-0.16,0.58,1.0,3.0,1.0,3.0,1,1
2.0,1.0,36.0,2.8,-1.14,-1.55,1.0,4.0,0.0,4.0,1,1
5.0,6.0,34.0,2.7,-0.12,0.07,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.4,0.55,0.41,1.0,4.0,0.0,4.0,0,1
5.0,3.0,39.0,2.2,0.03,-0.62,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.0,2.8,-1.89,-2.17,1.0,3.0,1.0,4.0,0,0
4.0,9.0,41.0,3.8,-0.25,1.24,1.0,4.0,0.0,5.0,1,1
7.0,9.0,30.5,3.8,0.57,0.93,1.0,4.0,1.0,4.0,1,1
7.0,8.0,33.0,3.6,0.46,0.72,2.0,2.0,0.0,3.0,1,1
5.0,4.0,34.0,3.3,-0.01,-0.42,2.0,3.0,1.0,4.0,1,1
5.0,6.0,41.0,3.0,-0.02,0.18,1.0,2.0,1.0,3.0,1,1
8.0,9.0,40.0,3.1,0.7,1.09,1.0,5.0,1.0,4.0,1,1
9.0,9.0,33.0,3.5,0.96,0.97,1.0,2.0,1.0,5.0,1,1
3.0,4.0,38.0,3.4,-0.47,-0.43,1.0,4.0,0.0,4.0,1,1
6.0,6.0,33.0,3.3,0.17,0.05,1.0,4.0,0.0,3.0,1,1
1.0,2.0,26.0,3.0,-1.27,-1.28,1.0,3.0,0.0,4.0,0,1
4.0,3.0,39.0,2.9,-0.17,-0.63,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.4,1.74,1.56,1.0,4.0,1.0,4.0,1,1
7.0,5.0,43.0,3.7,0.28,0.02,1.0,5.0,1.0,5.0,1,1
8.0,8.0,42.0,3.3,0.81,0.65,1.0,3.0,1.0,4.0,1,1
2.0,1.0,31.0,3.0,-1.09,-1.52,1.0,2.0,0.0,4.0,0,0
8.0,2.0,36.5,2.9,0.64,-0.98,1.0,3.0,0.0,3.0,0,1
6.0,6.0,36.0,3.5,0.31,0.14,1.0,3.0,0.0,4.0,1,1
2.0,1.0,22.5,1.9,-0.79,-1.38,1.0,3.0,1.0,2.0,0,0
3.0,3.0,37.0,3.2,-0.64,-0.87,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.1,1.71,1.83,1.0,4.0,0.0,3.0,1,1
7.0,9.0,40.0,3.3,0.36,0.93,1.0,4.0,0.0,4.0,1,1
7.0,7.0,32.0,3.5,0.37,0.49,1.0,3.0,0.0,5.0,1,0
4.0,3.0,31.5,3.1,-0.4,-0.87,1.0,3.0,0.0,3.0,0,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
4.0,5.0,37.0,2.5,-0.37,-0.18,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.1,0.73,0.9,1.0,5.0,1.0,2.0,1,1
7.0,7.0,39.0,3.8,0.31,0.31,1.0,4.0,0.0,3.0,1,1
7.0,7.0,32.0,3.6,0.4,0.33,1.0,4.0,0.0,3.0,1,1
8.0,8.0,43.0,3.3,0.74,0.7,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.0,-0.08,-0.18,1.0,5.0,0.0,3.0,1,1
9.0,9.0,40.0,3.7,1.04,0.86,1.0,3.0,0.0,6.0,1,1
6.0,6.0,42.0,3.6,0.08,0.12,1.0,3.0,1.0,3.0,1,1
1.0,3.0,32.0,2.3,-1.09,-0.75,1.0,2.0,0.0,2.0,0,0
10.0,10.0,40.0,3.6,1.56,1.57,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,2.6,-0.36,-0.44,1.0,3.0,1.0,3.0,1,1
4.0,6.0,42.0,3.7,-0.19,0.04,1.0,4.0,1.0,4.0,0,1
4.0,3.0,31.0,3.6,-0.42,-0.79,1.0,2.0,0.0,4.0,0,1
7.0,6.0,39.0,2.5,0.36,0.05,1.0,2.0,1.0,6.0,0,1
4.0,2.0,35.0,3.5,-0.3,-1.0,1.0,4.0,0.0,6.0,0,1
1.0,2.0,35.0,2.6,-1.47,-1.24,1.0,4.0,1.0,5.0,1,1
1.0,1.0,24.0,2.9,-1.51,-1.91,1.0,5.0,1.0,5.0,0,0
9.0,10.0,41.0,3.9,1.42,1.52,1.0,2.0,1.0,6.0,1,1
5.0,6.0,42.0,3.2,0.08,0.18,1.0,4.0,1.0,4.0,1,1
8.0,10.0,38.0,3.7,0.69,1.39,1.0,2.0,0.0,3.0,1,1
9.0,8.0,37.0,3.7,1.02,0.7,1.0,3.0,1.0,5.0,1,1
1.0,1.0,26.3,3.4,-1.73,-2.0,1.0,2.0,0.0,5.0,1,0
8.0,8.0,48.0,3.5,0.93,0.57,1.0,3.0,0.0,6.0,1,1
9.0,9.0,38.0,3.6,1.13,1.03,1.0,3.0,0.0,4.0,1,1
1.0,1.0,38.0,2.9,-1.45,-1.74,1.0,4.0,0.0,2.0,1,0
8.0,8.0,37.0,3.3,0.69,0.62,1.0,5.0,1.0,3.0,1,1
8.0,8.0,39.0,3.3,0.65,0.81,1.0,4.0,1.0,4.0,1,1
5.0,3.0,46.0,3.5,0.06,-0.56,1.0,4.0,0.0,6.0,1,1
7.0,6.0,37.0,3.3,0.41,0.24,1.0,4.0,1.0,4.0,1,1
1.0,2.0,32.0,2.9,-1.22,-1.09,1.0,3.0,0.0,4.0,0,0
10.0,10.0,39.0,3.0,2.32,2.68,2.0,4.0,0.0,3.0,1,1
5.0,5.0,37.0,3.2,-0.08,-0.06,2.0,3.0,1.0,5.0,1,1
5.0,5.0,41.0,3.1,-0.07,-0.08,1.0,3.0,1.0,4.0,1,1
3.0,3.0,32.0,2.7,-0.69,-0.88,1.0,5.0,0.0,3.0,1,1
6.0,7.0,43.0,3.7,0.26,0.38,1.0,4.0,1.0,4.0,1,1
8.0,7.0,41.0,3.6,0.75,0.52,1.0,2.0,0.0,4.0,1,1
5.0,3.0,36.0,3.0,-0.1,-0.58,2.0,3.0,0.0,5.0,1,0
1.0,1.0,41.0,2.3,-1.88,-1.5,1.0,5.0,1.0,4.0,1,1
3.0,1.0,34.5,3.1,-0.46,-1.75,1.0,4.0,0.0,3.0,1,0
3.0,2.0,47.0,4.0,-0.78,-1.08,1.0,3.0,1.0,6.0,1,1
4.0,5.0,41.0,3.6,-0.26,-0.06,1.0,4.0,0.0,5.0,1,1
8.0,7.0,32.0,3.1,0.89,0.4,1.0,3.0,1.0,4.0,1,1
3.0,3.0,31.0,3.3,-0.56,-0.57,1.0,3.0,1.0,3.0,1,1
1.0,3.0,27.0,3.3,-1.38,-0.62,1.0,3.0,1.0,1.0,1,1
6.0,7.0,34.0,3.4,0.06,0.36,1.0,4.0,0.0,3.0,1,1
10.0,9.0,38.0,3.5,1.4,1.05,1.0,4.0,0.0,3.0,1,1
6.0,5.0,42.0,3.7,0.07,-0.09,1.0,3.0,0.0,5.0,1,1
4.0,2.0,29.5,2.8,-0.33,-1.02,2.0,3.0,0.0,3.0,0,1
5.0,6.0,29.0,3.4,0.02,0.09,1.0,4.0,0.0,2.0,1,1
8.0,7.0,39.0,2.8,0.56,0.51,1.0,4.0,1.0,2.0,1,1
3.0,5.0,48.0,3.8,-0.5,-0.17,1.0,3.0,0.0,5.0,1,0
4.0,2.0,28.5,3.1,-0.33,-1.28,2.0,4.0,0.0,3.0,1,1
9.0,8.0,38.0,3.5,0.97,0.73,1.0,5.0,0.0,6.0,1,1
9.0,6.0,42.0,3.2,1.06,0.18,1.0,3.0,0.0,4.0,1,1
9.0,5.0,28.0,3.1,0.9,-0.32,2.0,4.0,0.0,2.0,1,0
9.0,10.0,38.0,3.3,1.31,1.59,1.0,4.0,0.0,4.0,1,0
9.0,9.0,42.0,3.4,1.0,0.92,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,3.4,-0.41,-0.72,1.0,4.0,0.0,5.0,1,1
4.0,7.0,30.0,3.5,-0.2,0.46,1.0,2.0,0.0,3.0,1,1
10.0,10.0,40.0,2.7,1.49,1.56,2.0,3.0,1.0,3.0,1,1
6.0,5.0,31.0,2.6,0.07,-0.19,1.0,3.0,1.0,2.0,1,1
5.0,4.0,39.0,2.9,-0.17,-0.37,1.0,3.0,0.0,5.0,1,0
7.0,8.0,40.0,3.3,0.45,0.84,1.0,5.0,1.0,4.0,1,1
2.0,2.0,36.0,3.7,-0.88,-0.88,1.0,4.0,0.0,4.0,0,1
7.0,8.0,44.0,2.2,0.58,0.56,1.0,4.0,0.0,4.0,1,0
2.0,2.0,36.0,2.9,-0.91,-0.93,1.0,4.0,0.0,3.0,1,1
5.0,6.0,32.0,3.0,-0.09,0.06,1.0,4.0,1.0,2.0,1,1
8.0,7.0,43.0,3.1,0.68,0.5,1.0,3.0,1.0,3.0,1,1
5.0,4.0,31.0,4.0,-0.1,-0.32,1.0,3.0,0.0,3.0,1,1
2.0,4.0,35.0,3.1,-0.72,-0.48,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.8,1.9,1.88,1.0,4.0,0.0,4.0,1,1
3.0,3.0,30.5,3.1,-0.64,-0.63,1.0,3.0,0.0,3.0,1,1
7.0,7.0,44.0,3.4,0.4,0.44,1.0,2.0,1.0,4.0,1,1
3.0,5.0,37.5,3.5,-0.63,-0.23,1.0,3.0,0.0,4.0,1,1
10.0,10.0,46.0,3.8,1.74,1.47,1.0,3.0,0.0,4.0,1,1
6.0,4.0,32.0,3.7,0.1,-0.34,1.0,3.0,0.0,5.0,1,1
1.0,3.0,35.0,2.8,-1.11,-0.63,1.0,5.0,1.0,3.0,1,1
2.0,1.0,29.0,3.6,-0.77,-1.34,1.0,3.0,1.0,2.0,0,0
6.0,8.0,39.0,3.1,0.19,0.61,1.0,3.0,1.0,4.0,1,1
8.0,8.0,32.0,3.5,0.71,0.73,1.0,3.0,0.0,4.0,0,1
3.0,4.0,39.0,3.4,-0.65,-0.44,1.0,4.0,0.0,5.0,0,1
2.0,1.0,26.0,3.3,-1.04,-1.48,1.0,4.0,0.0,4.0,0,0
3.0,2.0,43.0,3.7,-0.73,-0.91,1.0,4.0,1.0,4.0,1,1
3.0,4.0,41.0,3.1,-0.59,-0.45,1.0,3.0,1.0,3.0,1,1
4.0,5.0,42.0,2.9,-0.18,-0.08,1.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,3.3,-0.1,-0.5,1.0,4.0,1.0,3.0,1,1
4.0,8.0,32.0,3.1,-0.37,0.67,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,2.9,-1.26,-1.07,1.0,4.0,1.0,6.0,0,0
7.0,7.0,30.0,3.6,0.51,0.21,1.0,3.0,1.0,2.0,1,1
4.0,5.0,36.0,3.4,-0.25,-0.15,1.0,3.0,1.0,4.0,0,0
9.0,7.0,33.5,2.9,1.12,0.45,1.0,2.0,1.0,5.0,0,1
9.0,9.0,40.0,2.7,1.08,1.19,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,3.2,0.92,0.56,1.0,3.0,1.0,4.0,1,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
8.0,8.0,47.0,3.5,0.7,0.61,1.0,4.0,1.0,6.0,1,1
2.0,2.0,40.0,3.2,-1.07,-0.9,1.0,3.0,1.0,4.0,1,1
4.0,2.0,34.0,2.9,-0.36,-1.24,1.0,5.0,1.0,3.0,1,1
1.0,2.0,29.0,3.4,-1.19,-1.07,1.0,3.0,1.0,3.0,1,1
9.0,6.0,30.0,3.2,0.98,0.08,2.0,4.0,0.0,3.0,1,1
7.0,5.0,41.0,3.6,0.54,-0.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.5,2.6,1.52,1.82,2.0,3.0,1.0,1.0,1,1
5.0,9.0,44.0,3.7,-0.14,1.03,1.0,5.0,0.0,5.0,1,1
10.0,10.0,39.0,3.0,1.35,1.54,1.0,2.0,1.0,4.0,1,1
9.0,10.0,35.0,3.8,1.24,1.52,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,2.7,2.09,1.8,1.0,5.0,1.0,3.0,1,1
10.0,9.0,33.0,2.7,1.35,1.07,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.8,1.4,1.73,1.0,5.0,1.0,3.0,1,1
3.0,3.0,29.0,3.3,-0.59,-0.67,1.0,3.0,0.0,4.0,0,0
4.0,3.0,37.0,2.9,-0.31,-0.74,1.0,2.0,1.0,3.0,1,1
9.0,9.0,34.0,3.3,1.13,0.88,1.0,4.0,0.0,3.0,1,1
3.0,3.0,40.0,2.5,-0.52,-0.72,1.0,4.0,1.0,3.0,1,1
5.0,7.0,44.0,2.9,-0.09,0.34,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.9,1.35,1.32,1.0,3.0,0.0,4.0,1,1
5.0,2.0,44.0,2.8,-0.11,-0.9,1.0,4.0,1.0,4.0,1,1
2.0,2.0,31.0,3.2,-1.04,-1.08,1.0,4.0,1.0,2.0,1,1
6.0,7.0,33.0,3.3,0.25,0.28,1.0,4.0,0.0,3.0,1,1
2.0,2.0,34.0,2.9,-0.73,-1.01,1.0,4.0,1.0,3.0,1,0
10.0,9.0,44.0,3.9,1.32,1.09,1.0,3.0,1.0,4.0,1,1
5.0,3.0,40.0,2.8,-0.16,-0.67,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.7,1.61,1.9,1.0,4.0,0.0,3.0,1,1
6.0,6.0,34.0,3.3,0.19,0.19,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,3.3,-0.65,-1.0,1.0,5.0,0.0,5.0,1,1
4.0,4.0,31.0,3.0,-0.34,-0.36,1.0,3.0,1.0,3.0,1,1
8.0,7.0,28.0,2.3,0.75,0.32,1.0,2.0,1.0,1.0,1,1
6.0,7.0,40.0,3.1,0.26,0.51,1.0,4.0,0.0,4.0,1,1
7.0,8.0,33.0,3.5,0.54,0.87,1.0,4.0,0.0,3.0,1,1
1.0,4.0,39.0,3.1,-1.15,-0.4,1.0,4.0,1.0,4.0,1,1
2.0,1.0,26.5,3.3,-0.75,-1.44,1.0,4.0,1.0,2.0,1,0
10.0,10.0,44.0,3.0,1.47,1.54,1.0,5.0,1.0,3.0,1,1
9.0,10.0,45.0,3.6,1.02,1.39,1.0,3.0,1.0,5.0,1,1
5.0,5.0,33.0,3.8,0.0,-0.15,1.0,4.0,1.0,4.0,1,1
4.0,2.0,34.0,3.9,-0.34,-0.95,1.0,3.0,1.0,2.0,0,0
5.0,4.0,39.0,3.8,0.02,-0.31,1.0,4.0,0.0,4.0,1,1
9.0,9.0,43.0,3.3,1.08,0.97,1.0,4.0,0.0,3.0,1,1
1.0,3.0,22.0,2.6,-1.19,-0.89,1.0,3.0,0.0,2.0,0,1
1.0,1.0,35.0,2.9,-2.12,-2.44,1.0,5.0,1.0,6.0,0,0
1.0,2.0,22.0,2.9,-1.31,-1.21,1.0,2.0,1.0,4.0,0,0
2.0,2.0,44.0,3.6,-1.1,-1.28,1.0,4.0,1.0,5.0,1,1
4.0,6.0,38.0,3.2,-0.18,0.18,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.5,3.4,-0.84,-0.51,1.0,4.0,0.0,5.0,0,1
10.0,8.0,45.0,2.7,1.42,0.61,1.0,4.0,1.0,3.0,1,1
7.0,8.0,40.0,3.1,0.58,0.6,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,2.5,0.5,0.39,1.0,3.0,1.0,2.0,1,1
9.0,6.0,44.0,3.7,1.01,0.12,1.0,5.0,1.0,5.0,1,1
4.0,2.0,33.0,2.4,-0.42,-0.98,1.0,3.0,1.0,2.0,1,1
7.0,4.0,39.0,3.5,0.34,-0.49,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.3,3.5,-0.56,-0.79,1.0,2.0,1.0,4.0,1,0
10.0,10.0,38.0,3.6,2.02,1.63,1.0,3.0,1.0,4.0,1,1
4.0,2.0,37.0,3.4,-0.22,-0.92,1.0,4.0,0.0,3.0,1,1
6.0,8.0,33.0,2.6,0.2,0.79,1.0,3.0,1.0,5.0,1,1
10.0,10.0,35.0,2.9,2.18,2.07,1.0,4.0,1.0,3.0,1,1
2.0,2.0,30.5,3.3,-0.83,-1.09,1.0,3.0,0.0,2.0,1,0
10.0,2.0,37.0,2.5,2.29,-1.09,1.0,4.0,0.0,6.0,1,1
9.0,10.0,33.0,2.6,1.28,1.99,1.0,3.0,1.0,4.0,1,1
7.0,5.0,23.0,2.3,0.44,-0.22,1.0,2.0,0.0,2.0,0,1
7.0,7.0,36.0,3.1,0.31,0.35,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,3.4,-0.02,0.08,1.0,3.0,0.0,3.0,1,1
7.0,9.0,40.0,2.9,0.45,0.92,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,3.6,-1.07,-0.87,1.0,3.0,1.0,6.0,0,1
8.0,8.0,36.5,3.4,0.87,0.65,1.0,3.0,1.0,6.0,1,1
6.0,5.0,37.0,2.9,0.17,-0.29,1.0,5.0,1.0,1.0,1,1
4.0,2.0,40.0,3.5,-0.44,-1.01,1.0,4.0,1.0,5.0,1,1
7.0,8.0,41.0,2.3,0.45,0.74,1.0,3.0,1.0,5.0,1,1
6.0,7.0,27.0,3.5,0.27,0.26,1.0,4.0,0.0,3.0,1,1
3.0,4.0,45.0,3.4,-0.48,-0.27,1.0,3.0,1.0,5.0,1,1
9.0,8.0,34.0,3.3,0.94,0.79,2.0,3.0,1.0,3.0,1,1
3.0,1.0,36.0,3.1,-0.64,-1.58,1.0,4.0,0.0,6.0,0,1
6.0,6.0,30.0,3.2,0.24,0.23,1.0,4.0,0.0,3.0,1,1
6.0,5.0,43.0,3.3,0.23,-0.07,1.0,4.0,1.0,3.0,1,1
8.0,4.0,30.0,3.8,0.63,-0.26,1.0,2.0,0.0,4.0,1,0
5.0,4.0,31.0,2.8,-0.1,-0.25,1.0,3.0,0.0,5.0,0,0
2.0,4.0,24.5,2.4,-0.71,-0.47,2.0,3.0,0.0,3.0,1,1
8.0,8.0,40.0,3.7,0.8,0.64,1.0,4.0,1.0,4.0,1,1
5.0,2.0,34.0,3.6,0.05,-1.02,1.0,4.0,1.0,4.0,1,1
9.0,7.0,40.0,3.3,1.1,0.52,1.0,5.0,1.0,3.0,1,1
1.0,1.0,26.0,3.0,-1.7,-1.45,1.0,3.0,0.0,5.0,0,1
5.0,5.0,38.0,4.0,-0.03,-0.06,1.0,3.0,0.0,4.0,0,1
9.0,9.0,36.0,3.2,1.08,1.04,1.0,4.0,1.0,4.0,1,1
4.0,3.0,40.0,2.9,-0.21,-0.57,1.0,3.0,1.0,3.0,1,1
3.0,2.0,28.0,2.2,-0.66,-0.89,1.0,4.0,0.0,3.0,1,1
9.0,10.0,43.0,2.9,1.08,1.63,1.0,4.0,1.0,5.0,1,1
9.0,8.0,37.0,3.3,0.96,0.81,1.0,4.0,1.0,3.0,1,1
5.0,5.0,41.0,3.4,-0.07,0.01,1.0,3.0,1.0,4.0,1,1
3.0,3.0,34.0,3.1,-0.56,-0.68,1.0,3.0,0.0,3.0,0,1
5.0,6.0,39.0,3.2,0.01,0.02,1.0,5.0,1.0,4.0,1,1
9.0,10.0,45.0,3.6,1.03,1.86,1.0,2.0,0.0,4.0,1,1
1.0,3.0,39.0,3.4,-1.5,-0.66,1.0,5.0,0.0,3.0,1,1
5.0,8.0,41.0,3.2,-0.02,0.65,1.0,5.0,1.0,3.0,1,1
5.0,3.0,33.0,3.2,-0.18,-0.71,2.0,3.0,0.0,5.0,1,0
3.0,4.0,29.0,3.1,-0.54,-0.56,1.0,4.0,1.0,2.0,1,1
6.0,6.0,36.0,2.5,0.13,0.18,1.0,4.0,1.0,2.0,1,1
7.0,8.0,41.0,3.4,0.46,0.76,1.0,4.0,0.0,5.0,1,1
5.0,2.0,41.0,3.9,0.04,-0.92,1.0,3.0,1.0,6.0,1,1
5.0,3.0,38.0,2.8,-0.17,-0.82,1.0,4.0,1.0,3.0,1,1
4.0,4.0,31.0,3.1,-0.44,-0.47,1.0,3.0,0.0,5.0,1,1
8.0,8.0,37.0,2.5,0.87,0.76,1.0,2.0,1.0,4.0,1,1
1.0,1.0,31.5,2.4,-2.02,-2.53,1.0,4.0,0.0,3.0,1,0
3.0,4.0,33.0,3.5,-0.43,-0.28,2.0,4.0,0.0,4.0,1,1
4.0,4.0,45.0,3.8,-0.3,-0.46,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.5,3.5,0.91,1.07,1.0,4.0,0.0,3.0,1,1
3.0,5.0,33.5,2.5,-0.43,-0.12,1.0,3.0,1.0,2.0,1,1
3.0,7.0,30.5,3.1,-0.49,0.42,1.0,4.0,0.0,2.0,1,1
9.0,9.0,41.0,3.5,1.26,1.28,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.1,0.12,0.17,1.0,3.0,0.0,3.0,1,1
2.0,3.0,38.0,2.5,-0.91,-0.81,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,2.9,-0.5,-0.72,1.0,2.0,0.0,5.0,1,1
8.0,9.0,33.0,2.8,0.75,1.28,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,3.3,0.32,0.53,1.0,3.0,0.0,4.0,1,1
6.0,4.0,31.0,2.6,0.12,-0.36,2.0,5.0,0.0,3.0,1,1
5.0,5.0,35.0,3.4,-0.09,-0.02,1.0,4.0,0.0,4.0,1,1
2.0,2.0,39.0,3.1,-0.8,-1.25,1.0,4.0,0.0,5.0,0,1
9.0,9.0,39.0,3.6,1.21,1.28,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.5,1.36,1.34,1.0,3.0,1.0,4.0,1,1
8.0,6.0,34.0,3.1,0.64,0.15,1.0,4.0,1.0,5.0,1,1
9.0,9.0,46.0,3.9,1.08,1.17,1.0,3.0,0.0,4.0,1,1
6.0,8.0,42.0,3.6,0.16,0.7,2.0,4.0,0.0,3.0,1,1
7.0,8.0,45.0,3.0,0.57,0.7,1.0,4.0,1.0,6.0,1,1
3.0,1.0,28.0,3.2,-0.52,-1.43,1.0,4.0,0.0,3.0,0,0
8.0,7.0,42.0,3.3,0.8,0.32,1.0,5.0,1.0,4.0,1,1
5.0,7.0,38.0,3.3,0.05,0.34,1.0,3.0,1.0,3.0,1,1
4.0,6.0,32.0,2.7,-0.22,0.0,1.0,3.0,1.0,3.0,0,1
3.0,4.0,37.0,3.7,-0.63,-0.43,1.0,3.0,1.0,4.0,1,1
1.0,1.0,34.0,3.2,-1.31,-1.64,1.0,1.0,1.0,5.0,0,1
6.0,8.0,30.0,3.3,0.29,0.64,1.0,2.0,0.0,1.0,0,1
8.0,7.0,43.0,4.0,0.63,0.31,2.0,2.0,1.0,4.0,1,1
4.0,7.0,42.0,2.7,-0.28,0.54,1.0,4.0,1.0,4.0,1,1
10.0,6.0,41.0,2.9,2.07,0.19,1.0,3.0,1.0,6.0,1,1
10.0,9.0,37.0,2.9,1.35,1.24,1.0,3.0,1.0,3.0,1,1
7.0,8.0,38.0,3.1,0.5,0.67,2.0,5.0,1.0,6.0,1,1
2.0,3.0,36.0,3.0,-1.11,-0.7,1.0,4.0,0.0,6.0,0,1
10.0,10.0,42.0,3.2,1.61,1.85,1.0,3.0,1.0,3.0,1,1
6.0,8.0,43.0,2.9,0.17,0.66,2.0,3.0,0.0,5.0,1,1
4.0,3.0,25.0,3.1,-0.39,-0.69,2.0,3.0,1.0,2.0,1,1
4.0,2.0,32.0,3.2,-0.4,-1.06,1.0,4.0,1.0,4.0,0,1
6.0,6.0,30.5,3.2,0.07,0.0,1.0,4.0,0.0,2.0,1,1
7.0,7.0,34.0,3.1,0.53,0.31,1.0,3.0,1.0,3.0,1,1
3.0,1.0,42.0,3.0,-0.69,-1.46,1.0,4.0,0.0,4.0,0,1
9.0,8.0,35.0,3.3,1.09,0.77,1.0,4.0,1.0,3.0,1,1
7.0,8.0,45.0,2.8,0.56,0.71,1.0,4.0,1.0,3.0,1,1
6.0,8.0,37.0,3.5,0.3,0.62,1.0,3.0,0.0,3.0,1,1
7.0,8.0,29.0,2.4,0.49,0.55,1.0,3.0,0.0,1.0,0,1
9.0,10.0,35.0,3.6,1.18,1.58,1.0,4.0,0.0,3.0,1,1
10.0,2.0,36.0,2.3,1.5,-0.89,1.0,4.0,0.0,6.0,0,1
4.0,6.0,42.0,3.6,-0.22,0.13,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,3.1,0.72,0.39,1.0,4.0,0.0,4.0,1,1
4.0,4.0,35.0,3.4,-0.38,-0.42,2.0,3.0,0.0,5.0,1,1
10.0,10.0,48.0,3.5,2.41,2.48,1.0,4.0,0.0,4.0,0,1
8.0,8.0,39.0,2.9,0.71,0.55,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,3.5,-1.3,-1.61,1.0,3.0,1.0,5.0,0,1
4.0,1.0,43.0,3.6,-0.32,-1.69,1.0,5.0,0.0,5.0,1,1
6.0,6.0,39.0,3.5,0.23,0.11,1.0,4.0,1.0,5.0,0,1
8.0,7.0,40.0,3.7,0.67,0.4,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.7,-0.83,-1.03,1.0,3.0,0.0,5.0,1,1
6.0,7.0,35.0,3.4,0.12,0.42,1.0,4.0,0.0,5.0,0,1
2.0,2.0,36.0,2.9,-0.91,-0.9,1.0,4.0,0.0,1.0,0,1
9.0,8.0,48.0,4.0,1.14,0.8,1.0,3.0,1.0,6.0,1,1
1.0,1.0,39.0,2.7,-1.23,-1.37,1.0,3.0,1.0,3.0,1,1
8.0,8.0,30.0,3.4,0.68,0.63,1.0,3.0,0.0,2.0,1,1
5.0,2.0,34.0,3.1,-0.1,-1.2,1.0,3.0,1.0,3.0,1,1
8.0,7.0,42.0,3.3,0.64,0.41,1.0,5.0,1.0,6.0,1,1
10.0,9.0,41.0,3.4,1.36,0.88,1.0,3.0,0.0,4.0,1,1
3.0,2.0,35.0,2.6,-0.52,-1.17,1.0,3.0,1.0,2.0,1,1
2.0,3.0,32.0,3.0,-0.78,-0.63,1.0,4.0,1.0,3.0,1,0
5.0,6.0,42.0,3.1,-0.14,0.11,2.0,4.0,1.0,6.0,1,1
4.0,2.0,36.0,3.1,-0.34,-1.06,1.0,5.0,1.0,5.0,1,1
7.0,7.0,45.0,3.6,0.49,0.54,1.0,3.0,0.0,4.0,1,1
7.0,8.0,35.0,3.5,0.37,0.61,1.0,3.0,0.0,4.0,1,1
6.0,4.0,37.0,3.4,0.12,-0.47,1.0,3.0,0.0,5.0,1,1
9.0,9.0,40.0,3.1,0.94,1.15,1.0,3.0,1.0,4.0,1,1
5.0,3.0,26.0,3.4,0.08,-0.63,1.0,3.0,0.0,4.0,1,1
1.0,2.0,32.0,3.0,-1.37,-1.23,1.0,4.0,0.0,2.0,0,0
8.0,8.0,43.0,3.7,0.8,0.71,1.0,3.0,1.0,5.0,1,1
