decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,35.0,2.9,1.25,0.98,1.0,3.0,0.0,3.0,1,1
6.0,6.0,36.5,3.5,0.07,0.04,1.0,3.0,0.0,3.0,0,1
7.0,8.0,39.0,3.2,0.41,0.85,1.0,3.0,0.0,5.0,1,1
2.0,3.0,43.0,3.6,-0.84,-0.81,1.0,5.0,1.0,5.0,1,1
4.0,4.0,37.0,3.9,-0.36,-0.4,1.0,3.0,1.0,3.0,1,1
7.0,5.0,40.0,3.5,0.39,-0.25,1.0,5.0,1.0,3.0,1,1
8.0,7.0,38.0,3.5,0.63,0.31,1.0,4.0,0.0,4.0,1,1
6.0,6.0,20.0,3.2,0.27,0.03,1.0,4.0,1.0,1.0,1,1
8.0,4.0,30.0,3.0,0.63,-0.51,1.0,3.0,1.0,3.0,0,1
7.0,8.0,37.0,3.5,0.54,0.6,1.0,2.0,0.0,4.0,1,1
5.0,3.0,39.0,2.3,-0.04,-0.67,1.0,3.0,0.0,4.0,0,1
5.0,7.0,42.0,3.4,-0.11,0.55,1.0,3.0,0.0,4.0,1,1
8.0,7.0,30.5,3.5,0.64,0.44,1.0,3.0,1.0,3.0,1,1
7.0,8.0,40.0,3.8,0.55,0.65,1.0,4.0,0.0,6.0,1,1
2.0,3.0,27.0,2.7,-0.72,-0.65,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,3.0,-1.48,-1.78,1.0,3.0,1.0,3.0,1,1
4.0,3.0,33.0,3.7,-0.33,-0.54,1.0,3.0,0.0,4.0,1,1
2.0,1.0,34.5,3.0,-0.83,-1.75,2.0,2.0,1.0,5.0,0,1
7.0,7.0,45.0,3.2,0.43,0.47,1.0,4.0,1.0,4.0,1,1
10.0,10.0,30.0,3.3,1.39,1.64,1.0,3.0,1.0,1.0,0,1
10.0,9.0,39.0,2.5,1.36,1.31,1.0,3.0,0.0,3.0,1,1
7.0,4.0,28.0,3.0,0.43,-0.47,1.0,4.0,0.0,5.0,0,0
5.0,7.0,23.5,2.7,0.02,0.28,1.0,3.0,1.0,1.0,0,1
5.0,8.0,36.0,3.5,0.04,0.73,1.0,4.0,1.0,2.0,1,1
9.0,10.0,38.0,3.2,0.98,1.4,1.0,3.0,0.0,2.0,1,0
7.0,6.0,37.0,2.2,0.39,-0.04,1.0,4.0,1.0,2.0,0,1
7.0,7.0,39.0,3.7,0.5,0.35,1.0,3.0,0.0,3.0,1,1
7.0,6.0,32.0,3.6,0.37,0.19,1.0,2.0,1.0,4.0,0,1
9.0,9.0,40.0,2.7,1.05,1.29,1.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.3,1.77,1.06,1.0,4.0,1.0,3.0,1,1
4.0,1.0,36.0,2.7,-0.31,-1.58,1.0,3.0,1.0,5.0,0,0
7.0,4.0,34.0,3.2,0.48,-0.45,1.0,3.0,1.0,3.0,1,1
4.0,3.0,39.0,3.3,-0.37,-0.53,1.0,3.0,1.0,5.0,1,1
7.0,8.0,35.0,3.4,0.53,0.59,1.0,3.0,1.0,4.0,1,1
1.0,4.0,40.0,3.7,-1.24,-0.5,1.0,3.0,0.0,5.0,0,1
9.0,8.0,33.0,3.2,0.89,0.62,1.0,4.0,1.0,3.0,1,1
5.0,4.0,39.0,3.4,0.01,-0.4,1.0,4.0,1.0,3.0,1,1
5.0,7.0,47.0,3.3,0.02,0.43,1.0,2.0,1.0,5.0,1,1
10.0,10.0,35.0,3.4,1.97,1.4,1.0,3.0,1.0,4.0,1,1
1.0,2.0,38.0,3.6,-1.26,-1.09,1.0,2.0,1.0,3.0,1,1
4.0,6.0,39.0,3.7,-0.24,0.23,1.0,3.0,1.0,3.0,1,1
4.0,6.0,33.0,3.9,-0.3,-0.01,1.0,4.0,0.0,3.0,1,1
1.0,1.0,46.0,3.3,-2.08,-1.81,1.0,4.0,1.0,4.0,1,0
3.0,2.0,41.0,3.0,-0.53,-1.07,1.0,4.0,0.0,4.0,1,1
7.0,8.0,33.5,3.1,0.37,0.67,1.0,3.0,1.0,3.0,1,1
8.0,9.0,36.0,2.7,0.75,1.26,1.0,3.0,1.0,3.0,1,1
6.0,3.0,38.0,3.9,0.2,-0.77,1.0,3.0,1.0,4.0,1,1
8.0,9.0,37.0,3.7,0.69,1.09,1.0,3.0,1.0,4.0,1,1
1.0,2.0,35.0,3.5,-1.33,-0.96,1.0,3.0,0.0,4.0,1,0
4.0,4.0,36.0,2.7,-0.39,-0.39,1.0,4.0,1.0,5.0,0,1
1.0,1.0,27.5,3.5,-1.54,-2.14,1.0,1.0,1.0,5.0,0,0
2.0,3.0,33.7,2.6,-0.99,-0.83,1.0,2.0,0.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.39,-1.13,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,2.5,1.63,1.58,1.0,4.0,1.0,4.0,1,1
9.0,7.0,33.0,3.3,0.94,0.52,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,2.9,-0.5,-0.72,1.0,2.0,0.0,5.0,1,1
7.0,8.0,39.0,2.8,0.39,0.71,1.0,4.0,1.0,3.0,1,1
4.0,1.0,42.0,3.4,-0.32,-1.73,2.0,3.0,0.0,5.0,1,1
10.0,8.0,44.0,3.0,1.45,0.82,1.0,4.0,1.0,3.0,1,1
6.0,8.0,32.0,3.2,0.28,0.79,1.0,5.0,0.0,3.0,1,1
5.0,5.0,40.0,3.3,-0.03,-0.17,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,2.8,1.21,0.83,1.0,4.0,0.0,4.0,1,1
3.0,8.0,32.0,3.2,-0.47,0.57,1.0,4.0,0.0,3.0,1,1
6.0,7.0,32.0,3.1,0.19,0.34,1.0,4.0,1.0,4.0,0,1
9.0,9.0,48.0,2.0,1.04,0.92,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,2.5,-0.26,-0.47,1.0,4.0,0.0,4.0,1,1
3.0,5.0,37.5,3.5,-0.63,-0.23,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.7,2.39,2.02,1.0,4.0,0.0,2.0,1,1
2.0,3.0,40.0,3.3,-0.95,-0.6,1.0,3.0,1.0,5.0,0,1
3.0,2.0,39.0,3.0,-0.53,-1.3,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.8,1.25,1.24,1.0,3.0,0.0,5.0,1,1
6.0,7.0,32.0,3.4,0.22,0.5,1.0,4.0,1.0,4.0,1,1
5.0,6.0,42.0,3.2,-0.02,0.15,1.0,3.0,1.0,3.0,1,1
6.0,4.0,38.0,3.2,0.13,-0.28,1.0,4.0,1.0,4.0,1,1
3.0,4.0,35.0,2.6,-0.49,-0.48,1.0,3.0,1.0,3.0,0,1
5.0,6.0,37.0,3.3,0.03,0.01,1.0,3.0,1.0,3.0,1,1
10.0,7.0,38.0,2.8,1.45,0.48,1.0,4.0,1.0,3.0,1,1
8.0,8.0,34.0,3.8,0.8,0.56,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.5,0.81,0.61,1.0,3.0,0.0,4.0,1,1
10.0,9.0,42.0,3.1,1.7,1.19,1.0,4.0,0.0,4.0,1,1
10.0,10.0,32.0,3.7,1.33,1.43,1.0,4.0,0.0,3.0,1,1
8.0,9.0,35.5,3.6,0.8,0.89,1.0,4.0,0.0,3.0,1,1
7.0,5.0,24.5,3.1,0.33,-0.25,1.0,2.0,1.0,3.0,1,1
5.0,6.0,39.0,2.6,-0.04,0.04,1.0,3.0,1.0,3.0,1,1
3.0,2.0,37.0,3.1,-0.72,-1.1,1.0,4.0,0.0,4.0,1,1
2.0,1.0,29.0,3.2,-1.08,-1.48,1.0,3.0,0.0,3.0,0,1
2.0,4.0,43.0,3.5,-1.14,-0.25,1.0,4.0,0.0,5.0,0,1
1.0,1.0,31.0,2.9,-2.79,-2.54,1.0,2.0,0.0,4.0,0,0
8.0,9.0,43.0,3.5,0.85,1.04,1.0,3.0,0.0,4.0,1,1
3.0,7.0,31.0,3.8,-0.46,0.32,1.0,4.0,1.0,3.0,1,1
4.0,2.0,46.0,3.6,-0.29,-0.88,1.0,4.0,1.0,5.0,1,0
8.0,10.0,44.0,2.6,0.84,1.64,1.0,4.0,1.0,4.0,1,1
9.0,8.0,33.0,3.1,1.19,0.59,2.0,5.0,1.0,4.0,1,1
8.0,6.0,34.0,3.1,0.75,0.25,1.0,4.0,1.0,3.0,1,1
7.0,7.0,30.0,2.2,0.61,0.48,1.0,4.0,1.0,1.0,1,1
9.0,6.0,35.0,3.2,0.94,0.2,1.0,3.0,1.0,3.0,1,0
8.0,8.0,40.0,3.3,0.86,0.78,1.0,3.0,0.0,4.0,1,1
2.0,4.0,45.0,3.7,-0.84,-0.5,1.0,5.0,0.0,5.0,1,1
7.0,6.0,37.0,3.2,0.32,0.19,1.0,5.0,1.0,3.0,1,1
3.0,3.0,43.0,4.0,-0.5,-0.67,1.0,3.0,0.0,6.0,1,1
4.0,9.0,38.0,2.7,-0.17,1.15,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,2.8,0.33,0.47,1.0,4.0,0.0,4.0,1,1
6.0,6.0,38.0,3.2,0.08,0.09,1.0,3.0,0.0,3.0,1,1
8.0,8.0,33.0,2.7,0.73,0.83,1.0,4.0,0.0,4.0,1,1
3.0,1.0,28.0,3.2,-0.55,-1.37,1.0,3.0,1.0,3.0,0,0
4.0,6.0,39.0,3.7,-0.25,0.13,1.0,4.0,0.0,5.0,1,1
3.0,3.0,40.0,3.6,-0.48,-0.78,1.0,3.0,0.0,3.0,1,1
9.0,8.0,37.0,3.7,0.99,0.61,1.0,3.0,0.0,4.0,1,1
4.0,1.0,37.0,3.1,-0.31,-1.49,1.0,4.0,1.0,3.0,1,1
3.0,2.0,25.0,2.4,-0.42,-1.25,1.0,4.0,1.0,1.0,0,0
6.0,7.0,42.5,3.0,0.19,0.43,1.0,4.0,1.0,5.0,1,1
9.0,9.0,40.0,3.6,1.13,1.11,1.0,3.0,0.0,4.0,1,1
5.0,6.0,33.0,3.4,-0.03,0.24,1.0,4.0,1.0,3.0,1,1
4.0,5.0,43.0,3.8,-0.33,-0.05,1.0,3.0,0.0,5.0,1,1
10.0,9.0,40.5,3.5,1.33,0.94,1.0,4.0,0.0,4.0,1,1
5.0,8.0,38.0,3.7,-0.05,0.66,1.0,3.0,0.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.95,-0.66,1.0,2.0,0.0,3.0,1,1
3.0,3.0,29.0,2.9,-0.7,-0.83,1.0,3.0,1.0,5.0,0,1
7.0,6.0,38.0,2.9,0.58,0.28,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,3.4,-1.65,-1.73,1.0,3.0,0.0,6.0,0,1
3.0,2.0,35.0,3.2,-0.66,-1.28,1.0,3.0,0.0,3.0,1,0
5.0,5.0,28.5,3.6,0.0,-0.05,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,3.5,-0.1,-0.17,1.0,2.0,1.0,5.0,1,1
8.0,8.0,37.0,2.8,0.68,0.73,1.0,3.0,0.0,3.0,1,1
5.0,3.0,37.0,3.6,-0.07,-0.7,1.0,5.0,0.0,5.0,1,1
6.0,6.0,41.0,3.3,0.12,0.2,1.0,3.0,0.0,4.0,1,1
7.0,7.0,32.0,4.0,0.35,0.34,1.0,4.0,1.0,3.0,1,1
9.0,6.0,38.0,2.6,0.93,0.04,2.0,4.0,1.0,5.0,1,1
1.0,1.0,28.0,3.2,-1.61,-1.57,1.0,4.0,0.0,4.0,0,0
7.0,7.0,30.0,3.5,0.3,0.23,1.0,3.0,0.0,2.0,1,0
1.0,1.0,26.5,2.8,-1.29,-1.9,1.0,3.0,0.0,2.0,1,0
5.0,6.0,47.0,3.4,-0.09,0.26,1.0,1.0,0.0,6.0,1,1
6.0,7.0,42.0,3.5,0.25,0.4,1.0,4.0,1.0,5.0,1,1
1.0,8.0,26.5,2.9,-1.65,0.6,1.0,4.0,0.0,3.0,1,1
1.0,1.0,33.0,3.5,-1.43,-1.35,1.0,3.0,1.0,5.0,1,1
9.0,8.0,35.0,3.2,1.23,0.72,1.0,2.0,0.0,2.0,1,1
4.0,6.0,35.0,3.1,-0.25,0.2,1.0,4.0,1.0,4.0,1,1
1.0,2.0,26.0,2.9,-2.09,-1.07,1.0,5.0,1.0,3.0,1,0
5.0,7.0,41.0,3.1,0.0,0.55,1.0,2.0,1.0,4.0,1,1
4.0,5.0,30.0,3.1,-0.28,-0.09,1.0,4.0,1.0,2.0,1,1
2.0,1.0,35.0,3.7,-0.79,-1.59,1.0,3.0,1.0,3.0,1,0
3.0,2.0,40.0,3.3,-0.65,-1.28,1.0,2.0,0.0,5.0,0,1
8.0,7.0,45.0,3.7,0.86,0.42,1.0,4.0,1.0,6.0,1,1
4.0,6.0,40.0,3.5,-0.21,0.1,1.0,4.0,1.0,3.0,1,1
3.0,3.0,34.0,3.2,-0.47,-0.79,1.0,4.0,1.0,5.0,1,1
10.0,9.0,40.0,3.4,1.37,1.26,1.0,5.0,1.0,4.0,1,1
10.0,10.0,44.0,3.1,1.97,2.23,1.0,3.0,1.0,4.0,1,1
5.0,3.0,28.0,3.9,-0.01,-0.69,1.0,4.0,0.0,4.0,0,1
4.0,6.0,35.0,3.9,-0.29,0.17,1.0,4.0,0.0,4.0,1,1
2.0,1.0,40.0,3.4,-0.8,-1.39,2.0,3.0,1.0,5.0,1,0
5.0,5.0,37.0,3.2,-0.08,-0.12,1.0,4.0,0.0,4.0,1,1
4.0,5.0,33.5,2.9,-0.24,-0.18,1.0,4.0,0.0,3.0,1,1
2.0,1.0,40.0,3.6,-0.93,-1.35,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,3.2,-1.48,-1.65,1.0,4.0,0.0,3.0,1,0
4.0,2.0,35.0,3.4,-0.36,-0.92,1.0,3.0,1.0,5.0,1,1
2.0,1.0,42.5,3.3,-1.12,-1.94,1.0,3.0,0.0,6.0,1,1
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
9.0,9.0,40.0,3.0,1.13,1.17,1.0,3.0,0.0,3.0,1,1
6.0,6.0,34.0,3.1,0.2,0.15,1.0,4.0,1.0,5.0,1,1
8.0,6.0,32.0,3.4,0.65,0.09,1.0,3.0,1.0,3.0,1,1
8.0,7.0,38.0,3.0,0.81,0.53,1.0,1.0,0.0,3.0,1,1
10.0,8.0,38.0,2.4,1.73,0.78,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,2.7,-1.56,-1.61,1.0,3.0,1.0,4.0,0,0
8.0,7.0,33.0,3.0,0.65,0.32,1.0,3.0,1.0,1.0,1,1
7.0,9.0,40.0,3.4,0.55,1.01,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,3.3,1.1,1.0,1.0,4.0,0.0,4.0,1,1
4.0,4.0,34.0,3.2,-0.38,-0.34,1.0,4.0,0.0,3.0,1,1
10.0,9.0,45.0,3.3,1.57,1.13,1.0,4.0,0.0,4.0,1,1
8.0,7.0,39.0,2.9,0.79,0.39,1.0,3.0,0.0,4.0,1,1
3.0,5.0,38.0,3.1,-0.47,-0.23,1.0,3.0,1.0,5.0,1,1
3.0,7.0,28.7,3.5,-0.56,0.37,1.0,1.0,1.0,3.0,1,1
6.0,6.0,37.0,3.2,0.2,0.02,1.0,4.0,1.0,3.0,1,1
4.0,8.0,35.0,2.9,-0.32,0.78,1.0,4.0,0.0,3.0,1,1
8.0,7.0,39.0,3.8,0.77,0.55,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.0,0.77,0.67,1.0,2.0,1.0,3.0,1,1
5.0,3.0,43.0,3.4,-0.11,-0.6,1.0,5.0,1.0,5.0,1,1
8.0,7.0,47.0,2.8,0.65,0.49,1.0,4.0,1.0,5.0,1,1
3.0,5.0,44.0,3.5,-0.58,-0.14,1.0,4.0,0.0,6.0,0,1
1.0,1.0,39.0,3.5,-1.56,-1.57,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,2.9,1.19,0.9,1.0,4.0,1.0,4.0,1,1
7.0,6.0,42.0,3.7,0.44,0.01,1.0,4.0,1.0,4.0,1,1
5.0,4.0,26.5,2.9,-0.03,-0.51,1.0,2.0,1.0,3.0,1,1
10.0,9.0,37.0,3.5,1.31,1.17,1.0,3.0,0.0,3.0,1,1
6.0,4.0,34.0,3.6,0.22,-0.44,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.9,1.45,1.58,1.0,4.0,1.0,4.0,1,1
8.0,8.0,38.0,3.4,0.83,0.8,1.0,3.0,0.0,4.0,1,1
2.0,1.0,41.0,2.8,-1.12,-1.41,1.0,3.0,1.0,4.0,1,1
5.0,2.0,41.0,3.6,-0.12,-0.94,1.0,4.0,1.0,5.0,0,1
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
9.0,9.0,46.0,3.0,1.14,1.07,1.0,5.0,1.0,5.0,1,1
6.0,4.0,30.0,2.0,0.3,-0.35,1.0,3.0,1.0,4.0,0,1
4.0,4.0,40.0,3.3,-0.33,-0.26,1.0,4.0,1.0,5.0,1,1
3.0,2.0,39.0,3.9,-0.72,-0.93,1.0,4.0,1.0,5.0,1,1
9.0,9.0,48.0,3.9,1.25,0.95,1.0,4.0,0.0,5.0,1,1
2.0,4.0,23.5,2.8,-0.93,-0.47,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.9,1.75,1.76,1.0,4.0,1.0,5.0,0,1
1.0,2.0,35.0,2.6,-1.55,-1.06,1.0,4.0,0.0,3.0,1,1
2.0,5.0,40.0,3.9,-0.76,-0.22,1.0,4.0,0.0,4.0,1,1
9.0,9.0,43.0,3.1,1.11,1.11,1.0,2.0,1.0,4.0,1,1
6.0,5.0,41.0,3.4,0.12,-0.12,1.0,4.0,1.0,6.0,1,1
4.0,4.0,30.5,3.7,-0.39,-0.31,1.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,4.0,1.26,1.48,1.0,4.0,1.0,6.0,1,1
4.0,1.0,37.0,3.0,-0.3,-1.69,1.0,3.0,1.0,4.0,1,0
9.0,10.0,38.0,3.3,1.31,1.59,1.0,4.0,0.0,4.0,1,0
7.0,7.0,34.0,3.6,0.32,0.45,1.0,4.0,0.0,3.0,1,1
2.0,4.0,39.0,2.9,-0.84,-0.48,1.0,4.0,0.0,3.0,1,1
5.0,8.0,41.0,2.7,-0.03,0.67,1.0,4.0,0.0,4.0,0,1
2.0,7.0,46.0,3.6,-0.84,0.46,1.0,4.0,0.0,5.0,1,1
1.0,1.0,28.0,2.9,-1.25,-1.65,1.0,3.0,0.0,3.0,0,0
5.0,5.0,35.0,3.0,0.02,-0.31,1.0,3.0,1.0,2.0,1,1
9.0,10.0,39.0,2.9,1.2,2.07,1.0,4.0,1.0,3.0,0,1
7.0,5.0,46.0,3.5,0.51,-0.12,1.0,3.0,1.0,6.0,1,1
2.0,5.0,39.0,3.5,-0.81,-0.07,1.0,3.0,1.0,4.0,1,1
1.0,1.0,40.0,3.2,-1.4,-1.42,1.0,4.0,1.0,4.0,1,1
7.0,7.0,28.0,3.3,0.51,0.38,1.0,1.0,0.0,2.0,0,1
5.0,6.0,42.0,3.2,-0.1,0.0,1.0,4.0,1.0,3.0,1,1
9.0,8.0,44.0,3.8,1.03,0.59,1.0,4.0,0.0,5.0,1,1
10.0,10.0,35.0,3.5,1.48,1.56,1.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,4.0,1.44,1.72,1.0,3.0,1.0,2.0,1,1
6.0,4.0,21.5,3.3,0.15,-0.47,1.0,5.0,1.0,3.0,1,0
7.0,8.0,35.0,3.2,0.43,0.75,1.0,3.0,1.0,3.0,1,1
5.0,4.0,31.0,3.5,-0.18,-0.44,1.0,4.0,0.0,2.0,1,1
5.0,6.0,35.0,3.2,-0.1,0.16,1.0,4.0,1.0,3.0,0,1
2.0,10.0,35.0,3.0,-0.9,2.14,1.0,3.0,0.0,2.0,0,1
6.0,7.0,36.0,2.7,0.29,0.45,1.0,3.0,1.0,3.0,1,1
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
6.0,6.0,36.0,3.6,0.27,0.14,1.0,3.0,0.0,5.0,1,1
5.0,5.0,40.0,3.0,-0.07,-0.27,1.0,4.0,1.0,3.0,1,1
7.0,8.0,32.0,3.2,0.43,0.77,1.0,4.0,1.0,5.0,1,1
6.0,6.0,39.0,2.9,0.29,0.15,1.0,4.0,1.0,6.0,1,1
9.0,9.0,34.7,3.9,1.11,1.25,1.0,4.0,0.0,4.0,1,1
1.0,1.0,41.0,3.5,-1.86,-2.02,1.0,4.0,1.0,4.0,1,1
6.0,8.0,35.0,4.0,0.28,0.81,1.0,2.0,1.0,4.0,1,1
6.0,6.0,35.0,3.3,0.18,0.07,1.0,3.0,1.0,2.0,1,1
6.0,6.0,31.0,2.7,0.07,0.23,1.0,3.0,1.0,3.0,0,1
8.0,8.0,42.0,3.9,0.82,0.85,1.0,4.0,1.0,4.0,1,1
8.0,9.0,38.0,3.1,0.84,0.94,1.0,5.0,0.0,3.0,1,1
3.0,7.0,35.0,3.3,-0.73,0.38,1.0,4.0,0.0,5.0,1,1
2.0,2.0,37.0,3.7,-0.91,-1.11,2.0,3.0,0.0,3.0,1,1
4.0,2.0,28.5,3.1,-0.36,-0.99,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.6,-1.16,-0.96,1.0,4.0,0.0,5.0,1,1
4.0,7.0,31.0,3.6,-0.21,0.33,1.0,3.0,0.0,3.0,1,1
4.0,2.0,35.0,3.4,-0.42,-0.92,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.8,0.13,0.17,1.0,3.0,0.0,3.0,1,1
2.0,2.0,34.0,3.2,-1.08,-1.0,1.0,4.0,0.0,4.0,1,0
1.0,5.0,36.0,3.4,-1.41,-0.26,1.0,5.0,0.0,3.0,1,1
6.0,5.0,34.0,3.3,0.08,-0.07,1.0,4.0,0.0,3.0,1,1
2.0,5.0,42.0,3.5,-0.84,-0.28,1.0,4.0,0.0,3.0,1,1
1.0,2.0,38.0,2.9,-1.38,-1.21,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.9,1.15,1.35,1.0,4.0,1.0,6.0,1,1
8.0,8.0,43.0,2.8,0.73,0.74,1.0,3.0,0.0,4.0,1,1
10.0,9.0,39.5,2.9,1.39,1.13,1.0,4.0,1.0,4.0,1,1
7.0,8.0,35.0,3.5,0.37,0.61,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,3.3,2.15,2.08,1.0,4.0,1.0,5.0,1,1
8.0,8.0,46.0,3.2,0.64,0.7,1.0,3.0,1.0,4.0,1,1
8.0,8.0,41.0,2.8,0.84,0.84,1.0,4.0,1.0,3.0,1,1
10.0,5.0,32.0,3.1,1.67,-0.14,1.0,4.0,1.0,3.0,1,1
1.0,2.0,27.0,3.5,-1.4,-1.06,1.0,4.0,0.0,3.0,1,0
8.0,9.0,33.0,3.9,0.65,0.88,1.0,4.0,0.0,3.0,1,0
5.0,6.0,38.0,3.4,0.01,0.04,1.0,4.0,0.0,4.0,0,1
3.0,3.0,33.0,2.9,-0.6,-0.77,1.0,4.0,1.0,4.0,1,1
6.0,6.0,31.5,3.6,0.19,0.03,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.8,1.4,1.73,1.0,5.0,1.0,3.0,1,1
7.0,5.0,41.0,3.3,0.44,-0.03,1.0,4.0,1.0,5.0,1,1
1.0,2.0,36.0,3.5,-1.41,-0.95,1.0,4.0,0.0,4.0,1,0
3.0,4.0,37.5,3.1,-0.5,-0.34,1.0,4.0,1.0,6.0,1,1
6.0,6.0,33.0,3.0,0.06,0.1,1.0,3.0,1.0,2.0,1,1
9.0,9.0,46.0,4.0,1.38,1.15,1.0,2.0,0.0,6.0,1,1
6.0,6.0,34.0,2.7,0.2,0.01,1.0,4.0,1.0,3.0,1,1
5.0,3.0,39.0,3.3,-0.07,-0.67,2.0,3.0,1.0,5.0,0,1
9.0,9.0,37.0,3.0,1.17,1.17,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.9,2.1,2.22,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,3.1,-0.8,-1.2,1.0,5.0,1.0,5.0,1,1
6.0,7.0,34.0,3.0,0.15,0.43,1.0,2.0,0.0,3.0,1,1
5.0,9.0,31.0,3.2,-0.04,1.06,1.0,2.0,0.0,2.0,1,1
6.0,6.0,42.0,3.8,0.19,0.21,1.0,3.0,0.0,4.0,1,1
4.0,3.0,38.0,3.5,-0.26,-0.81,1.0,1.0,0.0,5.0,0,1
8.0,7.0,32.0,3.7,0.83,0.43,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,3.7,1.23,0.96,1.0,3.0,1.0,4.0,1,1
1.0,2.0,41.0,3.1,-1.76,-1.17,1.0,3.0,1.0,4.0,1,1
4.0,4.0,31.0,3.5,-0.29,-0.48,1.0,4.0,0.0,4.0,1,0
8.0,6.0,40.0,3.3,0.65,0.24,1.0,4.0,1.0,5.0,1,1
7.0,8.0,39.0,3.5,0.31,0.54,1.0,3.0,0.0,5.0,1,1
9.0,8.0,44.0,3.2,1.18,0.83,1.0,4.0,0.0,4.0,1,1
7.0,8.0,38.0,3.3,0.49,0.67,1.0,5.0,0.0,4.0,1,1
5.0,4.0,26.0,3.3,0.07,-0.3,1.0,4.0,0.0,4.0,1,1
1.0,2.0,34.0,3.9,-1.28,-1.01,1.0,3.0,0.0,4.0,1,1
3.0,3.0,44.0,3.5,-0.54,-0.63,1.0,4.0,1.0,4.0,0,1
8.0,7.0,39.0,3.0,0.73,0.41,1.0,4.0,1.0,3.0,1,1
4.0,3.0,41.0,2.9,-0.39,-0.78,1.0,3.0,1.0,4.0,1,0
8.0,9.0,36.0,3.6,0.84,0.88,1.0,4.0,0.0,3.0,1,1
9.0,9.0,35.0,3.5,0.87,0.89,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.3,0.96,1.24,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.6,-0.4,-0.46,1.0,2.0,1.0,4.0,1,1
4.0,5.0,35.0,3.4,-0.28,-0.08,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,3.3,1.03,1.05,1.0,2.0,1.0,4.0,1,1
10.0,9.0,41.0,2.7,2.15,1.25,1.0,4.0,1.0,3.0,1,1
9.0,6.0,26.3,2.8,0.92,0.14,1.0,4.0,1.0,2.0,1,0
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
8.0,8.0,33.0,3.5,0.72,0.6,1.0,3.0,0.0,3.0,1,1
5.0,7.0,33.0,3.1,-0.17,0.5,1.0,3.0,0.0,3.0,1,1
3.0,3.0,39.0,3.4,-0.45,-0.73,1.0,4.0,1.0,4.0,1,1
5.0,5.0,33.0,2.1,-0.12,-0.13,1.0,3.0,1.0,2.0,1,1
10.0,10.0,37.0,2.9,1.51,1.35,1.0,3.0,0.0,3.0,1,1
2.0,1.0,42.0,3.6,-0.77,-1.39,1.0,4.0,0.0,3.0,1,1
5.0,4.0,47.0,3.6,-0.07,-0.29,1.0,4.0,1.0,6.0,1,1
10.0,9.0,31.0,3.7,1.39,1.0,1.0,4.0,1.0,4.0,1,1
9.0,8.0,40.0,2.8,0.98,0.64,1.0,4.0,0.0,3.0,1,1
8.0,9.0,40.0,3.5,0.65,1.08,1.0,4.0,0.0,4.0,1,1
3.0,3.0,25.0,2.5,-0.52,-0.71,1.0,2.0,1.0,3.0,0,0
