decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,6.0,35.0,3.4,0.74,0.24,1.0,3.0,1.0,5.0,1,1
10.0,10.0,35.0,3.9,1.65,1.68,1.0,3.0,0.0,6.0,1,1
10.0,9.0,36.0,3.6,1.47,1.19,1.0,4.0,0.0,6.0,1,1
9.0,10.0,35.0,3.8,1.14,1.44,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.7,0.62,0.47,1.0,2.0,0.0,4.0,1,1
9.0,10.0,47.0,2.8,0.92,1.52,1.0,3.0,1.0,3.0,1,1
1.0,2.0,28.5,3.6,-1.36,-1.3,1.0,4.0,1.0,6.0,0,1
10.0,9.0,45.0,3.2,1.51,1.25,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,3.2,0.38,0.14,1.0,4.0,0.0,5.0,1,1
3.0,4.0,47.0,3.3,-0.56,-0.33,1.0,3.0,1.0,6.0,1,1
4.0,3.0,37.0,3.2,-0.23,-0.57,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,4.0,0.95,1.15,1.0,3.0,1.0,4.0,1,1
7.0,8.0,33.0,3.1,0.44,0.67,1.0,4.0,1.0,2.0,1,1
9.0,10.0,42.0,3.1,0.93,1.67,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,2.8,-0.77,-1.24,1.0,3.0,0.0,4.0,0,1
10.0,10.0,41.0,4.0,2.3,2.51,1.0,3.0,1.0,4.0,1,1
3.0,5.0,35.0,3.5,-0.71,-0.13,1.0,3.0,0.0,5.0,1,1
2.0,3.0,38.5,2.8,-0.76,-0.58,1.0,4.0,0.0,3.0,1,1
4.0,2.0,35.5,3.4,-0.42,-1.01,1.0,3.0,0.0,3.0,0,0
3.0,3.0,43.0,3.2,-0.66,-0.66,2.0,4.0,1.0,5.0,1,1
7.0,7.0,42.0,3.4,0.48,0.47,1.0,3.0,1.0,3.0,1,1
9.0,6.0,33.0,3.1,1.08,0.29,2.0,4.0,0.0,4.0,1,0
5.0,7.0,39.0,3.3,-0.08,0.36,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,2.9,-1.7,-2.14,1.0,2.0,1.0,5.0,0,0
2.0,4.0,33.0,2.8,-0.9,-0.45,1.0,4.0,1.0,3.0,1,1
7.0,8.0,30.0,2.9,0.38,0.56,1.0,4.0,1.0,2.0,1,1
4.0,5.0,35.0,3.1,-0.37,-0.07,1.0,2.0,0.0,4.0,0,0
3.0,4.0,34.0,3.1,-0.5,-0.42,2.0,3.0,0.0,4.0,1,1
9.0,9.0,41.0,3.8,0.97,1.26,1.0,3.0,1.0,4.0,1,1
3.0,3.0,34.0,3.3,-0.53,-0.76,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.5,3.6,1.36,1.33,1.0,4.0,1.0,3.0,1,1
4.0,4.0,34.0,3.5,-0.31,-0.44,1.0,3.0,1.0,4.0,1,1
8.0,7.0,32.0,3.4,0.85,0.52,1.0,1.0,0.0,3.0,1,1
4.0,5.0,35.0,2.9,-0.3,-0.04,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,2.2,-0.47,-0.79,1.0,4.0,1.0,1.0,0,1
10.0,10.0,38.0,3.7,1.69,1.7,1.0,3.0,1.0,4.0,1,1
2.0,2.0,25.0,3.7,-1.02,-1.01,1.0,3.0,0.0,2.0,1,1
7.0,6.0,35.0,3.1,0.39,0.06,1.0,4.0,1.0,4.0,1,1
4.0,6.0,40.0,2.4,-0.23,0.03,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,3.0,1.21,0.65,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.2,1.87,1.6,1.0,3.0,1.0,2.0,1,1
6.0,8.0,42.0,3.4,0.35,0.78,1.0,4.0,1.0,6.0,1,1
9.0,10.0,47.0,3.9,1.39,1.37,1.0,4.0,0.0,6.0,1,1
9.0,10.0,31.0,3.7,1.12,1.31,1.0,4.0,0.0,4.0,1,1
9.0,9.0,48.0,3.9,1.18,0.98,1.0,4.0,1.0,5.0,1,1
10.0,8.0,36.0,3.8,1.91,0.82,1.0,4.0,1.0,5.0,1,1
6.0,5.0,36.0,3.7,0.12,-0.13,1.0,4.0,0.0,2.0,1,1
7.0,6.0,47.0,3.6,0.37,0.1,1.0,3.0,1.0,6.0,1,1
5.0,5.0,37.0,3.3,-0.03,-0.22,1.0,3.0,0.0,5.0,0,1
10.0,8.0,33.0,2.4,1.59,0.65,2.0,4.0,1.0,5.0,1,0
10.0,10.0,41.0,3.7,1.88,1.52,1.0,4.0,0.0,6.0,1,1
6.0,6.0,37.0,3.6,0.14,0.03,1.0,5.0,1.0,4.0,1,1
4.0,3.0,34.0,3.6,-0.18,-0.73,1.0,3.0,0.0,6.0,1,1
2.0,3.0,28.5,3.2,-0.94,-0.63,1.0,4.0,1.0,3.0,1,1
10.0,8.0,27.7,3.1,1.37,0.85,1.0,3.0,1.0,5.0,1,1
4.0,3.0,32.0,3.5,-0.24,-0.73,1.0,3.0,1.0,4.0,1,1
3.0,5.0,29.5,3.0,-0.69,-0.14,1.0,4.0,1.0,5.0,1,1
5.0,7.0,38.0,3.8,0.07,0.51,1.0,3.0,1.0,4.0,1,1
6.0,9.0,29.5,2.8,0.19,0.92,2.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.3,1.72,1.46,1.0,3.0,0.0,1.0,1,1
9.0,6.0,37.0,3.2,0.92,0.08,1.0,3.0,1.0,4.0,1,1
7.0,7.0,33.5,3.2,0.44,0.49,1.0,4.0,1.0,2.0,0,1
4.0,4.0,35.0,3.0,-0.36,-0.47,1.0,4.0,0.0,3.0,1,1
7.0,6.0,40.0,3.0,0.42,0.15,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.5,1.48,1.56,1.0,2.0,1.0,3.0,1,1
4.0,6.0,41.0,3.2,-0.19,0.06,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,2.9,1.25,1.25,1.0,3.0,1.0,3.0,1,1
6.0,5.0,33.0,3.7,0.27,-0.14,1.0,3.0,0.0,4.0,1,1
4.0,3.0,39.0,3.2,-0.29,-0.7,1.0,5.0,0.0,3.0,1,1
7.0,8.0,36.0,2.9,0.46,0.59,1.0,3.0,1.0,3.0,1,1
6.0,7.0,35.0,3.5,0.24,0.32,1.0,4.0,0.0,2.0,1,1
1.0,2.0,29.0,3.6,-1.26,-1.14,1.0,4.0,0.0,4.0,1,0
2.0,1.0,33.0,3.0,-1.12,-1.52,1.0,2.0,0.0,4.0,0,0
7.0,8.0,36.0,3.0,0.36,0.73,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,4.0,-0.11,0.11,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,4.0,1.88,1.13,1.0,4.0,0.0,4.0,1,1
6.0,9.0,38.0,3.5,0.13,1.15,2.0,3.0,0.0,2.0,1,1
4.0,6.0,33.0,3.2,-0.21,0.01,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.5,3.6,0.66,0.82,1.0,2.0,1.0,5.0,1,1
4.0,5.0,29.0,2.6,-0.25,-0.27,1.0,4.0,0.0,2.0,0,1
8.0,10.0,38.0,3.6,0.74,1.66,1.0,4.0,0.0,3.0,1,1
2.0,2.0,30.0,2.5,-0.93,-1.27,1.0,3.0,0.0,5.0,0,0
2.0,2.0,37.0,3.1,-0.8,-0.98,1.0,2.0,1.0,3.0,1,1
8.0,7.0,35.0,3.1,0.68,0.4,2.0,4.0,1.0,3.0,1,1
3.0,5.0,41.5,3.4,-0.52,-0.17,1.0,5.0,1.0,5.0,1,1
1.0,3.0,32.5,3.1,-1.25,-0.81,1.0,3.0,0.0,3.0,0,1
6.0,3.0,41.0,4.0,0.09,-0.57,1.0,3.0,1.0,3.0,1,1
1.0,4.0,20.0,3.0,-1.14,-0.44,1.0,3.0,1.0,4.0,1,1
7.0,10.0,33.0,3.0,0.31,1.57,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,2.8,0.24,0.52,1.0,5.0,1.0,2.0,1,0
10.0,10.0,41.0,3.7,1.33,1.52,1.0,3.0,1.0,5.0,1,1
6.0,5.0,39.0,3.5,0.28,-0.04,1.0,3.0,0.0,4.0,1,1
10.0,9.0,37.0,3.6,1.79,0.86,1.0,5.0,1.0,6.0,1,1
9.0,9.0,36.0,3.8,1.23,1.02,1.0,3.0,0.0,4.0,1,1
4.0,3.0,33.5,3.0,-0.46,-0.77,1.0,4.0,1.0,6.0,1,1
5.0,5.0,42.0,3.4,-0.12,-0.12,1.0,3.0,1.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.0,1.0,4.0,0.0,6.0,0,1
4.0,4.0,31.0,3.6,-0.19,-0.38,1.0,4.0,0.0,6.0,1,1
2.0,1.0,28.0,2.1,-1.06,-1.97,1.0,3.0,0.0,3.0,0,0
6.0,9.0,35.0,3.1,0.2,0.87,1.0,4.0,0.0,6.0,1,1
10.0,10.0,40.0,3.6,1.9,2.12,1.0,3.0,0.0,3.0,1,1
2.0,4.0,37.0,3.5,-1.02,-0.5,1.0,5.0,1.0,3.0,1,1
6.0,8.0,34.0,3.5,0.11,0.66,1.0,5.0,0.0,5.0,1,1
8.0,8.0,43.0,2.8,0.66,0.75,2.0,4.0,0.0,4.0,1,1
2.0,2.0,36.0,3.1,-1.04,-0.87,1.0,3.0,0.0,6.0,1,1
10.0,9.0,35.0,3.3,1.52,1.24,1.0,4.0,0.0,3.0,1,1
6.0,8.0,39.0,3.7,0.26,0.59,2.0,4.0,0.0,3.0,1,1
7.0,9.0,42.0,3.1,0.46,1.05,1.0,4.0,0.0,4.0,1,1
8.0,7.0,43.0,2.5,0.65,0.46,1.0,4.0,1.0,4.0,0,1
7.0,9.0,41.0,3.1,0.5,0.89,1.0,5.0,1.0,3.0,1,1
1.0,1.0,33.0,3.2,-2.0,-2.51,1.0,3.0,0.0,4.0,0,1
8.0,5.0,35.0,3.4,0.57,0.01,1.0,3.0,1.0,5.0,1,1
3.0,2.0,39.0,3.5,-0.59,-1.13,1.0,3.0,0.0,4.0,1,1
6.0,8.0,42.0,3.4,0.17,0.72,1.0,4.0,1.0,4.0,1,1
4.0,3.0,39.0,3.0,-0.42,-0.81,1.0,3.0,0.0,3.0,1,1
10.0,8.0,33.0,3.0,1.28,0.68,2.0,3.0,1.0,5.0,1,1
4.0,5.0,48.0,3.8,-0.26,-0.16,1.0,3.0,0.0,5.0,1,1
4.0,3.0,29.0,2.9,-0.28,-0.7,1.0,5.0,1.0,3.0,1,1
6.0,5.0,32.0,3.3,0.2,-0.11,2.0,4.0,1.0,5.0,1,1
5.0,5.0,35.0,3.1,-0.02,-0.18,1.0,2.0,1.0,4.0,1,1
10.0,10.0,34.0,3.7,2.39,2.14,1.0,3.0,0.0,2.0,1,1
9.0,8.0,35.0,3.3,1.09,0.77,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,3.2,-1.13,-0.84,1.0,2.0,1.0,3.0,1,1
9.0,9.0,41.0,3.5,1.26,1.28,1.0,4.0,1.0,4.0,1,1
2.0,1.0,32.0,2.5,-0.97,-1.42,1.0,2.0,0.0,3.0,0,1
8.0,8.0,45.0,3.9,0.68,0.83,1.0,4.0,0.0,5.0,1,1
8.0,9.0,46.0,2.9,0.79,1.05,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,3.1,-1.34,-2.11,1.0,3.0,0.0,4.0,0,0
9.0,9.0,31.0,3.4,1.02,0.94,1.0,4.0,0.0,3.0,1,1
3.0,4.0,22.5,2.9,-0.45,-0.39,1.0,3.0,0.0,3.0,0,1
1.0,2.0,35.0,2.6,-1.47,-1.24,1.0,4.0,1.0,5.0,1,1
2.0,1.0,29.0,2.8,-0.96,-1.44,1.0,2.0,0.0,5.0,0,1
1.0,1.0,22.5,2.1,-2.16,-2.33,1.0,2.0,1.0,4.0,0,0
3.0,3.0,29.0,2.9,-0.7,-0.83,1.0,3.0,1.0,5.0,0,1
7.0,9.0,47.0,2.5,0.44,1.08,1.0,4.0,0.0,4.0,1,1
1.0,1.0,33.0,3.4,-1.41,-1.54,1.0,4.0,1.0,3.0,1,0
5.0,3.0,34.0,2.7,0.01,-0.75,2.0,2.0,1.0,3.0,1,1
5.0,6.0,40.0,2.9,0.04,0.02,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.9,0.89,0.99,1.0,4.0,1.0,5.0,0,1
4.0,5.0,38.0,2.6,-0.24,-0.11,1.0,2.0,0.0,3.0,1,1
9.0,9.0,40.0,2.6,1.22,1.26,2.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.1,2.15,1.92,1.0,5.0,0.0,5.0,0,1
3.0,2.0,36.0,3.6,-0.61,-1.32,1.0,3.0,0.0,4.0,1,1
8.0,8.0,38.0,3.9,0.68,0.61,1.0,4.0,1.0,4.0,1,1
2.0,5.0,41.0,3.5,-0.92,-0.22,1.0,3.0,1.0,5.0,1,1
9.0,10.0,40.0,3.1,1.0,1.57,1.0,3.0,0.0,5.0,1,1
10.0,10.0,39.0,3.0,1.56,1.77,1.0,3.0,0.0,1.0,1,1
8.0,10.0,39.0,2.9,0.57,1.34,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,2.6,0.91,1.2,1.0,3.0,1.0,3.0,1,1
4.0,6.0,34.0,2.8,-0.36,0.16,1.0,3.0,0.0,2.0,1,1
1.0,2.0,37.0,2.9,-1.45,-1.11,1.0,4.0,0.0,4.0,0,1
2.0,1.0,38.0,3.3,-0.95,-1.88,1.0,3.0,1.0,3.0,1,0
3.0,3.0,33.0,3.0,-0.5,-0.58,2.0,4.0,1.0,3.0,0,1
3.0,2.0,40.0,2.9,-0.49,-0.92,1.0,3.0,1.0,3.0,1,1
8.0,8.0,40.0,3.1,0.7,0.83,1.0,3.0,1.0,3.0,1,1
5.0,7.0,34.5,3.2,-0.12,0.29,1.0,4.0,1.0,5.0,1,1
9.0,7.0,41.0,2.5,1.15,0.51,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,3.5,0.26,0.49,1.0,5.0,1.0,4.0,1,1
5.0,3.0,41.0,3.0,-0.07,-0.84,1.0,4.0,0.0,4.0,1,1
4.0,3.0,38.0,3.1,-0.28,-0.57,1.0,3.0,1.0,6.0,0,1
10.0,10.0,40.0,3.3,2.15,1.84,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.5,0.51,0.41,1.0,3.0,0.0,4.0,1,1
1.0,2.0,37.0,2.6,-1.21,-1.27,1.0,4.0,1.0,3.0,1,0
7.0,8.0,37.0,3.9,0.36,0.56,1.0,4.0,0.0,2.0,1,1
2.0,2.0,27.0,2.9,-0.77,-1.16,1.0,4.0,0.0,3.0,0,1
3.0,2.0,32.0,2.4,-0.61,-0.91,1.0,4.0,1.0,5.0,0,1
4.0,3.0,40.0,2.1,-0.41,-0.69,1.0,4.0,1.0,3.0,1,1
9.0,10.0,47.0,3.7,1.44,1.59,1.0,4.0,1.0,6.0,1,1
5.0,5.0,31.0,3.9,-0.05,-0.23,2.0,1.0,0.0,2.0,1,1
10.0,10.0,39.0,3.3,2.04,2.41,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.5,3.4,0.83,0.41,2.0,3.0,1.0,5.0,0,1
10.0,9.0,43.0,3.0,1.4,1.2,1.0,4.0,1.0,4.0,1,1
4.0,1.0,37.0,3.0,-0.3,-1.69,1.0,3.0,1.0,4.0,1,0
1.0,2.0,24.0,3.2,-1.78,-0.92,2.0,3.0,0.0,3.0,0,0
5.0,5.0,37.0,3.2,-0.11,-0.26,1.0,5.0,1.0,3.0,1,1
3.0,5.0,38.0,3.4,-0.67,-0.13,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.8,1.32,1.33,2.0,3.0,0.0,3.0,1,1
1.0,1.0,35.0,3.5,-1.87,-1.34,1.0,4.0,0.0,4.0,1,1
3.0,2.0,36.0,3.0,-0.51,-1.03,1.0,5.0,1.0,5.0,0,0
4.0,6.0,35.0,3.3,-0.32,0.17,1.0,3.0,0.0,5.0,1,1
3.0,3.0,33.0,3.3,-0.62,-0.72,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,3.8,-0.6,-1.07,1.0,3.0,0.0,5.0,0,1
10.0,10.0,37.0,3.6,1.62,1.93,1.0,4.0,0.0,3.0,1,1
5.0,4.0,40.0,3.1,-0.08,-0.41,1.0,3.0,0.0,3.0,1,1
1.0,2.0,36.0,3.7,-1.57,-0.94,2.0,2.0,1.0,5.0,0,0
8.0,5.0,36.0,3.7,0.71,-0.01,1.0,4.0,0.0,4.0,1,1
5.0,7.0,37.0,2.9,-0.13,0.52,1.0,3.0,1.0,3.0,0,1
10.0,10.0,40.0,3.5,1.33,1.87,1.0,5.0,0.0,3.0,1,1
4.0,3.0,44.0,2.2,-0.45,-0.62,1.0,2.0,1.0,5.0,1,1
5.0,4.0,36.0,3.5,-0.16,-0.46,1.0,3.0,1.0,3.0,1,0
4.0,4.0,48.0,3.6,-0.26,-0.22,1.0,4.0,1.0,6.0,1,1
2.0,1.0,34.0,3.6,-1.02,-1.43,1.0,4.0,0.0,4.0,0,1
9.0,10.0,40.0,4.0,1.09,1.55,1.0,3.0,0.0,6.0,1,1
10.0,10.0,42.0,3.4,1.75,1.42,1.0,5.0,0.0,6.0,1,1
6.0,7.0,40.0,3.4,0.12,0.38,1.0,3.0,1.0,4.0,1,1
5.0,4.0,41.0,3.1,0.02,-0.28,1.0,3.0,1.0,6.0,1,1
8.0,9.0,38.0,2.8,0.77,0.93,1.0,4.0,1.0,4.0,1,1
3.0,1.0,29.0,2.9,-0.56,-1.55,1.0,5.0,1.0,3.0,0,1
9.0,10.0,35.0,4.0,1.22,1.29,1.0,3.0,1.0,4.0,1,1
5.0,6.0,32.0,3.1,-0.13,0.18,1.0,3.0,0.0,3.0,1,1
5.0,3.0,38.5,3.0,-0.08,-0.64,1.0,4.0,1.0,3.0,1,1
2.0,3.0,29.0,3.0,-1.08,-0.68,1.0,4.0,0.0,4.0,0,1
8.0,8.0,45.0,2.7,0.8,0.69,1.0,3.0,1.0,4.0,1,1
3.0,2.0,42.0,3.0,-0.48,-0.89,1.0,4.0,1.0,5.0,1,1
10.0,9.0,42.0,3.8,1.56,0.94,1.0,4.0,0.0,6.0,1,1
5.0,5.0,39.0,3.3,0.01,-0.17,1.0,4.0,0.0,4.0,1,1
4.0,4.0,34.0,3.7,-0.41,-0.37,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.0,3.3,-1.13,-1.56,2.0,4.0,0.0,2.0,1,0
7.0,10.0,32.5,3.0,0.51,1.56,1.0,4.0,1.0,4.0,1,1
2.0,1.0,40.0,3.0,-0.77,-1.64,1.0,3.0,1.0,4.0,1,1
1.0,1.0,35.0,3.5,-1.75,-1.46,1.0,3.0,1.0,3.0,1,1
4.0,3.0,38.0,3.5,-0.22,-0.63,1.0,4.0,0.0,3.0,1,1
3.0,3.0,42.0,2.9,-0.61,-0.81,1.0,4.0,1.0,4.0,1,1
7.0,5.0,32.0,2.3,0.48,-0.1,2.0,5.0,1.0,3.0,1,1
4.0,3.0,33.0,2.9,-0.2,-0.67,1.0,3.0,1.0,3.0,1,1
4.0,2.0,40.0,3.4,-0.22,-1.08,1.0,4.0,1.0,4.0,1,1
8.0,8.0,35.0,3.5,0.62,0.68,1.0,4.0,0.0,4.0,1,1
6.0,5.0,28.0,2.5,0.29,-0.04,1.0,1.0,1.0,1.0,0,1
8.0,7.0,35.0,2.8,0.84,0.47,2.0,3.0,1.0,3.0,1,1
8.0,9.0,37.0,3.4,0.81,0.94,1.0,4.0,1.0,4.0,1,1
9.0,8.0,39.0,2.2,1.18,0.65,1.0,3.0,1.0,3.0,1,1
4.0,3.0,39.0,3.5,-0.44,-0.52,1.0,4.0,0.0,6.0,1,1
10.0,9.0,39.0,3.6,1.66,0.96,2.0,4.0,0.0,5.0,1,1
5.0,7.0,44.0,3.0,-0.06,0.4,1.0,4.0,0.0,4.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.12,1.0,3.0,1.0,3.0,0,1
9.0,9.0,39.0,3.0,0.88,1.13,2.0,4.0,0.0,5.0,1,1
4.0,4.0,35.0,2.6,-0.37,-0.53,1.0,3.0,0.0,2.0,1,0
7.0,7.0,38.5,3.1,0.31,0.34,1.0,4.0,1.0,5.0,1,1
10.0,9.0,38.0,4.0,1.43,1.1,1.0,3.0,1.0,4.0,1,1
9.0,9.0,45.0,3.0,1.19,1.02,1.0,4.0,1.0,3.0,1,1
5.0,6.0,36.0,3.7,-0.15,0.23,1.0,3.0,0.0,4.0,1,1
8.0,6.0,33.0,3.2,0.6,0.17,2.0,2.0,1.0,3.0,1,1
3.0,4.0,38.0,3.7,-0.54,-0.34,1.0,5.0,0.0,5.0,1,1
10.0,10.0,40.0,3.3,2.24,2.25,1.0,5.0,1.0,5.0,1,1
7.0,9.0,41.0,3.7,0.47,1.05,1.0,4.0,1.0,4.0,1,1
3.0,2.0,45.0,3.3,-0.73,-1.26,1.0,4.0,0.0,4.0,1,0
1.0,1.0,37.0,3.1,-2.14,-1.65,1.0,4.0,1.0,3.0,1,1
6.0,6.0,34.5,2.9,0.16,0.12,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,2.9,-1.37,-1.46,1.0,3.0,1.0,3.0,0,0
10.0,10.0,37.0,3.7,2.53,2.43,1.0,4.0,0.0,2.0,1,1
3.0,2.0,31.3,3.7,-0.68,-1.16,1.0,2.0,0.0,3.0,0,1
1.0,1.0,37.0,3.1,-1.44,-1.81,1.0,4.0,1.0,6.0,1,0
5.0,5.0,34.0,3.1,-0.16,-0.05,2.0,4.0,1.0,3.0,1,1
2.0,3.0,33.0,3.2,-0.92,-0.67,1.0,4.0,1.0,5.0,1,1
5.0,8.0,41.0,3.2,-0.08,0.71,2.0,4.0,0.0,3.0,1,1
6.0,8.0,48.0,3.4,0.29,0.55,1.0,5.0,1.0,6.0,1,1
8.0,8.0,43.0,3.5,0.62,0.84,1.0,3.0,1.0,5.0,1,1
9.0,10.0,36.0,2.9,0.97,1.3,1.0,4.0,1.0,5.0,1,1
1.0,3.0,42.0,3.7,-1.57,-0.79,1.0,4.0,0.0,4.0,1,1
6.0,7.0,43.0,3.0,0.18,0.32,1.0,3.0,0.0,4.0,1,1
4.0,3.0,41.0,3.2,-0.29,-0.73,1.0,3.0,0.0,4.0,1,1
1.0,1.0,29.0,3.1,-1.19,-1.39,1.0,3.0,0.0,2.0,0,1
9.0,9.0,41.0,3.3,1.05,1.04,1.0,4.0,1.0,5.0,1,1
8.0,8.0,43.0,3.1,0.64,0.76,1.0,4.0,1.0,4.0,1,1
6.0,4.0,32.0,2.7,0.25,-0.42,1.0,4.0,1.0,3.0,1,1
4.0,3.0,31.0,3.8,-0.17,-0.77,1.0,3.0,1.0,4.0,1,0
7.0,7.0,38.0,3.8,0.39,0.33,1.0,3.0,0.0,4.0,1,1
7.0,7.0,33.5,3.7,0.5,0.49,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,3.3,1.42,1.57,1.0,4.0,0.0,5.0,1,1
9.0,9.0,39.0,3.3,1.15,1.23,1.0,4.0,0.0,3.0,1,1
9.0,10.0,34.0,3.1,1.18,1.39,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.1,-0.26,-0.58,1.0,4.0,1.0,4.0,1,1
3.0,2.0,16.0,2.9,-0.5,-1.22,2.0,4.0,1.0,3.0,0,0
10.0,9.0,38.0,3.8,1.38,1.06,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.0,3.0,2.3,1.66,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,4.0,2.33,2.15,1.0,3.0,0.0,3.0,1,1
8.0,6.0,40.0,3.1,0.84,0.09,1.0,4.0,1.0,2.0,1,1
4.0,6.0,33.5,3.3,-0.23,0.11,1.0,4.0,0.0,5.0,1,1
10.0,9.0,42.0,3.6,1.37,1.2,1.0,5.0,0.0,5.0,1,1
2.0,3.0,37.0,3.5,-0.79,-0.78,1.0,4.0,1.0,3.0,0,1
8.0,8.0,37.0,3.1,0.65,0.59,2.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.4,-0.43,-0.37,1.0,4.0,1.0,3.0,1,1
7.0,7.0,35.0,3.6,0.53,0.41,1.0,4.0,0.0,5.0,1,1
3.0,3.0,40.0,3.1,-0.63,-0.87,1.0,4.0,0.0,3.0,1,1
2.0,2.0,38.0,3.4,-0.87,-1.26,1.0,4.0,0.0,5.0,0,1
5.0,4.0,43.0,3.4,-0.16,-0.4,1.0,3.0,0.0,5.0,1,1
6.0,5.0,45.0,3.8,0.12,-0.12,1.0,3.0,1.0,6.0,1,1
4.0,4.0,32.0,3.8,-0.39,-0.55,1.0,3.0,0.0,3.0,1,1
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
9.0,5.0,31.0,3.0,1.05,-0.13,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.1,1.91,1.58,1.0,4.0,0.0,4.0,1,1
8.0,9.0,30.5,2.7,0.78,0.92,1.0,4.0,0.0,2.0,1,1
7.0,7.0,38.0,3.6,0.36,0.29,1.0,3.0,1.0,3.0,1,1
4.0,3.0,32.0,3.2,-0.26,-0.55,1.0,3.0,1.0,4.0,1,1
3.0,2.0,38.0,3.0,-0.51,-0.9,1.0,3.0,0.0,4.0,1,1
5.0,5.0,33.0,3.4,-0.03,-0.14,1.0,5.0,1.0,4.0,1,1
5.0,8.0,36.0,3.2,-0.13,0.66,1.0,4.0,1.0,2.0,1,1
10.0,10.0,39.0,2.9,2.6,2.0,1.0,3.0,1.0,1.0,0,1
8.0,7.0,45.0,3.4,0.69,0.55,1.0,4.0,1.0,4.0,1,1
4.0,5.0,38.0,3.9,-0.35,0.01,1.0,4.0,0.0,5.0,1,1
2.0,3.0,39.0,2.9,-0.95,-0.87,1.0,4.0,1.0,3.0,1,0
2.0,2.0,44.0,3.0,-0.9,-0.86,1.0,4.0,0.0,5.0,0,1
10.0,10.0,44.0,3.6,2.32,1.94,1.0,3.0,0.0,3.0,1,1
1.0,4.0,42.0,3.1,-1.21,-0.48,1.0,5.0,0.0,6.0,0,1
5.0,4.0,40.0,2.9,-0.07,-0.37,1.0,4.0,0.0,3.0,1,1
8.0,8.0,43.0,3.2,0.73,0.83,1.0,4.0,0.0,5.0,1,1
2.0,1.0,20.0,2.7,-0.93,-1.69,1.0,4.0,0.0,1.0,0,0
2.0,4.0,34.0,3.4,-0.88,-0.37,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,3.0,-1.46,-1.34,2.0,2.0,1.0,3.0,0,0
4.0,4.0,24.0,3.5,-0.39,-0.27,1.0,3.0,0.0,4.0,0,1
5.0,6.0,29.0,3.6,0.05,0.07,2.0,3.0,0.0,3.0,1,1
4.0,6.0,42.0,3.5,-0.31,0.08,1.0,3.0,0.0,4.0,1,1
3.0,3.0,25.0,3.1,-0.66,-0.86,1.0,3.0,0.0,3.0,0,0
2.0,2.0,39.0,3.8,-0.98,-1.06,1.0,4.0,1.0,6.0,1,1
5.0,4.0,46.0,3.7,-0.16,-0.3,1.0,4.0,1.0,6.0,1,1
2.0,1.0,21.0,2.9,-0.84,-1.51,1.0,3.0,0.0,1.0,0,0
6.0,6.0,37.0,3.3,0.15,0.26,1.0,5.0,1.0,5.0,1,1
2.0,4.0,38.0,3.5,-0.79,-0.52,1.0,3.0,1.0,4.0,1,1
2.0,3.0,39.0,3.0,-0.81,-0.86,1.0,3.0,1.0,3.0,1,1
2.0,4.0,39.0,3.2,-0.8,-0.48,1.0,4.0,1.0,5.0,1,1
