decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,7.0,38.0,3.1,-0.26,0.48,1.0,4.0,0.0,3.0,1,1
9.0,10.0,31.0,3.5,1.26,1.6,1.0,3.0,0.0,3.0,1,1
6.0,4.0,38.5,3.0,0.2,-0.37,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.75,-0.88,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,2.9,1.3,1.18,1.0,2.0,0.0,4.0,1,1
5.0,6.0,40.0,2.9,-0.05,0.0,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,2.6,0.4,0.04,2.0,1.0,0.0,5.0,1,1
1.0,4.0,39.0,3.6,-1.21,-0.42,1.0,3.0,0.0,6.0,1,1
7.0,6.0,44.0,3.3,0.44,0.25,1.0,4.0,0.0,4.0,1,1
2.0,2.0,30.5,3.6,-1.06,-1.1,1.0,4.0,0.0,5.0,1,1
9.0,8.0,38.0,4.0,1.14,0.61,1.0,2.0,1.0,5.0,0,1
4.0,4.0,36.0,3.2,-0.21,-0.4,1.0,4.0,1.0,5.0,1,1
5.0,8.0,46.0,3.2,-0.01,0.87,1.0,3.0,0.0,4.0,1,1
4.0,3.0,40.0,2.9,-0.41,-0.8,1.0,4.0,1.0,4.0,1,1
5.0,8.0,36.0,3.4,-0.14,0.58,1.0,4.0,0.0,5.0,1,1
2.0,5.0,33.0,2.9,-1.02,-0.32,1.0,4.0,0.0,2.0,1,1
2.0,2.0,26.0,3.5,-1.07,-1.3,1.0,2.0,1.0,3.0,0,0
9.0,6.0,44.0,2.0,1.04,0.19,1.0,4.0,1.0,5.0,1,1
4.0,8.0,44.0,3.4,-0.33,0.58,1.0,3.0,1.0,5.0,1,1
2.0,2.0,42.0,3.0,-1.04,-1.3,1.0,1.0,1.0,3.0,1,1
6.0,6.0,35.0,3.1,0.15,0.11,1.0,4.0,0.0,3.0,1,1
3.0,2.0,41.0,3.4,-0.46,-0.95,1.0,3.0,0.0,3.0,1,1
1.0,1.0,24.0,2.6,-1.6,-1.77,1.0,3.0,0.0,4.0,0,0
1.0,2.0,34.0,3.1,-1.17,-1.21,1.0,3.0,1.0,5.0,1,1
5.0,4.0,41.0,2.3,0.01,-0.49,1.0,5.0,0.0,3.0,1,0
5.0,3.0,32.5,3.3,-0.11,-0.57,1.0,4.0,1.0,5.0,1,1
1.0,2.0,34.5,3.1,-1.21,-1.1,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.2,2.07,2.87,1.0,4.0,1.0,6.0,1,1
10.0,9.0,38.0,3.5,1.32,0.98,1.0,3.0,1.0,3.0,1,1
9.0,10.0,37.0,3.6,0.9,1.41,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,3.1,0.31,0.35,1.0,4.0,0.0,3.0,1,1
5.0,4.0,44.0,3.6,-0.06,-0.32,1.0,2.0,1.0,5.0,1,1
1.0,2.0,33.0,3.3,-1.4,-1.11,1.0,4.0,1.0,3.0,1,1
7.0,5.0,35.0,3.4,0.47,-0.04,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,2.7,1.07,1.32,1.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.0,0.3,0.41,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,1.56,1.41,1.0,5.0,0.0,3.0,1,1
6.0,5.0,27.0,3.1,0.26,-0.27,1.0,3.0,0.0,2.0,1,1
2.0,2.0,40.0,3.2,-1.09,-1.04,1.0,4.0,0.0,4.0,1,1
5.0,4.0,35.0,3.5,-0.12,-0.26,1.0,3.0,0.0,6.0,1,1
7.0,9.0,40.0,3.3,0.36,0.93,1.0,4.0,0.0,4.0,1,1
9.0,8.0,39.0,3.1,1.02,0.73,2.0,3.0,1.0,5.0,1,1
9.0,6.0,38.0,2.8,1.29,0.2,1.0,3.0,1.0,3.0,1,1
5.0,6.0,37.0,3.2,-0.12,0.14,1.0,4.0,0.0,3.0,1,1
3.0,2.0,27.5,3.0,-0.7,-1.09,1.0,3.0,0.0,4.0,1,0
9.0,10.0,33.0,3.9,1.06,1.39,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.5,2.1,-2.13,-1.71,1.0,2.0,0.0,5.0,0,0
1.0,1.0,27.0,2.8,-1.36,-2.11,1.0,3.0,0.0,4.0,0,0
6.0,7.0,34.0,3.3,0.28,0.29,1.0,3.0,1.0,4.0,1,1
9.0,10.0,39.0,3.7,1.05,1.58,2.0,4.0,0.0,3.0,1,1
2.0,1.0,34.0,3.3,-0.92,-1.86,2.0,3.0,0.0,4.0,1,0
3.0,3.0,40.0,3.5,-0.61,-0.87,1.0,4.0,1.0,4.0,1,1
3.0,5.0,41.0,3.6,-0.72,-0.19,1.0,4.0,1.0,4.0,1,1
10.0,9.0,42.0,3.8,1.44,1.18,1.0,4.0,1.0,4.0,1,1
9.0,10.0,36.0,3.0,1.25,1.33,1.0,4.0,1.0,3.0,0,1
3.0,6.0,41.0,3.0,-0.46,0.14,1.0,4.0,1.0,4.0,1,1
7.0,6.0,40.0,3.3,0.33,0.1,1.0,4.0,0.0,4.0,1,1
8.0,7.0,44.5,3.2,0.56,0.42,1.0,5.0,0.0,5.0,1,1
6.0,7.0,36.0,2.8,0.24,0.52,1.0,5.0,1.0,2.0,1,0
3.0,3.0,37.0,3.6,-0.61,-0.68,1.0,3.0,1.0,4.0,1,1
4.0,3.0,46.0,3.9,-0.44,-0.73,1.0,3.0,1.0,6.0,1,1
8.0,7.0,39.0,3.0,0.72,0.36,1.0,3.0,1.0,6.0,1,1
10.0,9.0,39.0,3.4,2.39,0.98,1.0,3.0,1.0,6.0,1,1
3.0,2.0,34.0,3.3,-0.47,-0.9,1.0,4.0,0.0,3.0,1,1
4.0,3.0,44.0,3.0,-0.25,-0.56,1.0,4.0,1.0,4.0,1,1
4.0,4.0,44.0,3.0,-0.27,-0.5,1.0,5.0,0.0,3.0,1,1
6.0,8.0,28.0,2.7,0.16,0.63,2.0,4.0,1.0,3.0,1,1
6.0,6.0,43.0,3.6,0.18,0.11,1.0,4.0,1.0,3.0,1,1
9.0,8.0,47.0,3.2,1.23,0.82,1.0,3.0,1.0,2.0,1,1
8.0,8.0,38.5,3.6,0.74,0.76,1.0,5.0,0.0,6.0,1,1
8.0,9.0,33.0,3.8,0.78,1.08,1.0,4.0,1.0,3.0,1,1
6.0,7.0,35.0,2.9,0.09,0.42,1.0,4.0,0.0,3.0,1,1
4.0,4.0,29.0,2.4,-0.2,-0.57,1.0,2.0,1.0,2.0,0,0
4.0,4.0,46.0,3.5,-0.18,-0.43,1.0,4.0,1.0,6.0,1,1
4.0,4.0,37.0,3.2,-0.29,-0.53,1.0,3.0,1.0,3.0,1,1
9.0,8.0,33.0,3.2,1.06,0.72,1.0,4.0,0.0,3.0,1,1
8.0,7.0,40.0,3.6,0.72,0.41,1.0,4.0,1.0,4.0,1,1
2.0,1.0,27.0,2.4,-0.99,-1.97,1.0,4.0,1.0,2.0,1,0
2.0,5.0,36.0,3.6,-0.76,-0.08,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,2.9,-0.14,-0.12,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,3.1,0.51,0.62,1.0,2.0,1.0,4.0,1,1
5.0,8.0,38.0,3.6,0.02,0.73,1.0,3.0,1.0,5.0,1,1
8.0,7.0,39.0,3.8,0.89,0.55,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,3.3,0.79,0.43,1.0,3.0,0.0,4.0,1,1
4.0,3.0,37.0,3.5,-0.35,-0.72,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.0,3.0,-0.57,-0.76,1.0,4.0,0.0,5.0,1,0
1.0,1.0,23.5,2.8,-1.63,-1.34,1.0,4.0,0.0,3.0,1,0
3.0,4.0,40.0,2.8,-0.46,-0.54,1.0,3.0,1.0,3.0,1,1
4.0,6.0,29.5,3.5,-0.24,-0.02,1.0,4.0,1.0,3.0,1,1
4.0,5.0,39.0,3.5,-0.26,0.01,2.0,3.0,0.0,5.0,1,0
2.0,3.0,27.0,3.0,-1.07,-0.84,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,2.7,0.03,0.17,1.0,3.0,1.0,1.0,1,1
5.0,5.0,42.0,3.4,0.0,-0.27,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.5,1.12,1.15,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.2,0.26,0.04,1.0,3.0,0.0,4.0,0,1
3.0,2.0,36.0,2.2,-0.55,-1.05,1.0,3.0,0.0,1.0,0,0
4.0,5.0,31.0,2.8,-0.3,-0.23,1.0,1.0,1.0,3.0,0,1
1.0,1.0,30.5,2.9,-1.18,-1.54,1.0,5.0,1.0,2.0,1,0
2.0,1.0,37.0,3.2,-0.86,-1.5,1.0,3.0,1.0,4.0,0,1
6.0,5.0,39.0,3.1,0.25,-0.1,1.0,5.0,0.0,6.0,1,1
9.0,9.0,43.0,3.8,1.01,1.03,1.0,3.0,0.0,4.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
10.0,5.0,42.0,3.3,1.78,0.01,1.0,4.0,0.0,6.0,1,1
8.0,5.0,35.0,2.7,0.58,-0.2,1.0,2.0,1.0,3.0,0,1
10.0,10.0,41.0,3.6,1.43,1.93,1.0,3.0,0.0,3.0,1,1
6.0,5.0,36.0,2.8,0.31,-0.07,1.0,4.0,0.0,4.0,0,1
2.0,1.0,33.5,2.7,-0.97,-1.31,2.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,2.15,1.84,1.0,3.0,1.0,3.0,1,1
6.0,4.0,34.5,2.9,0.08,-0.41,1.0,4.0,1.0,3.0,1,1
7.0,9.0,34.5,2.9,0.53,0.95,1.0,4.0,1.0,3.0,1,1
2.0,4.0,42.0,3.0,-1.04,-0.49,2.0,4.0,1.0,4.0,1,1
7.0,6.0,42.0,3.3,0.44,0.29,1.0,2.0,0.0,4.0,1,1
9.0,9.0,43.0,3.0,0.89,1.03,1.0,3.0,0.0,3.0,1,1
6.0,5.0,44.0,2.8,0.23,-0.06,1.0,4.0,1.0,3.0,1,1
6.0,9.0,35.0,3.9,0.2,1.01,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.0,3.0,-2.11,-1.56,1.0,2.0,1.0,3.0,0,1
4.0,4.0,41.0,3.7,-0.21,-0.23,1.0,2.0,1.0,6.0,1,1
9.0,10.0,42.0,3.1,1.28,1.63,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.9,1.66,1.67,1.0,4.0,1.0,4.0,1,1
4.0,3.0,36.0,3.2,-0.39,-0.71,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.5,3.1,-1.23,-1.45,1.0,4.0,1.0,2.0,1,1
9.0,8.0,31.0,2.8,1.01,0.67,1.0,4.0,1.0,2.0,1,1
6.0,1.0,32.0,3.3,0.1,-2.88,2.0,5.0,0.0,5.0,1,0
4.0,4.0,45.0,2.7,-0.28,-0.3,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.9,0.68,0.61,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.4,0.22,0.26,1.0,4.0,1.0,4.0,1,1
2.0,1.0,39.0,3.0,-1.05,-1.4,1.0,4.0,1.0,4.0,1,1
3.0,5.0,32.5,3.3,-0.56,-0.19,1.0,3.0,0.0,3.0,1,0
10.0,10.0,35.0,3.2,2.08,2.03,1.0,4.0,0.0,3.0,1,1
3.0,4.0,37.0,3.1,-0.6,-0.6,1.0,1.0,0.0,2.0,1,1
2.0,1.0,30.0,2.7,-0.9,-1.36,1.0,4.0,1.0,3.0,1,0
3.0,2.0,34.0,3.0,-0.59,-1.12,1.0,4.0,1.0,3.0,1,1
5.0,3.0,37.0,2.6,-0.16,-0.67,1.0,2.0,1.0,4.0,1,1
3.0,3.0,43.0,3.7,-0.6,-0.66,1.0,4.0,1.0,6.0,1,1
4.0,9.0,43.0,3.7,-0.25,1.0,1.0,4.0,0.0,5.0,1,1
6.0,6.0,41.0,3.3,0.16,0.09,1.0,3.0,0.0,5.0,1,1
5.0,6.0,40.0,3.6,-0.16,0.17,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.5,2.15,1.82,1.0,4.0,1.0,5.0,1,1
3.0,2.0,32.0,2.6,-0.43,-0.89,1.0,3.0,0.0,1.0,0,1
2.0,4.0,36.0,3.2,-0.71,-0.36,1.0,3.0,1.0,3.0,1,1
2.0,1.0,40.0,2.8,-0.98,-1.42,1.0,4.0,1.0,5.0,1,1
6.0,5.0,35.0,3.1,0.13,-0.28,1.0,4.0,1.0,2.0,1,1
9.0,8.0,38.0,3.0,0.92,0.65,1.0,4.0,1.0,3.0,1,1
10.0,8.0,36.0,3.6,1.64,0.85,1.0,3.0,1.0,3.0,1,1
4.0,2.0,40.0,3.7,-0.35,-1.1,1.0,4.0,0.0,5.0,1,1
6.0,4.0,39.0,3.4,0.16,-0.35,1.0,3.0,1.0,5.0,1,1
1.0,1.0,37.0,3.4,-1.43,-1.57,1.0,3.0,1.0,4.0,1,1
4.0,5.0,31.5,3.4,-0.27,-0.24,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.1,1.3,1.32,1.0,5.0,0.0,3.0,1,1
4.0,5.0,35.0,3.3,-0.2,-0.1,1.0,3.0,0.0,3.0,1,1
5.0,4.0,37.0,3.3,-0.1,-0.4,1.0,3.0,1.0,5.0,1,1
1.0,1.0,33.0,2.7,-1.28,-1.46,1.0,4.0,0.0,4.0,0,1
10.0,10.0,40.0,3.4,1.86,1.87,1.0,4.0,0.0,1.0,1,1
1.0,1.0,34.0,2.3,-1.66,-1.81,1.0,4.0,0.0,6.0,0,1
6.0,8.0,48.0,3.1,0.18,0.63,1.0,4.0,0.0,4.0,1,1
2.0,5.0,33.0,3.1,-0.77,-0.22,1.0,4.0,1.0,3.0,1,1
3.0,3.0,42.0,3.3,-0.43,-0.69,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,2.9,-0.29,-0.84,1.0,4.0,1.0,4.0,1,1
9.0,10.0,35.0,3.3,1.1,1.32,1.0,2.0,0.0,4.0,1,1
4.0,7.0,33.0,3.3,-0.36,0.32,1.0,3.0,0.0,5.0,1,1
9.0,10.0,42.0,3.9,1.15,1.35,1.0,4.0,1.0,6.0,1,1
2.0,6.0,27.5,3.1,-0.79,-0.05,1.0,4.0,0.0,2.0,1,1
1.0,1.0,31.0,3.6,-1.13,-1.61,1.0,4.0,1.0,3.0,0,0
9.0,6.0,42.0,3.2,1.06,0.18,1.0,3.0,0.0,4.0,1,1
9.0,10.0,37.0,3.8,1.08,1.95,1.0,4.0,0.0,3.0,1,1
5.0,5.0,40.0,3.4,0.03,-0.02,1.0,4.0,1.0,4.0,1,1
8.0,9.0,43.0,2.8,0.65,0.97,1.0,3.0,1.0,5.0,1,1
8.0,6.0,34.0,3.1,0.75,0.25,1.0,4.0,1.0,3.0,1,1
5.0,5.0,42.0,2.8,0.08,-0.01,1.0,5.0,1.0,4.0,1,1
5.0,4.0,39.0,3.8,0.02,-0.31,1.0,4.0,0.0,4.0,1,1
1.0,1.0,22.0,2.5,-1.54,-1.84,1.0,3.0,1.0,4.0,0,0
10.0,10.0,37.0,3.5,1.35,1.5,1.0,3.0,0.0,4.0,1,1
10.0,8.0,39.0,3.6,1.34,0.76,1.0,3.0,1.0,3.0,1,1
3.0,3.0,43.0,2.5,-0.5,-0.84,1.0,3.0,1.0,3.0,1,0
8.0,9.0,36.0,3.7,0.77,0.94,1.0,3.0,0.0,4.0,1,1
5.0,5.0,40.0,2.8,0.04,-0.23,1.0,2.0,1.0,4.0,1,1
1.0,1.0,37.0,3.2,-1.69,-1.55,1.0,2.0,1.0,5.0,0,1
5.0,3.0,33.0,2.5,-0.14,-0.57,2.0,3.0,1.0,4.0,0,1
2.0,2.0,33.0,3.1,-0.75,-1.05,2.0,5.0,0.0,3.0,1,0
4.0,3.0,38.0,3.1,-0.28,-0.57,1.0,3.0,1.0,6.0,0,1
3.0,4.0,28.0,3.7,-0.44,-0.35,1.0,2.0,0.0,3.0,1,1
8.0,7.0,37.0,2.8,0.59,0.35,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,4.0,1.78,2.08,1.0,3.0,1.0,2.0,1,1
6.0,5.0,38.0,3.4,0.13,-0.03,1.0,4.0,0.0,5.0,0,1
2.0,4.0,32.0,3.7,-0.85,-0.42,1.0,3.0,0.0,3.0,0,1
8.0,7.0,45.0,3.5,0.9,0.48,1.0,4.0,1.0,6.0,1,1
3.0,3.0,38.0,2.8,-0.58,-0.68,1.0,3.0,0.0,3.0,1,1
10.0,6.0,33.5,3.0,1.33,0.18,1.0,4.0,1.0,3.0,1,1
9.0,10.0,35.0,3.6,1.07,1.72,2.0,4.0,0.0,3.0,1,1
5.0,7.0,41.0,3.6,-0.03,0.49,1.0,3.0,1.0,4.0,1,1
4.0,3.0,24.0,3.8,-0.23,-0.57,1.0,3.0,0.0,1.0,0,0
2.0,1.0,37.0,2.9,-1.13,-1.47,1.0,5.0,0.0,4.0,1,0
10.0,10.0,35.0,2.9,1.74,2.22,2.0,3.0,1.0,3.0,1,1
5.0,3.0,40.0,2.8,-0.15,-0.56,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,2.2,-1.05,-1.07,1.0,1.0,1.0,3.0,0,1
2.0,2.0,36.0,3.2,-0.91,-1.04,1.0,3.0,1.0,4.0,0,1
10.0,10.0,43.0,3.6,2.11,1.63,1.0,4.0,1.0,5.0,1,1
2.0,3.0,32.0,3.1,-0.74,-0.62,1.0,3.0,0.0,2.0,1,1
1.0,1.0,36.0,3.4,-1.71,-1.53,1.0,4.0,1.0,4.0,0,1
4.0,6.0,32.0,3.2,-0.36,0.12,1.0,3.0,1.0,3.0,1,1
1.0,2.0,28.5,3.5,-1.37,-1.07,1.0,3.0,1.0,5.0,1,0
8.0,6.0,38.0,2.8,0.67,0.23,1.0,5.0,1.0,3.0,1,1
8.0,8.0,42.0,3.4,0.7,0.56,1.0,3.0,1.0,4.0,1,1
8.0,10.0,37.0,3.2,0.68,1.47,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.6,2.39,2.42,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,3.5,1.2,1.14,1.0,3.0,1.0,3.0,1,1
2.0,1.0,43.0,2.6,-1.06,-1.44,1.0,4.0,1.0,5.0,1,1
1.0,3.0,30.0,2.7,-2.29,-0.79,1.0,3.0,0.0,4.0,0,0
4.0,5.0,42.0,3.7,-0.38,-0.22,1.0,4.0,0.0,5.0,0,1
6.0,5.0,42.0,3.5,0.15,-0.18,1.0,4.0,1.0,6.0,0,1
6.0,8.0,41.0,3.3,0.27,0.66,1.0,4.0,0.0,5.0,1,1
2.0,4.0,36.0,3.0,-0.83,-0.47,1.0,3.0,1.0,4.0,1,1
2.0,2.0,32.0,3.4,-1.13,-0.97,1.0,2.0,0.0,4.0,0,0
1.0,3.0,24.0,3.3,-1.57,-0.71,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,2.2,1.72,1.63,1.0,4.0,0.0,1.0,0,1
7.0,6.0,35.0,3.2,0.38,0.14,1.0,4.0,0.0,5.0,1,1
3.0,5.0,42.0,3.7,-0.48,-0.15,1.0,4.0,0.0,4.0,0,1
3.0,2.0,41.0,2.8,-0.64,-0.96,2.0,3.0,1.0,4.0,1,0
10.0,10.0,30.0,3.1,2.12,1.71,1.0,4.0,1.0,2.0,1,1
9.0,10.0,38.0,3.2,1.1,1.45,1.0,3.0,1.0,3.0,1,1
3.0,2.0,39.0,3.3,-0.64,-0.97,1.0,3.0,1.0,3.0,1,1
9.0,8.0,30.5,3.0,0.94,0.78,1.0,4.0,1.0,3.0,1,1
4.0,5.0,47.0,3.9,-0.32,-0.04,1.0,4.0,0.0,6.0,1,1
3.0,5.0,39.0,3.6,-0.49,-0.17,1.0,5.0,1.0,3.0,1,1
1.0,2.0,26.0,2.9,-1.31,-1.16,1.0,1.0,0.0,5.0,0,0
3.0,3.0,34.0,2.7,-0.69,-0.66,1.0,4.0,0.0,4.0,1,1
6.0,8.0,42.0,3.4,0.35,0.78,1.0,4.0,1.0,6.0,1,1
8.0,8.0,31.0,3.2,0.73,0.52,1.0,4.0,1.0,1.0,1,1
8.0,9.0,33.0,3.4,0.89,1.2,1.0,3.0,1.0,4.0,1,1
9.0,10.0,46.0,3.2,1.21,1.64,2.0,4.0,1.0,3.0,1,1
5.0,4.0,41.0,3.8,-0.11,-0.46,1.0,3.0,0.0,4.0,1,1
8.0,5.0,40.0,2.7,0.75,-0.2,1.0,4.0,1.0,3.0,1,1
5.0,7.0,46.0,3.4,-0.06,0.32,1.0,5.0,1.0,5.0,1,1
1.0,1.0,28.0,2.9,-2.13,-2.2,1.0,3.0,0.0,5.0,0,0
10.0,9.0,31.0,3.2,1.3,0.97,1.0,5.0,1.0,2.0,1,1
4.0,5.0,48.0,3.5,-0.19,-0.09,1.0,4.0,0.0,4.0,1,1
3.0,2.0,35.0,3.3,-0.61,-1.13,1.0,4.0,0.0,5.0,1,1
1.0,1.0,35.5,2.7,-1.58,-1.45,1.0,1.0,0.0,3.0,0,1
4.0,8.0,34.0,3.5,-0.32,0.58,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.3,1.1,1.26,1.0,4.0,0.0,5.0,1,1
4.0,4.0,35.0,3.2,-0.34,-0.44,1.0,3.0,1.0,4.0,0,1
9.0,9.0,40.0,4.0,0.95,1.15,1.0,3.0,1.0,4.0,1,1
5.0,6.0,38.0,3.1,-0.03,0.03,1.0,2.0,1.0,3.0,1,1
5.0,7.0,38.0,3.3,0.05,0.34,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.1,0.34,0.66,1.0,5.0,1.0,5.0,0,1
4.0,4.0,33.0,2.9,-0.38,-0.46,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.0,3.3,-0.86,-0.61,1.0,4.0,1.0,5.0,0,1
4.0,7.0,31.5,3.2,-0.34,0.35,1.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.8,1.3,1.04,1.0,3.0,0.0,2.0,1,1
7.0,7.0,42.0,3.7,0.61,0.28,1.0,2.0,1.0,6.0,1,1
9.0,9.0,34.0,3.0,1.12,1.18,2.0,3.0,0.0,4.0,1,1
10.0,10.0,35.5,3.3,2.11,3.07,2.0,2.0,0.0,5.0,1,1
5.0,5.0,36.0,3.5,-0.16,-0.05,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.7,3.0,-1.61,-2.61,2.0,3.0,0.0,5.0,0,1
7.0,8.0,43.0,2.7,0.48,0.73,1.0,4.0,1.0,5.0,1,1
4.0,3.0,34.0,3.0,-0.24,-0.58,1.0,3.0,0.0,4.0,0,1
7.0,8.0,43.0,2.7,0.57,0.61,1.0,3.0,1.0,4.0,1,1
3.0,4.0,36.0,3.0,-0.68,-0.35,1.0,3.0,1.0,3.0,1,1
4.0,5.0,44.0,3.2,-0.34,-0.18,1.0,4.0,0.0,4.0,1,1
9.0,9.0,32.0,3.0,0.96,1.0,1.0,2.0,1.0,2.0,1,1
1.0,1.0,31.0,2.5,-1.5,-2.11,2.0,2.0,0.0,3.0,0,0
8.0,6.0,38.0,3.6,0.57,0.2,1.0,4.0,1.0,5.0,1,1
6.0,6.0,42.0,3.9,0.16,0.21,1.0,4.0,0.0,6.0,1,1
2.0,3.0,31.0,3.6,-0.8,-0.63,1.0,4.0,0.0,2.0,1,0
7.0,7.0,34.5,2.7,0.53,0.45,1.0,3.0,1.0,3.0,1,1
4.0,5.0,39.0,2.7,-0.28,-0.28,1.0,4.0,0.0,2.0,1,0
8.0,6.0,40.0,3.8,0.57,0.06,1.0,4.0,1.0,5.0,1,1
6.0,5.0,34.5,3.0,0.21,0.0,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.5,0.46,0.72,1.0,3.0,1.0,4.0,1,1
2.0,3.0,34.5,2.8,-1.07,-0.64,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.9,0.65,0.78,1.0,3.0,1.0,6.0,1,1
2.0,4.0,41.0,3.1,-0.91,-0.37,1.0,4.0,0.0,4.0,1,1
6.0,5.0,46.0,3.9,0.15,-0.15,1.0,5.0,0.0,5.0,1,1
9.0,8.0,43.0,3.2,1.14,0.63,1.0,4.0,1.0,4.0,1,1
3.0,6.0,40.0,3.0,-0.43,0.02,1.0,5.0,0.0,3.0,1,1
1.0,3.0,39.0,3.4,-1.82,-0.83,1.0,2.0,1.0,1.0,0,0
3.0,2.0,36.0,3.6,-0.62,-0.9,1.0,4.0,0.0,4.0,1,1
3.0,2.0,37.0,2.6,-0.46,-1.2,1.0,2.0,0.0,2.0,1,0
6.0,4.0,42.0,3.0,0.16,-0.34,1.0,4.0,1.0,4.0,1,1
2.0,2.0,24.0,3.0,-0.75,-1.24,1.0,3.0,0.0,3.0,0,0
6.0,10.0,37.0,3.9,0.16,1.45,2.0,2.0,0.0,4.0,1,1
2.0,2.0,31.0,3.2,-1.04,-1.08,1.0,4.0,1.0,2.0,1,1
1.0,1.0,33.0,2.4,-1.56,-2.25,1.0,2.0,1.0,3.0,0,0
1.0,1.0,39.0,3.0,-1.41,-1.35,1.0,4.0,0.0,4.0,1,1
3.0,5.0,33.5,3.6,-0.55,-0.09,1.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,3.4,-1.98,-2.06,1.0,2.0,1.0,4.0,0,0
8.0,9.0,37.0,3.6,0.8,1.2,1.0,4.0,1.0,4.0,1,1
8.0,8.0,38.0,3.6,0.77,0.82,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.1,1.27,1.58,1.0,3.0,1.0,3.0,0,1
5.0,4.0,40.0,3.6,-0.09,-0.39,1.0,3.0,0.0,4.0,0,1
8.0,8.0,38.0,3.5,0.58,0.65,1.0,2.0,1.0,3.0,1,1
4.0,2.0,27.0,2.9,-0.36,-1.09,1.0,4.0,1.0,2.0,1,1
2.0,3.0,38.0,3.7,-0.73,-0.78,1.0,3.0,1.0,3.0,1,1
9.0,7.0,46.0,3.2,1.23,0.43,1.0,3.0,1.0,6.0,1,1
1.0,1.0,36.0,3.5,-2.86,-1.41,1.0,1.0,0.0,4.0,0,0
6.0,7.0,37.0,3.4,0.16,0.37,1.0,3.0,1.0,3.0,1,1
5.0,6.0,33.0,3.4,-0.11,0.03,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,2.6,-0.84,-0.81,1.0,4.0,1.0,3.0,1,1
10.0,9.0,35.0,2.9,1.72,1.11,1.0,3.0,0.0,5.0,1,1
8.0,2.0,33.3,2.7,0.63,-1.21,1.0,3.0,1.0,3.0,1,1
7.0,9.0,37.0,3.1,0.55,0.98,1.0,3.0,1.0,3.0,1,1
5.0,7.0,41.0,3.2,0.01,0.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.0,1.47,1.51,1.0,5.0,0.0,3.0,1,1
7.0,8.0,44.0,3.2,0.47,0.68,1.0,4.0,1.0,4.0,0,1
2.0,2.0,39.0,3.4,-0.94,-1.04,1.0,4.0,0.0,4.0,1,1
5.0,5.0,46.0,3.4,-0.11,-0.12,1.0,4.0,0.0,4.0,1,1
5.0,5.0,32.0,3.4,0.08,0.01,1.0,3.0,1.0,4.0,1,1
9.0,9.0,36.0,3.1,0.99,1.06,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,3.2,-0.18,-0.69,1.0,4.0,1.0,4.0,1,1
