decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,7.0,33.0,3.8,0.53,0.39,1.0,4.0,0.0,3.0,1,1
2.0,1.0,40.0,3.7,-1.06,-1.53,1.0,2.0,1.0,4.0,0,0
2.0,1.0,45.0,2.7,-1.14,-1.35,2.0,3.0,1.0,5.0,1,0
5.0,4.0,40.0,3.1,-0.08,-0.41,1.0,3.0,0.0,3.0,1,1
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
9.0,9.0,38.0,3.5,1.16,1.27,1.0,4.0,0.0,4.0,1,1
8.0,9.0,34.0,3.4,0.66,1.15,1.0,1.0,0.0,4.0,1,1
9.0,8.0,25.0,4.0,0.86,0.8,1.0,3.0,1.0,2.0,1,1
5.0,4.0,36.0,3.2,-0.14,-0.3,1.0,4.0,0.0,3.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.64,1.0,2.0,1.0,4.0,1,1
6.0,6.0,29.0,3.0,0.22,-0.03,1.0,4.0,1.0,2.0,1,1
1.0,1.0,39.0,3.0,-1.55,-1.31,1.0,3.0,1.0,5.0,0,1
9.0,8.0,38.0,3.5,0.97,0.73,1.0,5.0,0.0,6.0,1,1
8.0,9.0,48.0,3.0,0.62,1.0,1.0,3.0,1.0,4.0,1,1
2.0,2.0,39.0,2.7,-0.93,-1.16,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.72,-0.96,1.0,4.0,1.0,3.0,1,1
6.0,7.0,35.0,3.5,0.2,0.36,1.0,4.0,0.0,3.0,1,1
4.0,7.0,36.0,3.9,-0.25,0.39,1.0,3.0,1.0,5.0,1,1
2.0,2.0,31.5,3.3,-1.04,-1.08,1.0,3.0,1.0,4.0,1,1
6.0,7.0,32.0,3.4,0.22,0.5,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,3.0,-1.17,-2.19,1.0,3.0,1.0,4.0,0,0
8.0,8.0,37.0,3.7,0.63,0.62,1.0,4.0,0.0,4.0,1,1
5.0,2.0,47.0,3.1,-0.04,-0.88,1.0,4.0,1.0,4.0,1,1
7.0,9.0,38.0,2.9,0.38,0.89,1.0,2.0,1.0,2.0,1,1
3.0,6.0,46.0,3.7,-0.58,0.06,1.0,4.0,0.0,6.0,1,1
7.0,6.0,40.0,2.9,0.43,0.17,1.0,5.0,1.0,3.0,1,1
3.0,5.0,41.5,3.4,-0.52,-0.17,1.0,5.0,1.0,5.0,1,1
2.0,1.0,35.0,3.0,-1.01,-1.48,1.0,4.0,0.0,3.0,1,1
2.0,2.0,38.0,3.8,-1.06,-1.19,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.7,1.31,1.56,1.0,4.0,0.0,4.0,1,1
6.0,9.0,39.0,3.8,0.13,0.91,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.1,0.87,1.14,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,2.9,0.77,0.4,1.0,4.0,1.0,2.0,1,1
8.0,7.0,40.0,3.7,0.67,0.51,1.0,4.0,1.0,5.0,0,1
3.0,6.0,35.5,2.8,-0.63,0.16,1.0,3.0,1.0,2.0,1,1
10.0,10.0,40.0,3.6,1.61,1.58,1.0,4.0,1.0,3.0,1,1
2.0,2.0,30.0,2.9,-0.74,-0.99,1.0,4.0,1.0,4.0,1,1
8.0,8.0,45.0,3.1,0.66,0.54,1.0,4.0,0.0,5.0,1,1
3.0,3.0,34.0,3.3,-0.46,-0.61,1.0,3.0,0.0,3.0,1,1
7.0,9.0,45.0,3.8,0.36,0.96,1.0,4.0,0.0,5.0,1,1
2.0,1.0,35.0,3.5,-0.89,-1.34,1.0,4.0,1.0,4.0,1,1
9.0,9.0,32.0,3.2,0.9,1.08,1.0,3.0,1.0,2.0,1,1
3.0,2.0,36.0,2.7,-0.52,-1.27,1.0,5.0,1.0,5.0,1,1
4.0,2.0,27.0,2.7,-0.17,-0.93,1.0,3.0,0.0,4.0,0,1
10.0,10.0,38.0,3.3,1.77,1.67,1.0,4.0,0.0,4.0,1,1
7.0,4.0,31.0,2.8,0.51,-0.47,1.0,4.0,1.0,3.0,1,0
4.0,4.0,32.0,3.2,-0.28,-0.48,1.0,3.0,0.0,2.0,1,1
8.0,7.0,40.5,2.5,0.63,0.33,1.0,4.0,1.0,4.0,1,1
8.0,4.0,37.0,3.0,0.66,-0.47,1.0,1.0,1.0,4.0,1,1
4.0,5.0,39.0,3.5,-0.35,-0.18,1.0,3.0,1.0,3.0,1,1
4.0,3.0,36.5,3.1,-0.22,-0.57,1.0,2.0,1.0,4.0,0,1
6.0,5.0,40.5,2.9,0.13,-0.22,1.0,3.0,1.0,5.0,1,1
9.0,9.0,29.0,2.7,0.88,1.06,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,3.8,0.97,1.26,1.0,3.0,1.0,4.0,1,1
10.0,9.0,26.0,3.0,1.49,1.05,1.0,4.0,0.0,1.0,0,1
8.0,9.0,38.0,3.4,0.88,1.23,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.3,1.8,2.02,2.0,3.0,0.0,4.0,1,1
1.0,1.0,34.0,2.8,-1.83,-2.41,1.0,3.0,0.0,3.0,0,0
4.0,1.0,43.0,2.7,-0.34,-1.4,1.0,3.0,1.0,4.0,1,1
7.0,6.0,37.0,3.3,0.35,0.27,1.0,4.0,0.0,4.0,1,1
3.0,3.0,41.0,2.6,-0.69,-0.73,1.0,3.0,1.0,3.0,1,1
1.0,2.0,27.7,2.4,-1.7,-0.9,1.0,3.0,1.0,6.0,0,0
7.0,7.0,34.0,3.2,0.53,0.54,1.0,4.0,1.0,2.0,1,1
2.0,3.0,40.0,2.6,-0.9,-0.74,1.0,5.0,1.0,4.0,1,1
8.0,3.0,33.0,3.0,0.7,-0.8,1.0,4.0,1.0,4.0,1,1
10.0,10.0,46.0,3.8,1.55,1.39,1.0,3.0,1.0,6.0,1,1
2.0,2.0,29.7,3.1,-0.85,-1.23,1.0,4.0,0.0,4.0,0,1
2.0,4.0,31.0,3.2,-0.78,-0.54,1.0,4.0,0.0,3.0,1,1
7.0,8.0,30.0,3.6,0.31,0.81,1.0,4.0,0.0,3.0,1,1
3.0,4.0,35.0,3.3,-0.5,-0.49,1.0,4.0,0.0,5.0,1,1
8.0,10.0,29.0,3.2,0.68,1.54,1.0,4.0,1.0,3.0,1,1
5.0,5.0,42.0,3.9,-0.14,-0.03,1.0,2.0,0.0,6.0,1,1
8.0,9.0,39.0,3.4,0.79,1.01,1.0,3.0,0.0,3.0,1,1
8.0,6.0,36.0,3.6,0.72,0.21,1.0,3.0,1.0,4.0,1,0
2.0,1.0,40.0,3.1,-1.03,-1.78,1.0,4.0,0.0,5.0,0,0
5.0,6.0,39.0,3.1,-0.01,0.21,1.0,5.0,1.0,5.0,1,1
6.0,7.0,33.0,3.6,0.18,0.45,1.0,4.0,1.0,4.0,1,1
3.0,7.0,43.0,3.4,-0.6,0.37,1.0,4.0,0.0,6.0,1,1
10.0,10.0,37.0,3.3,1.78,1.43,1.0,2.0,1.0,3.0,0,1
8.0,10.0,38.0,3.6,0.86,1.38,1.0,5.0,0.0,4.0,1,1
2.0,2.0,40.0,2.7,-0.87,-0.91,1.0,4.0,1.0,4.0,1,1
5.0,7.0,27.0,3.6,-0.2,0.23,1.0,3.0,1.0,2.0,1,1
7.0,8.0,30.3,3.3,0.51,0.69,1.0,4.0,0.0,3.0,1,1
8.0,8.0,42.0,3.3,0.77,0.65,1.0,4.0,1.0,2.0,1,1
5.0,7.0,32.0,3.8,-0.08,0.49,1.0,4.0,0.0,3.0,1,1
4.0,4.0,41.0,3.5,-0.29,-0.37,1.0,4.0,0.0,4.0,1,1
8.0,9.0,42.0,3.6,0.7,0.91,1.0,5.0,0.0,6.0,1,1
5.0,4.0,34.0,2.4,-0.05,-0.35,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.6,1.68,2.24,1.0,5.0,1.0,3.0,1,1
4.0,6.0,40.0,3.1,-0.41,-0.02,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,2.7,-1.34,-1.69,1.0,5.0,1.0,3.0,1,0
6.0,7.0,37.0,3.0,0.29,0.46,1.0,3.0,1.0,3.0,1,1
5.0,7.0,34.5,3.3,-0.07,0.29,1.0,4.0,0.0,5.0,1,1
8.0,7.0,40.0,3.8,0.78,0.48,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.4,1.21,1.05,1.0,3.0,1.0,4.0,1,1
8.0,10.0,35.0,2.7,0.9,1.72,1.0,2.0,1.0,4.0,1,1
10.0,10.0,41.0,3.9,2.49,2.86,1.0,3.0,0.0,3.0,1,1
9.0,8.0,37.0,3.8,0.99,0.68,1.0,3.0,0.0,3.0,1,1
2.0,2.0,41.0,3.6,-1.02,-1.05,2.0,3.0,0.0,4.0,1,1
4.0,6.0,42.0,3.4,-0.4,0.21,1.0,2.0,0.0,4.0,1,1
6.0,2.0,21.3,3.2,0.11,-1.14,1.0,3.0,0.0,3.0,0,0
6.0,5.0,28.0,2.5,0.29,-0.04,1.0,1.0,1.0,1.0,0,1
4.0,3.0,33.0,2.9,-0.2,-0.67,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.5,3.4,0.23,0.46,1.0,4.0,0.0,4.0,1,1
8.0,8.0,40.0,3.2,0.82,0.72,1.0,5.0,1.0,4.0,1,1
9.0,9.0,40.0,2.7,1.08,1.19,1.0,4.0,1.0,3.0,1,1
1.0,1.0,42.0,3.3,-1.33,-1.55,1.0,3.0,1.0,3.0,1,1
4.0,4.0,41.0,2.7,-0.19,-0.4,1.0,4.0,0.0,3.0,1,1
9.0,10.0,35.0,3.3,0.88,1.44,1.0,4.0,1.0,3.0,1,1
4.0,3.0,43.0,3.3,-0.25,-0.77,1.0,3.0,1.0,5.0,1,1
1.0,1.0,23.0,2.7,-1.57,-1.8,1.0,3.0,1.0,4.0,0,0
4.0,4.0,47.0,3.6,-0.33,-0.49,1.0,4.0,0.0,5.0,1,1
7.0,6.0,33.0,2.8,0.45,0.06,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.94,1.55,1.0,4.0,1.0,4.0,1,1
7.0,5.0,40.0,3.8,0.46,-0.2,1.0,4.0,1.0,2.0,1,0
1.0,1.0,35.0,2.9,-1.36,-1.57,1.0,3.0,0.0,3.0,1,1
5.0,6.0,45.0,3.2,-0.15,0.1,1.0,3.0,1.0,6.0,1,1
6.0,8.0,35.0,3.0,0.12,0.57,1.0,4.0,0.0,3.0,1,1
6.0,9.0,34.0,3.0,0.23,1.17,2.0,3.0,1.0,5.0,1,1
7.0,7.0,31.0,3.2,0.41,0.47,1.0,5.0,1.0,3.0,1,1
10.0,10.0,39.0,3.9,1.66,1.76,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.9,1.06,1.08,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,3.8,1.54,1.87,1.0,3.0,0.0,5.0,1,1
1.0,1.0,35.0,3.2,-1.93,-1.66,1.0,3.0,0.0,4.0,0,0
7.0,6.0,32.0,3.6,0.48,0.13,1.0,3.0,1.0,4.0,1,0
3.0,3.0,41.0,3.0,-0.61,-0.53,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.0,2.5,0.74,0.86,1.0,3.0,1.0,2.0,1,1
5.0,6.0,42.0,3.5,-0.07,0.07,2.0,3.0,1.0,5.0,1,1
8.0,6.0,34.0,3.5,0.59,0.08,1.0,3.0,0.0,3.0,1,1
2.0,2.0,41.0,2.8,-0.83,-1.14,1.0,3.0,0.0,5.0,0,1
2.0,1.0,22.0,2.6,-0.58,-1.38,1.0,3.0,1.0,1.0,0,1
3.0,3.0,38.0,3.0,-0.69,-0.61,1.0,3.0,0.0,5.0,1,0
6.0,5.0,29.5,2.6,0.22,-0.14,2.0,3.0,1.0,2.0,1,1
6.0,1.0,26.5,2.7,0.16,-1.48,2.0,3.0,1.0,3.0,1,1
7.0,8.0,32.0,3.6,0.33,0.67,1.0,3.0,1.0,3.0,1,1
2.0,1.0,37.5,3.3,-0.91,-1.62,1.0,1.0,0.0,6.0,0,1
5.0,6.0,42.0,3.8,-0.01,0.1,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,3.3,-0.02,-0.13,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,2.9,-0.82,-1.16,1.0,3.0,1.0,4.0,1,1
9.0,8.0,43.0,2.5,0.95,0.67,1.0,4.0,1.0,4.0,1,1
9.0,8.0,39.0,3.5,0.98,0.84,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.3,-0.4,-0.14,1.0,3.0,0.0,5.0,1,1
5.0,4.0,36.0,3.4,-0.08,-0.35,1.0,4.0,0.0,3.0,1,1
4.0,2.0,35.0,3.6,-0.42,-0.98,1.0,3.0,1.0,4.0,1,1
1.0,1.0,28.0,2.8,-1.38,-1.97,1.0,5.0,0.0,3.0,0,0
6.0,3.0,42.0,4.0,0.14,-0.6,1.0,4.0,0.0,5.0,1,1
5.0,4.0,27.0,3.0,0.05,-0.33,1.0,4.0,1.0,3.0,0,1
7.0,9.0,37.0,3.3,0.52,0.9,1.0,4.0,0.0,5.0,1,1
7.0,4.0,32.0,3.6,0.5,-0.27,1.0,3.0,1.0,4.0,1,1
1.0,1.0,27.0,2.9,-2.35,-2.83,1.0,5.0,0.0,4.0,0,1
3.0,1.0,30.0,2.7,-0.47,-1.5,1.0,4.0,1.0,3.0,1,1
9.0,9.0,43.0,3.3,1.08,0.97,1.0,4.0,0.0,3.0,1,1
7.0,10.0,35.0,3.9,0.52,1.93,1.0,4.0,0.0,5.0,1,1
5.0,5.0,34.5,3.6,0.06,-0.06,1.0,3.0,0.0,4.0,1,1
9.0,8.0,43.0,3.1,1.08,0.71,1.0,3.0,1.0,3.0,1,1
8.0,9.0,40.0,3.7,0.82,0.9,1.0,3.0,1.0,4.0,1,1
8.0,10.0,46.0,4.0,0.78,1.6,1.0,4.0,1.0,5.0,1,1
4.0,3.0,28.0,3.5,-0.42,-0.77,1.0,3.0,0.0,4.0,0,1
10.0,10.0,40.0,3.3,2.24,2.25,1.0,5.0,1.0,5.0,1,1
6.0,5.0,40.0,3.8,0.29,-0.09,1.0,4.0,1.0,4.0,1,1
5.0,3.0,32.0,3.3,-0.12,-0.63,1.0,3.0,1.0,2.0,1,1
7.0,8.0,35.0,2.9,0.55,0.78,1.0,2.0,1.0,3.0,1,1
2.0,1.0,26.0,3.1,-0.84,-1.71,1.0,1.0,1.0,2.0,0,0
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
5.0,6.0,38.0,3.2,-0.01,0.04,1.0,4.0,1.0,5.0,1,1
9.0,7.0,37.0,2.7,0.97,0.48,1.0,4.0,1.0,3.0,1,1
7.0,9.0,45.0,4.0,0.34,1.05,1.0,3.0,0.0,4.0,1,1
2.0,3.0,29.0,3.1,-1.02,-0.81,1.0,4.0,1.0,2.0,1,1
9.0,8.0,46.0,3.4,0.97,0.64,1.0,4.0,1.0,6.0,1,1
4.0,4.0,32.0,3.2,-0.24,-0.39,1.0,4.0,0.0,5.0,1,1
9.0,7.0,34.0,3.2,1.17,0.53,1.0,3.0,1.0,3.0,1,1
5.0,7.0,33.0,2.4,0.01,0.27,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.7,1.4,1.85,1.0,1.0,1.0,2.0,1,1
2.0,3.0,32.5,3.5,-0.84,-0.61,1.0,2.0,0.0,5.0,0,1
3.0,5.0,47.0,3.4,-0.48,-0.16,1.0,5.0,1.0,5.0,1,1
7.0,6.0,39.0,3.6,0.56,0.19,1.0,4.0,0.0,5.0,1,1
9.0,7.0,30.0,2.7,1.14,0.29,1.0,2.0,1.0,1.0,0,1
5.0,6.0,40.0,3.8,0.02,0.2,1.0,3.0,1.0,4.0,1,1
1.0,2.0,40.0,3.6,-1.22,-0.89,1.0,3.0,1.0,4.0,1,1
4.0,4.0,44.0,3.2,-0.23,-0.31,1.0,4.0,1.0,4.0,1,1
2.0,3.0,31.5,3.0,-0.83,-0.58,1.0,4.0,1.0,3.0,1,1
7.0,9.0,41.0,3.3,0.42,1.25,1.0,4.0,1.0,5.0,1,1
7.0,8.0,37.5,4.0,0.61,0.56,1.0,2.0,0.0,4.0,1,1
9.0,9.0,31.0,3.4,0.91,1.08,1.0,3.0,0.0,3.0,1,1
8.0,7.0,33.5,2.8,0.86,0.36,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.93,1.51,1.0,5.0,0.0,5.0,1,1
4.0,4.0,33.0,3.4,-0.23,-0.47,1.0,3.0,0.0,3.0,1,1
4.0,5.0,29.0,3.0,-0.42,-0.1,2.0,3.0,0.0,4.0,0,1
4.0,5.0,32.0,3.8,-0.32,-0.21,2.0,3.0,0.0,4.0,1,1
7.0,6.0,35.0,3.0,0.53,0.22,1.0,4.0,0.0,3.0,1,1
10.0,9.0,42.0,3.7,1.82,1.22,1.0,2.0,0.0,2.0,1,1
1.0,1.0,38.0,3.5,-1.95,-1.69,1.0,4.0,1.0,3.0,1,0
5.0,4.0,36.0,3.0,-0.1,-0.48,1.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,3.0,1.0,1.02,1.0,3.0,1.0,4.0,1,1
2.0,1.0,33.0,3.0,-1.05,-1.34,1.0,3.0,1.0,3.0,1,0
8.0,7.0,35.0,3.3,0.87,0.55,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,2.4,1.41,1.73,1.0,3.0,1.0,2.0,1,1
10.0,10.0,33.0,3.5,1.48,1.53,1.0,2.0,1.0,5.0,1,1
9.0,9.0,35.0,3.4,0.98,1.21,1.0,3.0,0.0,4.0,1,1
3.0,1.0,29.0,2.9,-0.56,-1.55,1.0,5.0,1.0,3.0,0,1
5.0,6.0,36.5,2.9,0.04,0.18,1.0,3.0,1.0,6.0,1,1
10.0,10.0,37.0,3.8,1.4,1.86,1.0,3.0,0.0,4.0,1,1
9.0,10.0,39.0,2.7,1.16,1.34,1.0,4.0,1.0,3.0,1,1
5.0,3.0,37.0,2.9,0.0,-0.77,1.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,3.1,-1.56,-2.15,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.3,1.74,1.81,1.0,3.0,0.0,3.0,0,1
2.0,2.0,39.0,3.1,-0.83,-1.31,1.0,3.0,0.0,4.0,1,1
3.0,4.0,33.0,2.5,-0.64,-0.46,1.0,4.0,1.0,2.0,1,0
10.0,10.0,32.0,3.6,1.49,1.37,1.0,5.0,0.0,4.0,1,1
6.0,7.0,42.5,3.0,0.19,0.43,1.0,4.0,1.0,5.0,1,1
6.0,6.0,27.0,3.5,0.24,0.06,1.0,4.0,1.0,3.0,1,1
5.0,6.0,37.0,3.7,-0.05,0.07,1.0,3.0,1.0,2.0,1,1
4.0,4.0,34.0,3.7,-0.41,-0.37,1.0,4.0,0.0,4.0,1,1
3.0,6.0,39.0,2.4,-0.54,0.04,2.0,5.0,1.0,5.0,1,1
1.0,2.0,23.5,3.4,-1.28,-1.25,1.0,3.0,1.0,4.0,0,1
7.0,7.0,44.0,3.1,0.38,0.4,1.0,4.0,0.0,4.0,1,1
5.0,8.0,42.0,3.1,0.04,0.86,1.0,5.0,1.0,3.0,1,1
9.0,8.0,47.0,2.8,0.98,0.75,1.0,3.0,0.0,4.0,1,1
8.0,8.0,43.0,2.8,0.66,0.75,2.0,4.0,0.0,4.0,1,1
9.0,8.0,34.0,3.6,1.06,0.7,2.0,2.0,0.0,5.0,1,1
3.0,5.0,42.0,3.6,-0.54,-0.09,1.0,5.0,1.0,5.0,1,1
7.0,9.0,35.0,2.3,0.46,0.98,1.0,2.0,0.0,1.0,0,1
2.0,2.0,34.0,3.4,-0.97,-1.23,1.0,4.0,1.0,4.0,1,0
1.0,1.0,31.0,2.7,-2.17,-2.85,1.0,3.0,0.0,5.0,0,0
4.0,2.0,30.5,3.5,-0.41,-0.93,1.0,3.0,0.0,3.0,1,1
4.0,5.0,30.0,3.3,-0.41,-0.14,1.0,4.0,0.0,2.0,1,1
3.0,4.0,29.0,3.8,-0.62,-0.52,1.0,4.0,0.0,2.0,1,1
7.0,9.0,30.0,3.2,0.48,0.98,1.0,4.0,0.0,3.0,1,1
5.0,5.0,40.0,3.0,-0.08,-0.18,1.0,5.0,0.0,3.0,1,1
7.0,10.0,39.0,3.5,0.58,1.43,1.0,3.0,1.0,1.0,1,1
8.0,7.0,41.0,3.5,0.58,0.45,1.0,4.0,0.0,3.0,1,1
2.0,2.0,45.0,3.9,-0.84,-1.02,1.0,3.0,1.0,5.0,1,1
5.0,6.0,37.0,3.6,-0.02,0.2,1.0,3.0,0.0,3.0,1,1
6.0,3.0,38.0,3.3,0.11,-0.58,1.0,5.0,0.0,3.0,1,1
4.0,2.0,33.5,3.2,-0.32,-1.14,1.0,1.0,1.0,3.0,1,1
3.0,2.0,37.0,3.1,-0.72,-1.1,1.0,4.0,0.0,4.0,1,1
7.0,6.0,37.0,3.3,0.45,0.06,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.2,1.61,1.85,1.0,3.0,1.0,3.0,1,1
6.0,5.0,40.0,3.3,0.13,-0.12,1.0,3.0,0.0,6.0,1,1
3.0,4.0,34.0,4.0,-0.58,-0.45,1.0,3.0,0.0,4.0,1,1
3.0,4.0,47.0,3.4,-0.75,-0.49,1.0,3.0,0.0,6.0,1,1
7.0,8.0,38.0,3.8,0.48,0.77,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,3.5,1.48,1.71,1.0,4.0,1.0,5.0,1,1
6.0,2.0,30.5,2.8,0.11,-0.91,1.0,5.0,0.0,2.0,0,1
1.0,1.0,40.5,3.7,-1.82,-1.38,1.0,3.0,0.0,5.0,0,1
3.0,3.0,37.0,3.5,-0.49,-0.6,1.0,2.0,1.0,4.0,1,1
10.0,10.0,41.0,2.9,1.48,1.49,1.0,5.0,1.0,3.0,1,1
9.0,8.0,43.0,3.6,1.23,0.87,1.0,4.0,1.0,4.0,1,1
9.0,8.0,29.0,3.2,1.12,0.63,1.0,3.0,0.0,1.0,0,1
8.0,8.0,36.0,3.1,0.64,0.75,1.0,4.0,1.0,6.0,0,1
2.0,2.0,42.0,3.2,-0.76,-0.99,1.0,3.0,1.0,4.0,1,0
1.0,1.0,33.0,3.8,-2.28,-2.15,1.0,4.0,1.0,4.0,0,0
6.0,5.0,39.0,3.7,0.17,-0.02,1.0,4.0,1.0,4.0,1,1
10.0,9.0,40.0,2.5,1.38,1.22,1.0,3.0,1.0,3.0,1,1
2.0,2.0,41.0,3.8,-0.97,-1.16,1.0,1.0,1.0,4.0,0,1
4.0,3.0,44.0,3.1,-0.4,-0.79,1.0,2.0,1.0,4.0,0,1
3.0,2.0,31.0,3.4,-0.54,-1.03,1.0,4.0,0.0,3.0,1,1
3.0,4.0,31.0,2.2,-0.48,-0.45,1.0,2.0,0.0,1.0,0,0
1.0,1.0,36.0,3.2,-1.21,-1.34,1.0,4.0,0.0,4.0,1,1
4.0,4.0,38.0,3.6,-0.44,-0.38,1.0,4.0,0.0,5.0,1,1
5.0,6.0,32.0,3.4,0.1,0.09,1.0,2.0,0.0,1.0,0,1
1.0,1.0,35.0,3.4,-1.43,-1.82,1.0,4.0,0.0,5.0,1,0
4.0,4.0,41.0,2.5,-0.26,-0.47,1.0,4.0,0.0,4.0,1,1
3.0,3.0,25.0,3.1,-0.66,-0.86,1.0,3.0,0.0,3.0,0,0
10.0,10.0,34.0,3.5,1.75,3.15,1.0,3.0,1.0,3.0,1,1
5.0,4.0,30.0,3.1,-0.1,-0.34,1.0,3.0,0.0,2.0,1,1
7.0,5.0,41.0,3.6,0.33,-0.18,1.0,3.0,1.0,5.0,1,1
10.0,6.0,47.0,3.1,1.5,0.19,1.0,4.0,1.0,6.0,1,1
1.0,1.0,30.0,3.0,-2.45,-2.46,1.0,4.0,1.0,4.0,0,1
2.0,3.0,30.0,2.5,-0.86,-0.66,1.0,5.0,1.0,4.0,0,1
4.0,4.0,38.0,3.9,-0.32,-0.5,1.0,4.0,0.0,3.0,1,1
7.0,4.0,42.0,3.4,0.4,-0.44,1.0,5.0,1.0,5.0,1,1
4.0,2.0,32.0,2.7,-0.42,-1.1,2.0,2.0,1.0,3.0,0,1
6.0,8.0,40.0,3.9,0.13,0.75,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,2.8,-1.26,-1.79,1.0,5.0,1.0,3.0,0,1
6.0,2.0,38.0,3.8,0.26,-0.96,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.4,-0.67,-0.13,1.0,4.0,0.0,3.0,1,1
1.0,1.0,45.0,3.3,-2.61,-3.27,1.0,1.0,1.0,4.0,1,1
2.0,4.0,33.0,3.5,-0.76,-0.3,1.0,3.0,1.0,3.0,1,0
3.0,2.0,35.0,3.6,-0.73,-1.02,1.0,4.0,1.0,4.0,1,0
10.0,10.0,43.0,3.3,1.62,1.37,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.5,3.7,2.34,1.78,1.0,4.0,1.0,6.0,0,1
3.0,4.0,39.0,3.0,-0.56,-0.36,1.0,2.0,0.0,6.0,1,1
2.0,1.0,26.0,3.2,-0.83,-1.37,1.0,4.0,1.0,3.0,0,0
9.0,10.0,35.0,2.8,1.27,1.73,1.0,3.0,1.0,3.0,1,1
9.0,9.0,47.0,3.8,1.27,0.94,1.0,4.0,1.0,5.0,1,1
2.0,4.0,44.0,2.7,-0.75,-0.49,1.0,4.0,1.0,4.0,1,1
5.0,6.0,27.0,2.4,0.02,0.04,1.0,3.0,1.0,1.0,1,1
3.0,2.0,30.0,2.2,-0.43,-0.91,1.0,1.0,0.0,1.0,1,1
9.0,9.0,40.0,3.3,1.05,1.13,1.0,3.0,1.0,4.0,1,1
5.0,6.0,41.0,3.9,-0.15,0.16,1.0,2.0,0.0,6.0,1,1
1.0,2.0,40.0,3.1,-1.36,-1.01,1.0,3.0,0.0,3.0,0,1
9.0,9.0,42.0,3.2,1.09,1.28,1.0,4.0,0.0,4.0,0,1
4.0,4.0,43.0,3.4,-0.38,-0.42,1.0,3.0,0.0,4.0,1,1
3.0,2.0,41.0,3.3,-0.67,-1.3,1.0,4.0,0.0,5.0,1,1
3.0,1.0,20.3,2.2,-0.4,-1.91,1.0,4.0,0.0,1.0,0,0
7.0,8.0,35.0,3.5,0.37,0.61,1.0,3.0,0.0,4.0,1,1
4.0,4.0,47.0,3.0,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
9.0,10.0,35.0,3.8,1.14,1.44,1.0,4.0,1.0,4.0,1,1
4.0,6.0,36.5,3.6,-0.31,0.01,1.0,3.0,0.0,3.0,0,1
6.0,8.0,27.0,4.0,0.12,0.67,1.0,2.0,0.0,3.0,0,1
9.0,9.0,41.0,4.0,1.26,1.2,1.0,3.0,0.0,4.0,1,1
1.0,4.0,31.0,3.3,-1.31,-0.48,2.0,3.0,1.0,5.0,1,1
8.0,9.0,35.0,3.1,0.65,1.15,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,2.8,1.31,1.43,2.0,2.0,1.0,5.0,1,1
2.0,2.0,32.0,3.8,-0.86,-0.85,1.0,5.0,0.0,6.0,1,1
8.0,8.0,39.0,3.0,0.67,0.6,2.0,4.0,0.0,3.0,1,1
3.0,3.0,33.0,3.1,-0.45,-0.71,1.0,3.0,0.0,4.0,0,0
2.0,2.0,37.0,3.2,-0.75,-1.25,1.0,4.0,1.0,4.0,1,1
7.0,8.0,35.5,2.4,0.38,0.8,1.0,5.0,1.0,5.0,1,1
