decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,5.0,36.0,3.6,0.14,-0.23,1.0,4.0,0.0,4.0,1,1
3.0,1.0,32.0,3.2,-0.69,-1.43,1.0,2.0,0.0,4.0,0,0
4.0,3.0,40.0,2.4,-0.31,-0.68,2.0,4.0,0.0,3.0,1,1
8.0,7.0,38.0,3.2,0.63,0.51,1.0,4.0,1.0,3.0,1,1
5.0,5.0,35.0,2.9,-0.02,-0.2,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,3.1,0.02,0.09,1.0,3.0,0.0,4.0,1,1
6.0,7.0,44.0,3.9,0.19,0.29,1.0,3.0,1.0,4.0,1,1
3.0,5.0,46.0,3.3,-0.77,-0.12,1.0,4.0,0.0,6.0,1,1
5.0,5.0,34.0,3.1,-0.01,-0.08,2.0,5.0,0.0,3.0,1,1
9.0,8.0,25.0,4.0,0.86,0.8,1.0,3.0,1.0,2.0,1,1
5.0,6.0,36.5,3.1,0.05,-0.01,1.0,4.0,1.0,3.0,1,1
10.0,9.0,35.0,3.3,1.32,1.08,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,2.7,0.77,0.27,1.0,2.0,0.0,2.0,1,1
9.0,9.0,32.5,3.7,0.91,0.95,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.71,-2.21,1.0,2.0,1.0,4.0,0,0
6.0,6.0,40.0,2.9,0.21,0.28,1.0,3.0,0.0,4.0,1,1
7.0,5.0,40.0,3.8,0.46,-0.2,1.0,4.0,1.0,2.0,1,0
7.0,7.0,38.0,3.4,0.59,0.31,1.0,2.0,0.0,4.0,1,1
1.0,2.0,37.0,3.5,-1.22,-1.22,1.0,4.0,1.0,3.0,1,1
5.0,8.0,44.0,3.7,0.0,0.77,1.0,4.0,0.0,5.0,1,1
3.0,5.0,37.0,2.6,-0.59,-0.17,1.0,4.0,1.0,5.0,1,1
10.0,10.0,45.0,3.4,2.09,2.13,1.0,4.0,0.0,3.0,1,0
2.0,1.0,32.0,2.8,-0.96,-1.44,1.0,4.0,1.0,2.0,1,1
4.0,7.0,34.0,3.2,-0.33,0.26,1.0,3.0,0.0,5.0,1,1
5.0,7.0,39.0,3.1,-0.1,0.48,1.0,3.0,0.0,3.0,1,0
9.0,10.0,33.5,3.7,1.14,1.59,1.0,3.0,0.0,5.0,1,1
5.0,6.0,40.7,3.1,0.08,0.03,1.0,4.0,0.0,4.0,1,1
3.0,3.0,35.0,3.4,-0.58,-0.88,1.0,4.0,0.0,4.0,1,0
9.0,7.0,39.0,3.5,1.2,0.49,1.0,4.0,1.0,5.0,1,1
3.0,4.0,42.0,3.9,-0.49,-0.37,1.0,4.0,1.0,5.0,1,1
5.0,3.0,38.0,2.7,0.04,-0.58,1.0,4.0,1.0,5.0,1,0
8.0,9.0,37.0,3.6,0.62,1.09,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,2.9,1.21,1.08,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.0,3.4,-0.7,-0.52,1.0,4.0,0.0,4.0,1,1
2.0,1.0,38.0,2.7,-1.07,-1.81,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,2.5,1.39,1.3,1.0,4.0,1.0,4.0,1,1
5.0,6.0,37.5,3.1,-0.01,0.15,1.0,3.0,1.0,4.0,1,1
6.0,5.0,33.0,3.0,0.09,-0.28,1.0,4.0,0.0,2.0,1,1
8.0,9.0,36.0,3.3,0.83,1.02,1.0,3.0,1.0,4.0,1,1
8.0,6.0,44.0,3.8,0.67,0.13,1.0,4.0,0.0,6.0,0,1
6.0,7.0,34.0,3.5,0.18,0.3,1.0,3.0,1.0,2.0,1,1
7.0,7.0,31.0,3.0,0.44,0.47,1.0,3.0,0.0,3.0,1,1
6.0,8.0,48.0,3.1,0.18,0.63,1.0,4.0,0.0,4.0,1,1
5.0,4.0,38.0,3.2,0.0,-0.36,2.0,3.0,1.0,5.0,0,0
9.0,9.0,44.0,3.2,1.03,1.14,1.0,5.0,1.0,6.0,1,1
3.0,4.0,34.0,3.1,-0.6,-0.45,1.0,3.0,1.0,3.0,1,1
5.0,9.0,28.0,2.7,-0.02,1.04,1.0,4.0,0.0,1.0,0,1
3.0,2.0,34.0,2.3,-0.54,-1.21,1.0,3.0,1.0,4.0,0,0
8.0,7.0,43.0,3.3,0.8,0.37,1.0,4.0,1.0,4.0,1,1
7.0,8.0,34.0,3.0,0.39,0.62,1.0,3.0,1.0,3.0,1,1
5.0,6.0,36.0,2.8,-0.17,0.01,1.0,3.0,1.0,3.0,1,1
9.0,8.0,33.5,3.4,0.94,0.83,1.0,3.0,0.0,5.0,1,1
10.0,8.0,38.0,3.5,1.31,0.81,2.0,3.0,1.0,3.0,1,1
5.0,2.0,35.0,2.8,0.01,-0.95,1.0,4.0,1.0,2.0,1,0
9.0,7.0,38.0,3.6,1.12,0.43,1.0,3.0,0.0,4.0,1,1
7.0,7.0,38.0,3.6,0.48,0.32,1.0,3.0,1.0,3.0,1,1
4.0,3.0,37.5,2.7,-0.28,-0.64,2.0,4.0,0.0,3.0,1,0
2.0,3.0,28.0,3.0,-0.86,-0.83,1.0,4.0,0.0,3.0,0,1
7.0,6.0,33.0,3.6,0.49,0.25,1.0,3.0,0.0,3.0,1,1
1.0,1.0,47.0,3.3,-1.58,-1.71,1.0,5.0,1.0,6.0,0,0
6.0,6.0,29.5,2.8,0.24,0.11,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,3.6,0.66,0.54,1.0,4.0,0.0,5.0,1,1
9.0,9.0,35.0,3.4,0.9,1.09,1.0,2.0,0.0,5.0,1,1
1.0,2.0,31.0,2.6,-1.26,-1.13,2.0,3.0,1.0,5.0,0,0
6.0,7.0,31.0,3.3,0.18,0.25,1.0,3.0,0.0,2.0,1,1
1.0,2.0,38.0,2.8,-1.14,-0.94,1.0,4.0,1.0,3.0,1,1
6.0,8.0,36.0,3.2,0.32,0.6,1.0,4.0,1.0,4.0,1,1
3.0,2.0,32.0,3.2,-0.79,-0.92,1.0,2.0,1.0,6.0,0,1
8.0,10.0,47.0,3.9,0.79,1.32,1.0,4.0,1.0,6.0,1,1
2.0,2.0,29.0,2.4,-0.84,-0.96,1.0,5.0,1.0,2.0,0,1
3.0,2.0,31.0,3.1,-0.61,-0.97,1.0,3.0,0.0,4.0,0,1
3.0,6.0,42.0,3.5,-0.42,0.16,1.0,4.0,0.0,3.0,1,1
5.0,6.0,34.5,3.5,0.03,0.12,1.0,3.0,0.0,3.0,1,1
5.0,6.0,40.0,3.1,-0.06,-0.02,1.0,4.0,1.0,3.0,1,1
10.0,9.0,36.0,2.9,1.34,1.16,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,2.5,-3.01,-2.97,1.0,3.0,1.0,4.0,0,0
3.0,1.0,37.0,3.5,-0.8,-1.4,1.0,3.0,1.0,6.0,0,0
1.0,3.0,35.0,2.8,-1.11,-0.63,1.0,5.0,1.0,3.0,1,1
6.0,3.0,41.0,3.1,0.06,-0.73,1.0,4.0,0.0,3.0,1,1
6.0,7.0,39.0,3.3,0.13,0.27,1.0,5.0,0.0,5.0,1,1
3.0,2.0,32.5,3.4,-0.6,-0.96,1.0,4.0,0.0,4.0,1,1
10.0,10.0,33.0,4.0,1.46,1.54,2.0,3.0,0.0,3.0,1,1
3.0,2.0,39.0,3.2,-0.59,-1.08,1.0,3.0,1.0,4.0,1,1
3.0,4.0,39.0,3.2,-0.47,-0.36,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,2.6,-0.72,-0.37,1.0,2.0,0.0,4.0,1,1
4.0,3.0,46.0,3.5,-0.19,-0.58,1.0,4.0,1.0,6.0,1,1
6.0,6.0,38.0,3.1,0.3,-0.02,1.0,4.0,0.0,3.0,1,1
2.0,3.0,46.0,3.5,-0.89,-0.82,1.0,3.0,1.0,6.0,1,1
10.0,10.0,38.5,3.3,1.35,1.64,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.5,0.52,0.44,1.0,3.0,0.0,3.0,1,1
9.0,10.0,37.0,4.0,1.22,1.32,1.0,3.0,1.0,6.0,1,1
3.0,3.0,25.0,3.1,-0.67,-0.73,2.0,3.0,0.0,3.0,0,1
6.0,5.0,32.0,3.3,0.2,-0.11,2.0,4.0,1.0,5.0,1,1
8.0,6.0,37.0,3.3,0.88,0.25,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.5,-1.22,-1.42,1.0,3.0,1.0,4.0,1,1
7.0,5.0,32.5,2.9,0.43,-0.12,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.6,1.78,1.71,1.0,4.0,0.0,3.0,1,1
3.0,5.0,46.0,3.4,-0.69,-0.12,1.0,4.0,1.0,4.0,1,1
1.0,2.0,29.5,3.4,-1.87,-1.09,1.0,3.0,0.0,3.0,1,1
2.0,2.0,28.0,3.6,-1.01,-1.15,1.0,2.0,1.0,2.0,1,0
2.0,4.0,30.5,2.7,-0.99,-0.31,1.0,3.0,0.0,3.0,0,0
1.0,2.0,38.0,3.1,-1.58,-0.91,1.0,3.0,1.0,4.0,1,1
10.0,8.0,33.0,2.4,1.59,0.65,2.0,4.0,1.0,5.0,1,0
4.0,2.0,27.0,2.7,-0.17,-0.93,1.0,3.0,0.0,4.0,0,1
8.0,5.0,38.0,2.9,0.76,-0.11,1.0,3.0,1.0,2.0,1,1
6.0,6.0,35.0,3.6,0.17,0.28,1.0,2.0,1.0,4.0,1,1
7.0,7.0,42.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
8.0,8.0,33.0,3.4,0.62,0.58,1.0,3.0,1.0,3.0,1,1
3.0,3.0,32.0,2.4,-0.53,-0.7,1.0,1.0,1.0,4.0,0,0
7.0,3.0,33.0,3.2,0.35,-0.73,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,2.8,1.46,1.48,1.0,3.0,1.0,4.0,1,1
7.0,4.0,36.0,3.0,0.39,-0.52,1.0,4.0,1.0,3.0,1,1
5.0,4.0,29.0,3.0,0.0,-0.46,1.0,5.0,0.0,5.0,1,1
1.0,1.0,27.0,3.1,-2.22,-2.48,1.0,3.0,1.0,6.0,0,0
1.0,2.0,23.0,2.5,-1.27,-0.97,1.0,4.0,0.0,2.0,0,0
9.0,9.0,38.0,3.2,1.15,1.14,1.0,4.0,0.0,5.0,1,1
1.0,1.0,28.0,2.7,-1.4,-1.51,1.0,4.0,0.0,3.0,0,1
3.0,2.0,40.0,2.7,-0.46,-0.95,1.0,3.0,1.0,4.0,0,1
6.0,7.0,39.0,3.7,0.15,0.48,1.0,3.0,1.0,6.0,1,1
5.0,7.0,34.5,3.2,-0.02,0.42,1.0,3.0,1.0,3.0,1,1
5.0,6.0,38.0,2.5,-0.14,0.18,1.0,4.0,1.0,3.0,1,1
3.0,1.0,36.0,3.1,-0.61,-1.68,1.0,4.0,0.0,3.0,1,0
3.0,2.0,40.0,3.4,-0.52,-0.9,1.0,3.0,1.0,4.0,1,1
5.0,7.0,37.0,2.8,0.02,0.41,1.0,3.0,1.0,5.0,1,1
4.0,3.0,18.0,2.5,-0.3,-0.84,2.0,1.0,0.0,3.0,0,1
2.0,3.0,43.0,3.3,-1.06,-0.73,1.0,4.0,1.0,6.0,1,1
10.0,10.0,48.0,3.6,2.76,3.12,1.0,3.0,1.0,5.0,1,1
9.0,9.0,30.5,3.6,1.02,1.0,1.0,5.0,1.0,4.0,1,1
3.0,3.0,36.0,3.5,-0.53,-0.81,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.2,2.25,2.61,2.0,3.0,0.0,3.0,0,1
1.0,1.0,29.0,3.6,-2.25,-2.31,1.0,2.0,0.0,4.0,0,1
5.0,5.0,37.0,3.8,-0.05,-0.08,1.0,2.0,1.0,4.0,1,1
5.0,6.0,33.0,2.9,0.02,0.23,1.0,2.0,1.0,3.0,1,1
2.0,1.0,25.0,2.9,-1.11,-1.67,1.0,1.0,0.0,4.0,0,1
10.0,10.0,40.0,3.8,1.4,1.9,1.0,4.0,0.0,3.0,1,1
8.0,9.0,36.0,3.5,0.83,1.14,1.0,4.0,1.0,3.0,1,1
7.0,8.0,31.0,2.6,0.48,0.55,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.0,1.05,0.91,1.0,2.0,0.0,3.0,1,1
8.0,8.0,32.3,2.7,0.71,0.82,1.0,4.0,1.0,3.0,1,1
5.0,4.0,39.0,3.3,-0.1,-0.41,1.0,4.0,1.0,4.0,1,1
4.0,1.0,32.0,3.3,-0.39,-1.37,1.0,4.0,0.0,2.0,1,0
8.0,9.0,48.0,3.4,0.69,1.05,1.0,4.0,0.0,6.0,1,1
6.0,7.0,47.0,3.5,0.25,0.31,1.0,4.0,1.0,6.0,1,1
4.0,3.0,29.5,2.9,-0.35,-0.68,1.0,3.0,0.0,4.0,1,1
4.0,4.0,35.5,3.7,-0.4,-0.36,1.0,2.0,1.0,5.0,1,1
3.0,2.0,36.0,3.0,-0.71,-1.12,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.5,3.8,1.13,0.94,1.0,4.0,1.0,5.0,1,1
5.0,2.0,34.0,2.8,-0.14,-0.87,1.0,4.0,0.0,5.0,0,0
8.0,9.0,29.0,3.4,0.78,0.94,1.0,3.0,1.0,1.0,1,1
5.0,4.0,46.0,3.3,0.01,-0.51,1.0,2.0,1.0,5.0,1,1
5.0,5.0,37.0,3.4,-0.1,-0.14,1.0,3.0,0.0,3.0,1,1
2.0,2.0,40.0,3.8,-1.11,-1.17,1.0,2.0,1.0,5.0,1,1
9.0,8.0,41.0,3.1,1.04,0.65,1.0,4.0,1.0,4.0,1,1
6.0,7.0,43.0,4.0,0.19,0.55,1.0,4.0,1.0,4.0,1,1
4.0,5.0,20.3,2.4,-0.25,-0.12,1.0,3.0,1.0,1.0,0,0
8.0,6.0,40.0,3.4,0.73,0.07,2.0,2.0,1.0,5.0,1,1
6.0,3.0,30.0,3.2,0.24,-0.57,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,3.7,-1.76,-1.65,1.0,4.0,0.0,6.0,1,1
4.0,3.0,40.0,4.0,-0.35,-0.54,1.0,4.0,0.0,4.0,1,1
6.0,7.0,41.0,3.1,0.23,0.27,1.0,4.0,1.0,5.0,1,1
7.0,7.0,47.0,3.7,0.56,0.47,1.0,4.0,1.0,6.0,1,1
2.0,1.0,25.0,3.3,-1.08,-1.73,1.0,3.0,0.0,4.0,0,0
8.0,6.0,33.0,3.2,0.6,0.17,2.0,2.0,1.0,3.0,1,1
6.0,7.0,34.0,2.8,0.26,0.32,1.0,4.0,1.0,3.0,1,1
2.0,3.0,40.0,3.2,-0.77,-0.64,1.0,5.0,0.0,4.0,1,1
2.0,2.0,35.0,2.8,-0.72,-1.15,1.0,5.0,1.0,3.0,1,0
5.0,4.0,31.0,3.2,-0.03,-0.35,1.0,3.0,0.0,3.0,1,1
3.0,4.0,28.0,2.7,-0.59,-0.3,1.0,3.0,1.0,3.0,0,1
6.0,5.0,37.0,3.6,0.31,-0.02,1.0,2.0,0.0,4.0,1,1
5.0,3.0,31.0,3.6,-0.03,-0.63,2.0,4.0,1.0,3.0,1,0
3.0,1.0,28.0,2.8,-0.49,-1.46,1.0,2.0,1.0,3.0,1,1
7.0,7.0,44.0,3.3,0.48,0.55,1.0,4.0,0.0,4.0,1,1
4.0,6.0,42.0,3.4,-0.4,0.21,1.0,2.0,0.0,4.0,1,1
7.0,7.0,32.7,2.4,0.47,0.36,1.0,3.0,0.0,3.0,1,1
4.0,4.0,42.0,3.0,-0.32,-0.42,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.1,0.72,0.39,1.0,4.0,0.0,4.0,1,1
2.0,4.0,40.0,3.4,-1.06,-0.51,1.0,4.0,1.0,4.0,1,1
3.0,2.0,40.0,3.2,-0.56,-1.03,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,3.6,-0.77,-1.22,1.0,4.0,1.0,3.0,0,1
5.0,4.0,42.0,3.2,-0.18,-0.38,1.0,3.0,1.0,5.0,1,1
10.0,10.0,37.0,3.1,2.0,2.15,1.0,3.0,1.0,3.0,1,1
5.0,3.0,35.0,3.3,-0.05,-0.62,1.0,3.0,1.0,3.0,0,1
7.0,8.0,40.0,3.4,0.36,0.64,1.0,3.0,1.0,4.0,1,1
6.0,5.0,47.0,3.7,0.1,-0.07,1.0,3.0,0.0,6.0,1,1
1.0,1.0,32.0,3.4,-1.11,-1.36,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.0,3.1,0.07,0.22,1.0,4.0,0.0,3.0,1,1
2.0,1.0,34.0,2.4,-0.76,-1.5,1.0,3.0,1.0,3.0,1,0
3.0,3.0,39.0,3.1,-0.59,-0.81,1.0,3.0,1.0,3.0,1,1
5.0,4.0,32.0,3.1,0.02,-0.5,1.0,3.0,1.0,2.0,1,1
6.0,4.0,33.5,3.2,0.14,-0.36,1.0,4.0,1.0,4.0,0,1
8.0,6.0,33.5,2.7,0.63,0.14,1.0,3.0,1.0,4.0,1,1
2.0,3.0,41.0,3.8,-0.87,-0.67,1.0,3.0,1.0,3.0,1,1
2.0,2.0,34.0,2.9,-0.83,-1.12,1.0,2.0,1.0,2.0,1,1
5.0,8.0,43.0,3.4,-0.17,0.56,1.0,4.0,0.0,6.0,1,1
7.0,7.0,43.0,3.8,0.44,0.44,1.0,4.0,0.0,6.0,1,1
10.0,10.0,41.0,2.9,1.85,2.0,1.0,4.0,1.0,5.0,1,1
8.0,5.0,36.5,3.2,0.82,-0.17,1.0,4.0,1.0,4.0,1,1
4.0,8.0,44.0,3.4,-0.38,0.57,1.0,4.0,0.0,5.0,1,1
8.0,8.0,32.0,2.6,0.65,0.63,1.0,5.0,1.0,2.0,1,1
1.0,2.0,33.0,3.7,-1.86,-0.95,1.0,4.0,0.0,5.0,1,1
3.0,4.0,40.0,3.5,-0.63,-0.45,1.0,3.0,0.0,5.0,1,1
2.0,2.0,38.0,3.4,-1.04,-0.98,1.0,3.0,0.0,4.0,1,1
4.0,4.0,33.5,3.3,-0.22,-0.39,1.0,3.0,1.0,4.0,1,1
4.0,3.0,31.0,3.2,-0.31,-0.76,1.0,3.0,0.0,2.0,1,0
6.0,7.0,48.0,3.2,0.21,0.48,1.0,4.0,0.0,6.0,1,1
5.0,8.0,46.0,3.7,-0.18,0.66,1.0,3.0,1.0,5.0,0,1
7.0,7.0,40.0,3.6,0.33,0.5,1.0,4.0,0.0,5.0,1,1
9.0,9.0,44.0,3.7,1.15,0.94,1.0,4.0,1.0,5.0,1,1
3.0,5.0,40.0,3.0,-0.62,-0.14,1.0,4.0,1.0,3.0,1,1
6.0,4.0,32.0,3.0,0.1,-0.29,1.0,3.0,1.0,3.0,1,1
6.0,4.0,34.0,2.9,0.05,-0.42,1.0,3.0,0.0,5.0,1,0
10.0,10.0,38.0,3.4,1.74,1.32,1.0,2.0,1.0,3.0,1,1
8.0,7.0,43.0,3.0,0.65,0.45,1.0,4.0,1.0,5.0,1,1
3.0,3.0,35.0,2.8,-0.45,-0.89,1.0,4.0,0.0,2.0,1,1
3.0,1.0,36.0,2.4,-0.68,-1.38,1.0,5.0,1.0,4.0,0,1
2.0,2.0,39.0,3.1,-0.86,-0.9,1.0,1.0,1.0,6.0,0,1
8.0,9.0,48.0,3.8,0.86,0.99,1.0,2.0,0.0,5.0,1,1
7.0,5.0,35.0,3.4,0.47,-0.04,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.1,1.02,1.49,1.0,4.0,1.0,5.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.74,1.0,4.0,1.0,3.0,1,1
9.0,8.0,29.5,2.7,1.21,0.71,1.0,3.0,1.0,3.0,1,1
3.0,5.0,35.0,3.0,-0.47,-0.28,1.0,5.0,0.0,3.0,1,1
5.0,9.0,40.0,3.5,0.06,1.19,1.0,3.0,1.0,4.0,1,1
3.0,5.0,36.0,2.3,-0.47,-0.25,2.0,3.0,1.0,3.0,1,1
2.0,3.0,36.0,3.3,-1.09,-0.66,1.0,3.0,0.0,4.0,1,1
3.0,3.0,41.0,3.9,-0.55,-0.73,1.0,2.0,0.0,6.0,1,1
10.0,10.0,41.0,3.3,1.52,1.44,1.0,3.0,1.0,3.0,1,1
10.0,9.0,37.0,3.8,1.4,0.96,1.0,2.0,1.0,4.0,1,1
5.0,6.0,36.0,2.5,-0.03,0.09,1.0,3.0,1.0,3.0,0,1
6.0,6.0,44.0,2.7,0.22,0.13,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.4,0.36,0.23,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.7,0.68,0.69,1.0,4.0,0.0,4.0,1,1
10.0,6.0,35.0,3.3,1.76,0.23,1.0,5.0,1.0,5.0,1,1
10.0,9.0,40.0,3.4,1.37,1.26,1.0,5.0,1.0,4.0,1,1
7.0,7.0,34.0,3.1,0.45,0.32,1.0,4.0,0.0,3.0,1,1
7.0,9.0,39.0,4.0,0.48,0.93,1.0,2.0,1.0,5.0,1,1
3.0,4.0,31.0,3.1,-0.58,-0.34,2.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,3.2,1.69,1.52,2.0,4.0,0.0,3.0,1,1
9.0,10.0,40.0,2.8,1.27,1.42,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.8,1.33,1.62,1.0,4.0,1.0,5.0,1,1
5.0,4.0,40.0,2.9,-0.07,-0.37,1.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,3.3,0.22,-0.08,1.0,4.0,1.0,4.0,1,1
4.0,6.0,39.0,3.3,-0.2,0.17,1.0,4.0,1.0,3.0,1,0
8.0,3.0,32.5,3.1,0.71,-0.83,2.0,3.0,1.0,3.0,0,1
9.0,8.0,36.0,2.9,0.98,0.69,2.0,1.0,1.0,2.0,1,1
4.0,5.0,33.5,2.9,-0.24,-0.18,1.0,4.0,0.0,3.0,1,1
7.0,7.0,43.0,3.0,0.54,0.35,1.0,4.0,1.0,5.0,1,1
1.0,1.0,32.0,2.7,-1.34,-1.69,1.0,5.0,1.0,3.0,1,0
4.0,3.0,36.0,3.7,-0.34,-0.66,1.0,2.0,1.0,4.0,1,1
2.0,2.0,30.0,3.0,-1.04,-1.08,1.0,3.0,1.0,3.0,1,1
2.0,1.0,24.0,3.1,-0.91,-1.41,1.0,3.0,1.0,5.0,0,1
1.0,1.0,26.0,2.1,-1.62,-1.85,1.0,2.0,0.0,4.0,0,0
1.0,2.0,38.0,3.4,-1.83,-1.31,1.0,3.0,0.0,3.0,1,1
3.0,6.0,39.0,2.4,-0.54,0.04,2.0,5.0,1.0,5.0,1,1
7.0,8.0,37.0,3.0,0.4,0.7,1.0,4.0,0.0,4.0,1,1
9.0,10.0,40.0,3.3,1.27,1.9,1.0,4.0,1.0,3.0,1,1
5.0,6.0,30.3,3.3,0.06,0.02,1.0,3.0,0.0,4.0,0,1
10.0,10.0,48.0,3.4,1.58,1.76,1.0,3.0,1.0,6.0,1,1
9.0,9.0,37.0,3.3,1.04,1.24,1.0,3.0,0.0,4.0,1,1
9.0,8.0,37.0,3.8,0.94,0.68,1.0,4.0,0.0,2.0,1,1
9.0,10.0,38.0,3.0,1.14,1.43,1.0,3.0,0.0,3.0,1,1
6.0,6.0,46.0,3.5,0.35,0.09,1.0,4.0,1.0,6.0,1,1
5.0,3.0,39.0,2.3,-0.04,-0.67,1.0,3.0,0.0,4.0,0,1
4.0,3.0,45.0,2.8,-0.4,-0.58,1.0,4.0,1.0,4.0,1,1
8.0,7.0,31.5,2.9,0.82,0.46,1.0,4.0,1.0,3.0,1,1
3.0,2.0,30.0,3.3,-0.52,-0.88,2.0,4.0,0.0,5.0,1,1
10.0,10.0,33.0,3.8,2.52,2.54,2.0,4.0,0.0,2.0,1,1
9.0,9.0,44.0,2.7,1.11,1.15,1.0,4.0,1.0,4.0,1,1
7.0,8.0,43.0,3.7,0.61,0.82,1.0,3.0,1.0,4.0,1,1
7.0,6.0,39.0,3.4,0.34,0.14,1.0,5.0,1.0,3.0,1,1
4.0,4.0,31.0,3.5,-0.29,-0.48,1.0,4.0,0.0,4.0,1,0
4.0,6.0,39.0,2.7,-0.2,0.09,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.2,0.64,0.51,1.0,4.0,0.0,5.0,1,1
2.0,5.0,32.0,3.3,-0.78,-0.02,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.7,1.05,1.8,1.0,3.0,1.0,6.0,1,1
8.0,8.0,45.0,2.2,0.86,0.74,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.3,0.59,0.87,1.0,3.0,1.0,3.0,1,1
7.0,5.0,35.0,3.9,0.38,-0.06,1.0,3.0,1.0,5.0,0,1
1.0,2.0,38.0,3.2,-1.15,-0.9,1.0,4.0,1.0,4.0,1,1
9.0,10.0,43.0,3.8,1.15,1.32,1.0,4.0,0.0,4.0,1,1
4.0,2.0,32.0,2.8,-0.37,-1.2,1.0,5.0,1.0,2.0,1,0
8.0,9.0,33.0,3.8,0.77,0.99,1.0,3.0,0.0,5.0,1,1
10.0,7.0,42.0,3.1,1.57,0.27,1.0,4.0,1.0,6.0,1,1
3.0,2.0,37.0,3.3,-0.62,-1.18,1.0,5.0,0.0,3.0,1,0
2.0,2.0,33.0,3.0,-1.06,-1.31,1.0,3.0,1.0,3.0,1,1
7.0,7.0,31.0,3.3,0.42,0.53,1.0,3.0,1.0,3.0,1,1
5.0,3.0,41.0,3.3,-0.08,-0.6,1.0,3.0,1.0,5.0,1,1
10.0,10.0,45.0,3.3,1.9,1.76,1.0,3.0,1.0,4.0,1,1
2.0,1.0,41.0,3.1,-0.84,-1.41,1.0,4.0,1.0,4.0,1,1
7.0,8.0,46.0,3.4,0.54,0.67,1.0,3.0,0.0,5.0,0,1
3.0,4.0,30.0,3.1,-0.6,-0.43,1.0,3.0,1.0,3.0,1,1
1.0,1.0,43.0,3.1,-2.84,-1.53,1.0,3.0,0.0,5.0,0,1
7.0,8.0,29.5,3.2,0.35,0.62,1.0,3.0,0.0,3.0,1,1
4.0,2.0,32.0,3.5,-0.34,-1.06,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,2.7,0.84,0.39,2.0,3.0,1.0,4.0,1,1
3.0,4.0,37.0,3.5,-0.43,-0.29,1.0,4.0,0.0,4.0,1,1
4.0,4.0,42.0,3.7,-0.27,-0.26,1.0,5.0,0.0,5.0,1,1
4.0,4.0,39.0,3.6,-0.4,-0.46,1.0,2.0,1.0,4.0,1,1
9.0,10.0,35.0,2.7,1.13,1.47,1.0,3.0,1.0,2.0,1,1
5.0,4.0,39.0,3.4,0.04,-0.36,1.0,3.0,0.0,2.0,1,1
9.0,9.0,35.0,3.2,1.05,1.14,1.0,3.0,0.0,4.0,1,1
9.0,9.0,33.0,3.1,1.25,1.31,2.0,4.0,1.0,3.0,1,1
7.0,7.0,35.0,3.0,0.52,0.42,1.0,3.0,1.0,5.0,1,1
4.0,5.0,34.0,3.1,-0.26,-0.24,1.0,4.0,0.0,4.0,1,1
3.0,4.0,34.0,2.9,-0.46,-0.33,1.0,2.0,1.0,2.0,1,1
8.0,6.0,39.0,3.1,0.57,0.09,1.0,3.0,0.0,3.0,1,1
3.0,4.0,35.0,3.0,-0.6,-0.34,1.0,3.0,0.0,4.0,1,1
7.0,7.0,42.0,3.7,0.46,0.36,1.0,4.0,1.0,4.0,1,1
10.0,8.0,35.0,3.3,1.34,0.65,1.0,3.0,1.0,4.0,1,1
3.0,5.0,23.5,3.1,-0.6,-0.22,1.0,3.0,0.0,3.0,0,1
