decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,33.0,3.8,0.78,1.08,1.0,4.0,1.0,3.0,1,1
10.0,9.0,33.0,3.5,1.34,1.28,1.0,2.0,1.0,4.0,1,1
2.0,1.0,25.0,3.3,-0.75,-1.53,1.0,3.0,0.0,3.0,0,0
5.0,4.0,42.0,3.4,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
8.0,9.0,37.0,3.6,0.84,1.22,1.0,3.0,0.0,2.0,1,1
1.0,4.0,32.0,3.1,-1.45,-0.55,1.0,3.0,1.0,3.0,1,1
6.0,7.0,37.0,2.4,0.3,0.29,2.0,4.0,1.0,3.0,1,1
6.0,8.0,34.5,3.2,0.1,0.69,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.2,1.47,1.63,1.0,5.0,1.0,3.0,1,1
5.0,2.0,28.0,3.3,0.01,-0.89,1.0,4.0,1.0,4.0,1,0
6.0,5.0,31.0,2.6,0.07,-0.19,1.0,3.0,1.0,2.0,1,1
9.0,10.0,43.0,3.1,1.15,1.82,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,3.6,1.27,1.29,1.0,3.0,0.0,3.0,1,1
4.0,7.0,36.0,3.3,-0.26,0.46,1.0,4.0,0.0,3.0,1,1
4.0,3.0,30.5,2.7,-0.32,-0.73,2.0,3.0,0.0,5.0,1,0
8.0,7.0,37.0,3.7,0.74,0.54,1.0,4.0,1.0,3.0,1,1
4.0,3.0,31.0,2.7,-0.22,-0.65,1.0,4.0,1.0,2.0,1,0
2.0,1.0,38.5,3.4,-0.97,-1.55,1.0,4.0,0.0,5.0,1,0
8.0,8.0,42.0,2.8,0.57,0.61,1.0,4.0,1.0,3.0,0,1
2.0,1.0,20.0,2.7,-0.93,-1.69,1.0,4.0,0.0,1.0,0,0
4.0,2.0,40.5,3.1,-0.43,-0.92,1.0,4.0,0.0,5.0,1,1
7.0,5.0,36.0,3.2,0.53,-0.2,1.0,4.0,0.0,4.0,1,1
4.0,4.0,26.0,3.7,-0.22,-0.29,1.0,4.0,0.0,3.0,1,1
4.0,4.0,46.0,3.7,-0.32,-0.31,1.0,4.0,1.0,5.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.72,1.0,3.0,0.0,4.0,0,0
1.0,2.0,28.0,3.6,-1.38,-0.9,1.0,3.0,1.0,3.0,1,1
3.0,3.0,34.0,3.3,-0.46,-0.61,1.0,3.0,0.0,3.0,1,1
3.0,4.0,42.0,3.1,-0.56,-0.28,1.0,5.0,1.0,4.0,1,1
5.0,6.0,41.0,3.8,-0.08,0.05,1.0,1.0,0.0,4.0,1,1
10.0,10.0,48.0,3.4,1.46,1.42,1.0,4.0,1.0,6.0,1,1
8.0,5.0,32.0,3.5,0.68,-0.11,1.0,4.0,0.0,4.0,1,1
3.0,5.0,41.0,3.4,-0.68,-0.2,1.0,4.0,1.0,5.0,1,1
2.0,1.0,35.0,2.7,-0.96,-1.3,1.0,3.0,1.0,2.0,1,0
1.0,1.0,29.0,3.2,-1.64,-1.31,1.0,4.0,1.0,2.0,1,1
7.0,9.0,37.0,3.4,0.56,0.95,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.0,3.6,0.66,0.86,1.0,3.0,1.0,4.0,1,1
4.0,8.0,35.0,3.7,-0.27,0.54,1.0,4.0,0.0,2.0,1,1
8.0,9.0,41.0,3.7,0.9,1.1,1.0,4.0,1.0,6.0,1,1
1.0,1.0,45.0,3.7,-1.47,-2.52,1.0,2.0,0.0,5.0,1,0
1.0,2.0,32.0,4.0,-1.39,-1.17,1.0,4.0,1.0,5.0,1,1
9.0,9.0,39.0,3.0,1.08,0.94,1.0,4.0,1.0,4.0,1,1
8.0,9.0,43.0,3.7,0.75,1.23,1.0,4.0,0.0,5.0,1,1
2.0,5.0,30.0,3.2,-0.97,-0.29,1.0,2.0,1.0,2.0,1,1
2.0,3.0,36.5,3.5,-0.87,-0.81,1.0,3.0,1.0,3.0,1,1
2.0,3.0,40.0,2.6,-0.9,-0.74,1.0,5.0,1.0,4.0,1,1
5.0,4.0,40.0,3.2,0.06,-0.4,1.0,4.0,1.0,4.0,1,1
5.0,3.0,31.0,2.8,-0.01,-0.82,1.0,3.0,0.0,5.0,1,0
7.0,6.0,29.0,3.5,0.36,0.19,1.0,4.0,0.0,3.0,1,1
5.0,5.0,40.0,3.4,-0.05,-0.08,1.0,3.0,0.0,4.0,1,1
7.0,4.0,43.0,2.6,0.57,-0.46,1.0,4.0,0.0,6.0,0,1
4.0,1.0,35.0,3.6,-0.32,-1.44,1.0,4.0,1.0,3.0,1,0
3.0,3.0,24.0,3.5,-0.51,-0.78,1.0,2.0,1.0,4.0,0,0
9.0,8.0,37.0,3.7,0.92,0.81,1.0,2.0,1.0,4.0,1,1
7.0,7.0,39.0,2.9,0.49,0.44,1.0,4.0,1.0,3.0,1,1
2.0,1.0,39.0,3.0,-0.9,-1.41,1.0,2.0,1.0,4.0,0,1
7.0,9.0,33.0,2.9,0.33,1.05,1.0,4.0,1.0,3.0,1,1
4.0,6.0,42.0,3.7,-0.35,0.11,1.0,4.0,1.0,6.0,1,1
7.0,4.0,47.0,3.6,0.48,-0.25,1.0,4.0,1.0,5.0,1,1
8.0,5.0,46.0,3.4,0.79,-0.06,1.0,2.0,0.0,5.0,1,1
9.0,9.0,39.0,3.2,1.2,1.02,1.0,2.0,1.0,4.0,1,1
5.0,5.0,37.0,3.2,0.04,-0.1,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.8,1.32,1.37,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,2.6,-0.86,-1.11,1.0,3.0,0.0,4.0,1,1
1.0,1.0,34.0,3.2,-1.49,-1.68,1.0,3.0,0.0,4.0,0,0
6.0,5.0,44.0,3.7,0.08,0.01,1.0,4.0,1.0,5.0,1,1
1.0,3.0,36.0,2.9,-1.39,-0.82,2.0,3.0,1.0,5.0,1,0
6.0,6.0,39.0,2.5,0.24,0.15,1.0,3.0,1.0,2.0,1,1
3.0,6.0,46.0,3.1,-0.66,0.1,1.0,4.0,1.0,5.0,1,1
2.0,5.0,33.0,3.2,-0.8,-0.05,2.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,3.9,-0.81,-0.35,1.0,3.0,0.0,4.0,1,1
6.0,6.0,38.0,3.4,0.14,0.02,1.0,4.0,0.0,4.0,1,1
1.0,2.0,35.5,3.6,-1.23,-0.98,1.0,4.0,1.0,5.0,1,0
10.0,10.0,38.0,3.1,1.67,1.47,1.0,4.0,0.0,4.0,1,1
4.0,4.0,36.0,2.9,-0.21,-0.54,1.0,4.0,0.0,3.0,1,1
7.0,8.0,42.0,3.7,0.47,0.59,1.0,4.0,1.0,6.0,1,1
9.0,8.0,34.0,3.9,1.04,0.76,1.0,4.0,0.0,3.0,1,1
8.0,7.0,45.0,3.4,0.69,0.55,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,2.8,-0.76,-0.92,1.0,4.0,0.0,2.0,1,0
4.0,4.0,39.0,2.8,-0.31,-0.39,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.5,2.33,2.53,1.0,3.0,0.0,3.0,1,1
5.0,6.0,47.0,3.6,0.08,0.1,1.0,4.0,1.0,6.0,1,1
9.0,9.0,36.5,2.4,1.15,1.05,1.0,4.0,1.0,3.0,1,1
7.0,4.0,32.0,2.6,0.28,-0.39,1.0,2.0,1.0,2.0,1,1
8.0,4.0,39.0,3.5,0.74,-0.26,1.0,4.0,1.0,5.0,1,1
5.0,5.0,33.0,3.4,-0.04,-0.19,2.0,3.0,0.0,3.0,1,1
9.0,8.0,37.0,3.0,0.89,0.55,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.5,3.1,-0.76,-1.1,1.0,3.0,0.0,5.0,0,0
10.0,10.0,43.0,3.6,1.57,1.48,1.0,3.0,1.0,4.0,1,1
7.0,6.0,33.0,3.4,0.41,0.25,1.0,4.0,0.0,3.0,1,1
2.0,4.0,42.0,3.8,-0.85,-0.37,1.0,3.0,1.0,6.0,1,1
4.0,4.0,30.0,3.1,-0.25,-0.5,1.0,3.0,0.0,3.0,1,1
5.0,5.0,27.0,3.4,-0.1,-0.25,1.0,3.0,1.0,3.0,1,1
3.0,4.0,32.0,2.5,-0.67,-0.42,1.0,2.0,1.0,3.0,1,1
2.0,3.0,47.0,3.6,-1.08,-0.54,1.0,5.0,1.0,5.0,1,1
5.0,6.0,36.0,3.9,0.09,0.1,1.0,4.0,0.0,4.0,1,1
8.0,6.0,36.0,3.0,0.7,-0.01,1.0,4.0,1.0,3.0,1,1
6.0,7.0,36.0,3.4,0.14,0.31,2.0,3.0,1.0,4.0,1,1
7.0,9.0,43.0,3.7,0.54,1.2,1.0,3.0,0.0,3.0,1,1
7.0,6.0,43.0,3.9,0.35,0.24,1.0,5.0,1.0,6.0,0,1
8.0,8.0,30.0,3.4,0.73,0.67,1.0,4.0,0.0,3.0,1,1
2.0,4.0,36.0,3.8,-0.99,-0.37,1.0,4.0,1.0,3.0,1,1
6.0,4.0,35.0,3.6,0.09,-0.33,1.0,3.0,0.0,4.0,1,1
4.0,4.0,45.0,3.7,-0.43,-0.31,1.0,4.0,1.0,6.0,1,1
1.0,1.0,40.0,3.7,-1.96,-1.43,1.0,4.0,1.0,5.0,1,1
7.0,8.0,34.5,3.1,0.56,0.6,1.0,2.0,1.0,3.0,1,1
1.0,7.0,35.0,3.7,-1.22,0.45,1.0,3.0,1.0,4.0,1,1
6.0,7.0,45.0,3.4,0.17,0.44,1.0,4.0,1.0,5.0,1,1
5.0,3.0,38.0,2.9,0.0,-0.76,2.0,4.0,1.0,5.0,1,0
3.0,5.0,35.0,3.1,-0.51,-0.23,1.0,3.0,0.0,3.0,1,1
10.0,10.0,27.5,3.6,2.21,1.97,1.0,1.0,0.0,3.0,1,1
1.0,1.0,39.5,3.4,-1.3,-1.43,1.0,5.0,0.0,5.0,1,1
5.0,6.0,38.0,3.1,-0.1,0.26,1.0,1.0,1.0,3.0,1,1
6.0,8.0,41.0,2.9,0.33,0.6,1.0,3.0,0.0,6.0,0,1
1.0,1.0,34.0,3.1,-1.26,-1.45,1.0,3.0,1.0,3.0,1,1
6.0,6.0,31.5,3.6,0.19,0.03,1.0,3.0,0.0,3.0,1,1
1.0,2.0,36.0,3.7,-1.57,-0.94,2.0,2.0,1.0,5.0,0,0
5.0,4.0,37.0,3.4,-0.16,-0.38,1.0,4.0,0.0,3.0,1,0
1.0,1.0,36.0,3.0,-1.49,-1.35,1.0,4.0,1.0,4.0,1,1
6.0,5.0,41.0,3.7,0.15,-0.21,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,4.0,2.01,2.14,1.0,4.0,0.0,4.0,1,1
9.0,8.0,39.0,3.8,1.3,0.72,1.0,3.0,0.0,4.0,1,1
3.0,4.0,35.0,3.4,-0.63,-0.55,1.0,3.0,1.0,3.0,1,1
8.0,9.0,33.0,2.8,0.68,0.9,1.0,4.0,1.0,3.0,1,1
2.0,1.0,27.0,3.3,-1.14,-1.67,1.0,3.0,0.0,5.0,0,0
4.0,3.0,42.0,3.0,-0.32,-0.79,1.0,3.0,1.0,5.0,1,1
1.0,1.0,29.5,3.1,-1.23,-1.45,1.0,4.0,1.0,2.0,1,1
6.0,7.0,35.0,3.2,0.26,0.33,1.0,3.0,1.0,2.0,1,1
6.0,5.0,40.0,3.1,0.11,-0.11,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.1,0.12,0.17,1.0,3.0,0.0,3.0,1,1
2.0,1.0,28.5,2.4,-0.86,-1.53,1.0,5.0,0.0,3.0,1,0
7.0,6.0,42.0,3.8,0.61,0.18,1.0,4.0,0.0,6.0,1,1
9.0,7.0,41.0,3.1,0.92,0.44,1.0,4.0,1.0,5.0,1,1
10.0,10.0,45.0,3.6,1.9,1.39,1.0,4.0,1.0,4.0,1,1
4.0,7.0,28.0,2.6,-0.3,0.22,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,2.7,1.49,1.85,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.6,-1.79,-1.12,1.0,3.0,1.0,3.0,1,0
6.0,7.0,40.0,3.1,0.26,0.51,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.5,3.4,-1.44,-1.77,1.0,3.0,0.0,3.0,1,0
10.0,9.0,36.0,3.0,1.27,1.12,1.0,2.0,1.0,2.0,1,1
8.0,7.0,35.0,3.7,0.6,0.35,1.0,2.0,1.0,5.0,1,1
3.0,3.0,33.0,3.7,-0.53,-0.55,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.0,3.1,-1.74,-1.71,1.0,3.0,1.0,4.0,0,0
9.0,9.0,37.5,3.8,0.92,0.88,1.0,2.0,1.0,3.0,1,1
5.0,4.0,34.5,3.3,0.05,-0.4,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.7,1.23,0.89,1.0,4.0,0.0,3.0,1,1
1.0,1.0,30.5,2.2,-1.97,-1.88,1.0,4.0,0.0,4.0,1,0
9.0,7.0,35.0,3.5,1.11,0.34,1.0,2.0,0.0,3.0,1,1
8.0,7.0,44.0,3.7,0.67,0.37,1.0,3.0,1.0,6.0,1,1
1.0,2.0,29.0,3.1,-1.45,-1.19,1.0,3.0,0.0,3.0,0,1
5.0,5.0,40.0,3.6,-0.1,-0.23,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,3.2,-0.46,-0.3,1.0,3.0,1.0,3.0,1,1
4.0,1.0,21.5,3.0,-0.37,-1.35,1.0,2.0,1.0,3.0,0,0
7.0,7.0,35.0,3.3,0.48,0.5,1.0,3.0,1.0,3.0,1,1
7.0,7.0,32.0,2.8,0.39,0.52,1.0,3.0,0.0,3.0,1,1
7.0,9.0,40.0,3.8,0.54,0.89,1.0,4.0,1.0,4.0,1,1
3.0,1.0,29.5,3.1,-0.68,-1.44,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.5,2.6,-0.58,-0.81,1.0,4.0,1.0,3.0,1,0
5.0,4.0,39.0,2.9,0.02,-0.45,1.0,4.0,0.0,3.0,1,0
3.0,4.0,40.0,3.3,-0.47,-0.27,1.0,2.0,0.0,4.0,1,1
8.0,8.0,40.0,3.7,0.61,0.56,1.0,5.0,0.0,5.0,1,1
10.0,10.0,40.0,3.4,1.55,1.6,1.0,2.0,0.0,3.0,1,1
5.0,3.0,43.0,3.4,-0.11,-0.6,1.0,5.0,1.0,5.0,1,1
5.0,7.0,36.0,3.7,-0.06,0.32,1.0,5.0,1.0,5.0,1,1
6.0,5.0,40.0,3.2,0.26,-0.06,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.2,-1.27,-2.13,1.0,5.0,1.0,4.0,1,0
8.0,8.0,43.0,3.1,0.64,0.76,1.0,4.0,1.0,4.0,1,1
8.0,7.0,36.0,3.6,0.66,0.29,2.0,3.0,1.0,5.0,1,1
9.0,9.0,39.0,3.2,0.92,1.27,1.0,4.0,0.0,4.0,1,1
9.0,9.0,25.0,2.7,0.97,0.89,1.0,1.0,0.0,3.0,0,1
3.0,3.0,29.0,2.1,-0.6,-0.68,2.0,3.0,0.0,3.0,0,1
10.0,10.0,29.0,3.8,1.72,1.41,1.0,3.0,0.0,4.0,1,1
6.0,6.0,32.0,3.5,0.12,0.26,1.0,4.0,1.0,4.0,0,1
2.0,3.0,25.5,2.6,-1.01,-0.8,2.0,4.0,0.0,3.0,1,1
9.0,9.0,31.0,3.0,1.2,0.91,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.7,1.35,1.34,1.0,4.0,1.0,4.0,1,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
10.0,10.0,34.0,3.4,1.81,1.81,1.0,4.0,1.0,5.0,1,1
9.0,8.0,41.0,3.9,1.05,0.64,1.0,4.0,0.0,4.0,1,1
3.0,2.0,37.0,2.9,-0.7,-1.26,1.0,3.0,0.0,3.0,1,1
1.0,2.0,42.0,3.1,-1.49,-1.26,1.0,3.0,1.0,1.0,1,1
6.0,5.0,36.0,2.4,0.06,-0.04,1.0,5.0,1.0,3.0,1,1
2.0,3.0,45.0,2.8,-0.97,-0.82,1.0,4.0,1.0,5.0,1,1
9.0,9.0,41.0,3.1,0.87,1.05,1.0,4.0,1.0,3.0,1,1
7.0,9.0,40.0,2.8,0.41,0.91,2.0,3.0,1.0,3.0,1,1
2.0,2.0,29.0,2.2,-1.02,-1.1,1.0,4.0,0.0,5.0,0,0
10.0,10.0,42.0,3.2,1.5,1.57,2.0,2.0,1.0,3.0,1,1
9.0,9.0,35.5,3.8,1.27,1.0,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.4,1.13,0.93,1.0,2.0,1.0,4.0,0,1
1.0,1.0,37.0,2.9,-1.51,-1.58,1.0,3.0,0.0,3.0,1,0
6.0,6.0,32.0,3.8,0.13,0.26,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.0,3.4,0.64,1.0,1.0,4.0,0.0,4.0,1,1
4.0,4.0,34.0,3.3,-0.32,-0.38,1.0,4.0,0.0,3.0,1,0
6.0,7.0,40.0,3.1,0.23,0.45,1.0,4.0,0.0,3.0,1,1
1.0,1.0,42.0,3.5,-1.99,-1.74,1.0,4.0,0.0,5.0,1,1
1.0,1.0,28.0,2.5,-2.18,-2.5,1.0,3.0,0.0,4.0,0,0
8.0,9.0,41.0,3.9,0.8,1.15,1.0,3.0,1.0,5.0,1,1
7.0,6.0,41.0,3.0,0.42,0.21,2.0,1.0,1.0,5.0,0,1
10.0,9.0,46.0,2.9,1.74,1.26,1.0,4.0,0.0,3.0,1,1
8.0,6.0,25.0,3.7,0.79,0.1,1.0,3.0,0.0,2.0,1,0
8.0,7.0,39.0,2.6,0.7,0.26,2.0,4.0,1.0,3.0,0,1
10.0,9.0,43.0,3.2,1.32,1.25,1.0,4.0,1.0,4.0,1,1
6.0,6.0,33.0,3.7,0.17,0.12,1.0,4.0,0.0,3.0,0,1
10.0,10.0,48.0,3.3,2.18,1.94,1.0,3.0,1.0,3.0,1,1
5.0,5.0,40.0,3.9,-0.16,-0.13,1.0,5.0,0.0,5.0,1,1
6.0,4.0,38.0,3.2,0.31,-0.39,1.0,4.0,1.0,4.0,1,1
2.0,2.0,42.0,3.7,-0.97,-0.98,1.0,5.0,0.0,5.0,1,1
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
3.0,3.0,38.0,3.0,-0.56,-0.79,1.0,4.0,1.0,4.0,1,1
6.0,4.0,36.0,3.4,0.24,-0.56,1.0,5.0,0.0,3.0,1,1
8.0,8.0,42.0,3.5,0.83,0.72,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.8,1.64,1.43,1.0,4.0,0.0,5.0,1,1
8.0,10.0,37.0,3.8,0.85,1.54,1.0,3.0,0.0,3.0,1,1
7.0,8.0,46.0,3.6,0.51,0.64,1.0,4.0,1.0,6.0,1,1
2.0,3.0,25.0,3.7,-0.76,-0.68,1.0,4.0,0.0,3.0,0,0
1.0,2.0,32.0,3.1,-1.96,-1.18,1.0,2.0,1.0,2.0,1,0
10.0,9.0,42.0,3.1,1.45,1.3,1.0,5.0,1.0,3.0,1,1
5.0,5.0,33.0,3.5,-0.12,-0.24,1.0,4.0,0.0,4.0,1,1
5.0,4.0,33.0,2.7,-0.03,-0.39,1.0,4.0,1.0,3.0,1,1
8.0,8.0,35.0,3.2,0.7,0.65,1.0,2.0,0.0,3.0,1,1
9.0,8.0,45.0,3.3,1.24,0.7,1.0,5.0,0.0,5.0,1,1
5.0,4.0,45.0,3.5,-0.11,-0.38,1.0,4.0,1.0,5.0,1,1
3.0,2.0,35.5,3.5,-0.74,-0.86,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.0,3.1,-0.53,-0.61,1.0,2.0,1.0,3.0,1,1
10.0,9.0,42.0,3.3,1.33,1.26,1.0,2.0,0.0,3.0,0,1
10.0,10.0,39.0,3.2,1.3,1.38,1.0,4.0,1.0,3.0,1,1
6.0,5.0,28.5,3.4,0.1,-0.22,1.0,4.0,1.0,3.0,1,1
7.0,3.0,41.0,2.8,0.35,-0.52,2.0,3.0,1.0,5.0,1,1
7.0,7.0,35.0,2.7,0.48,0.32,2.0,4.0,0.0,3.0,1,0
10.0,10.0,42.0,3.0,1.46,1.5,1.0,3.0,1.0,4.0,1,1
9.0,8.0,42.0,3.9,0.88,0.7,1.0,4.0,0.0,5.0,1,1
1.0,1.0,32.0,2.6,-2.04,-2.64,1.0,5.0,1.0,4.0,0,0
10.0,10.0,43.0,3.4,2.03,1.5,2.0,4.0,1.0,5.0,1,1
6.0,4.0,35.0,3.2,0.19,-0.46,2.0,4.0,0.0,3.0,1,0
8.0,8.0,35.0,3.5,0.75,0.77,1.0,4.0,1.0,4.0,1,1
8.0,8.0,26.0,3.5,0.72,0.7,1.0,3.0,1.0,3.0,1,1
3.0,3.0,34.0,2.7,-0.52,-0.62,2.0,2.0,1.0,5.0,1,1
6.0,5.0,37.0,2.9,0.15,-0.2,1.0,3.0,1.0,3.0,1,0
4.0,1.0,25.0,2.5,-0.34,-1.7,1.0,5.0,1.0,2.0,1,0
9.0,7.0,37.0,2.9,1.02,0.43,2.0,3.0,1.0,5.0,1,1
7.0,3.0,35.3,2.6,0.47,-0.8,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,3.9,-0.14,-0.15,1.0,4.0,0.0,5.0,1,1
8.0,9.0,37.0,3.8,0.84,0.88,1.0,2.0,0.0,3.0,1,1
10.0,9.0,32.0,3.3,1.53,0.9,1.0,4.0,0.0,2.0,1,1
3.0,4.0,45.0,4.0,-0.49,-0.48,1.0,3.0,0.0,6.0,1,1
2.0,3.0,37.0,3.5,-0.79,-0.78,1.0,4.0,1.0,3.0,0,1
2.0,2.0,40.0,3.3,-0.81,-1.3,1.0,5.0,1.0,3.0,1,1
7.0,7.0,33.0,3.7,0.3,0.41,1.0,3.0,0.0,2.0,1,1
3.0,1.0,48.0,3.8,-0.61,-1.4,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.0,3.2,1.05,1.14,1.0,3.0,0.0,4.0,1,1
9.0,9.0,42.0,3.5,1.23,1.15,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.5,1.37,1.47,1.0,4.0,0.0,4.0,1,1
3.0,3.0,35.0,3.3,-0.47,-0.59,1.0,4.0,0.0,3.0,1,1
4.0,3.0,30.5,3.6,-0.24,-0.81,1.0,4.0,1.0,3.0,0,1
2.0,4.0,40.0,3.7,-0.88,-0.51,1.0,3.0,0.0,4.0,1,1
6.0,7.0,40.0,3.3,0.16,0.36,1.0,5.0,1.0,4.0,1,1
8.0,8.0,38.0,3.9,0.65,0.78,1.0,3.0,1.0,6.0,1,1
6.0,4.0,30.0,3.0,0.04,-0.42,1.0,3.0,1.0,2.0,0,1
2.0,3.0,30.0,3.2,-0.8,-0.7,1.0,3.0,1.0,3.0,1,1
7.0,7.0,41.0,3.8,0.46,0.32,1.0,3.0,1.0,4.0,1,1
8.0,8.0,43.0,3.8,0.85,0.65,1.0,4.0,0.0,5.0,1,1
10.0,9.0,44.0,3.3,1.55,1.13,1.0,4.0,1.0,4.0,1,1
4.0,4.0,37.0,3.5,-0.24,-0.55,1.0,4.0,0.0,2.0,1,1
8.0,7.0,34.0,3.2,0.82,0.38,1.0,3.0,1.0,5.0,1,1
2.0,3.0,27.0,3.3,-0.78,-0.56,1.0,2.0,0.0,4.0,1,1
7.0,8.0,30.0,3.2,0.54,0.74,1.0,4.0,1.0,3.0,1,1
2.0,1.0,29.0,2.9,-1.13,-1.47,1.0,3.0,0.0,4.0,0,1
6.0,7.0,31.5,3.3,0.27,0.53,2.0,3.0,1.0,4.0,1,1
4.0,4.0,34.0,3.4,-0.47,-0.48,1.0,5.0,1.0,6.0,1,1
4.0,6.0,30.5,3.4,-0.32,0.04,1.0,4.0,0.0,5.0,0,1
9.0,8.0,35.0,3.2,0.96,0.64,1.0,3.0,1.0,2.0,1,1
2.0,2.0,31.0,3.0,-0.85,-1.01,1.0,4.0,0.0,2.0,1,1
8.0,8.0,42.0,2.9,0.6,0.69,1.0,3.0,0.0,5.0,1,1
6.0,4.0,35.0,2.8,0.27,-0.34,1.0,2.0,1.0,3.0,1,1
1.0,3.0,39.0,3.2,-1.34,-0.77,1.0,4.0,1.0,3.0,1,1
5.0,5.0,44.0,3.1,0.05,-0.11,1.0,4.0,1.0,6.0,1,1
3.0,4.0,43.0,3.2,-0.5,-0.31,1.0,4.0,1.0,5.0,1,0
6.0,8.0,39.0,3.8,0.15,0.77,1.0,4.0,0.0,5.0,1,1
4.0,6.0,34.0,3.4,-0.27,0.1,1.0,4.0,0.0,3.0,1,1
9.0,9.0,30.0,3.1,0.97,0.93,1.0,3.0,0.0,3.0,1,1
3.0,2.0,23.5,2.6,-0.51,-1.0,1.0,3.0,0.0,2.0,0,0
4.0,3.0,34.0,3.1,-0.2,-0.72,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,3.9,-0.58,-0.97,1.0,3.0,0.0,3.0,0,0
10.0,10.0,38.0,3.7,1.93,1.51,1.0,5.0,0.0,5.0,1,1
3.0,4.0,24.0,2.6,-0.42,-0.51,1.0,4.0,1.0,1.0,1,0
8.0,7.0,40.0,3.8,0.57,0.53,1.0,4.0,0.0,3.0,1,1
1.0,4.0,33.0,2.2,-1.41,-0.55,1.0,4.0,0.0,1.0,0,1
6.0,2.0,35.0,2.9,0.23,-1.08,1.0,3.0,0.0,4.0,1,1
5.0,7.0,44.0,2.9,-0.09,0.34,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,3.4,1.45,1.25,1.0,4.0,1.0,3.0,1,1
3.0,3.0,39.5,3.2,-0.5,-0.85,1.0,4.0,0.0,5.0,1,1
7.0,7.0,38.0,3.0,0.34,0.27,1.0,2.0,1.0,3.0,1,1
6.0,7.0,47.0,2.6,0.32,0.46,1.0,4.0,1.0,4.0,1,1
9.0,9.0,46.0,3.4,1.12,1.12,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,2.9,0.8,1.21,2.0,3.0,1.0,3.0,1,0
7.0,4.0,38.0,3.6,0.49,-0.4,1.0,3.0,0.0,4.0,1,1
4.0,7.0,33.0,3.2,-0.4,0.28,1.0,3.0,0.0,3.0,1,1
5.0,5.0,38.0,3.2,-0.07,-0.27,1.0,3.0,1.0,2.0,1,1
1.0,8.0,26.5,2.9,-1.65,0.6,1.0,4.0,0.0,3.0,1,1
4.0,3.0,32.7,3.1,-0.37,-0.62,1.0,4.0,0.0,3.0,1,1
8.0,7.0,28.0,3.9,0.81,0.43,1.0,1.0,1.0,4.0,1,1
1.0,1.0,40.0,2.5,-1.3,-1.34,1.0,5.0,1.0,3.0,1,0
4.0,4.0,34.0,3.3,-0.17,-0.3,1.0,1.0,1.0,4.0,0,1
6.0,7.0,33.0,3.6,0.25,0.5,1.0,2.0,0.0,3.0,1,0
9.0,9.0,40.0,3.8,1.27,1.11,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.9,1.73,2.12,1.0,2.0,1.0,5.0,1,1
9.0,8.0,41.0,3.7,0.95,0.87,1.0,3.0,0.0,4.0,1,1
2.0,3.0,33.0,3.8,-0.89,-0.72,1.0,4.0,0.0,3.0,1,1
4.0,2.0,31.0,3.1,-0.39,-0.91,1.0,4.0,1.0,3.0,1,1
1.0,2.0,40.0,3.1,-1.23,-1.26,1.0,4.0,0.0,3.0,1,1
8.0,10.0,43.0,3.8,0.67,1.41,1.0,3.0,0.0,4.0,1,1
