decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,36.0,3.6,2.1,1.96,1.0,4.0,0.0,3.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.47,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,2.6,1.59,1.38,1.0,5.0,0.0,5.0,1,1
7.0,5.0,43.0,3.7,0.28,0.02,1.0,5.0,1.0,5.0,1,1
8.0,8.0,38.0,4.0,0.61,0.82,1.0,4.0,0.0,5.0,1,1
6.0,4.0,39.0,2.8,0.2,-0.5,1.0,3.0,0.0,3.0,1,1
9.0,9.0,43.0,3.7,1.42,1.23,1.0,4.0,1.0,6.0,1,1
5.0,7.0,34.5,3.8,-0.09,0.41,2.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,2.7,1.92,1.68,1.0,3.0,1.0,4.0,1,1
2.0,7.0,38.0,3.2,-0.77,0.48,1.0,3.0,1.0,3.0,1,1
8.0,9.0,32.5,3.9,0.62,1.14,1.0,3.0,0.0,3.0,1,1
1.0,1.0,40.0,2.9,-1.76,-1.72,1.0,2.0,1.0,4.0,0,1
8.0,8.0,42.0,3.4,0.83,0.59,1.0,5.0,0.0,5.0,1,1
10.0,10.0,41.0,3.2,1.81,1.68,1.0,4.0,0.0,4.0,1,1
6.0,7.0,40.0,3.2,0.23,0.31,1.0,4.0,0.0,5.0,1,1
3.0,3.0,33.0,3.0,-0.5,-0.58,2.0,4.0,1.0,3.0,0,1
7.0,5.0,26.0,2.3,0.45,-0.27,1.0,4.0,0.0,1.0,1,1
8.0,8.0,27.5,3.4,0.82,0.74,1.0,4.0,1.0,3.0,1,1
9.0,6.0,48.0,3.4,0.91,0.17,1.0,3.0,0.0,4.0,1,1
4.0,5.0,29.0,3.3,-0.18,-0.22,1.0,3.0,0.0,4.0,0,1
3.0,4.0,36.0,3.1,-0.67,-0.43,2.0,4.0,0.0,3.0,1,1
5.0,4.0,33.0,3.1,0.01,-0.39,1.0,4.0,1.0,3.0,1,1
8.0,8.0,35.0,3.7,0.71,0.6,1.0,4.0,0.0,3.0,1,1
9.0,10.0,39.0,4.0,0.99,1.36,1.0,2.0,0.0,4.0,1,1
7.0,5.0,40.0,3.5,0.39,-0.25,1.0,5.0,1.0,3.0,1,1
1.0,1.0,27.0,3.7,-1.87,-1.49,1.0,3.0,1.0,4.0,1,1
7.0,6.0,39.5,3.2,0.5,0.08,1.0,4.0,0.0,4.0,1,1
1.0,1.0,20.0,2.5,-2.58,-2.44,1.0,5.0,1.0,3.0,0,1
8.0,7.0,37.0,2.6,0.75,0.5,1.0,4.0,1.0,3.0,1,1
4.0,8.0,37.0,2.9,-0.24,0.59,1.0,4.0,0.0,4.0,1,1
5.0,8.0,32.0,3.2,-0.11,0.82,1.0,4.0,1.0,3.0,1,1
1.0,2.0,47.0,3.5,-1.49,-1.03,1.0,3.0,0.0,6.0,1,1
7.0,7.0,47.0,3.9,0.52,0.52,1.0,4.0,0.0,6.0,1,1
8.0,8.0,21.0,3.3,0.79,0.71,1.0,1.0,0.0,1.0,1,1
9.0,9.0,39.0,3.1,1.03,1.0,1.0,4.0,1.0,6.0,1,1
5.0,5.0,45.0,3.8,-0.15,0.01,1.0,4.0,0.0,5.0,1,1
5.0,8.0,36.0,2.8,-0.07,0.84,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
7.0,7.0,32.0,3.7,0.37,0.28,1.0,4.0,0.0,3.0,1,1
2.0,4.0,40.0,2.5,-0.97,-0.51,1.0,5.0,1.0,4.0,1,1
8.0,10.0,35.0,3.4,0.83,1.59,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.0,1.7,1.82,1.0,4.0,1.0,5.0,0,1
5.0,4.0,37.0,3.4,-0.1,-0.4,1.0,5.0,0.0,3.0,1,1
9.0,8.0,36.0,3.2,1.02,0.57,1.0,4.0,0.0,4.0,1,1
10.0,7.0,39.0,3.1,1.33,0.55,1.0,3.0,1.0,3.0,1,1
2.0,2.0,47.0,3.2,-0.77,-1.12,2.0,4.0,1.0,4.0,1,1
5.0,3.0,41.0,3.2,-0.08,-0.61,2.0,4.0,1.0,6.0,1,1
2.0,3.0,36.0,2.9,-0.89,-0.72,1.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,3.9,-0.9,-0.89,1.0,1.0,1.0,4.0,0,1
2.0,1.0,29.5,2.6,-0.91,-1.62,1.0,4.0,0.0,3.0,1,1
9.0,10.0,45.0,3.6,1.03,1.86,1.0,2.0,0.0,4.0,1,1
1.0,4.0,32.0,2.5,-2.93,-0.51,1.0,5.0,1.0,1.0,0,1
6.0,5.0,32.0,3.3,0.28,0.0,1.0,2.0,0.0,4.0,1,1
6.0,5.0,38.0,3.7,0.17,-0.11,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.4,1.63,0.98,1.0,4.0,0.0,4.0,1,1
3.0,2.0,36.0,3.7,-0.73,-1.17,1.0,3.0,0.0,4.0,1,1
7.0,7.0,32.5,3.0,0.52,0.32,1.0,4.0,1.0,2.0,1,1
1.0,1.0,27.0,3.0,-1.17,-2.19,1.0,3.0,1.0,4.0,0,0
3.0,5.0,38.0,3.3,-0.48,-0.08,1.0,3.0,1.0,3.0,1,1
6.0,2.0,37.7,3.1,0.1,-0.94,1.0,4.0,1.0,3.0,0,0
3.0,4.0,44.0,3.9,-0.69,-0.46,1.0,2.0,0.0,4.0,1,1
3.0,2.0,34.0,3.4,-0.71,-1.25,1.0,3.0,0.0,4.0,0,1
6.0,7.0,32.0,2.9,0.11,0.44,1.0,5.0,0.0,3.0,1,1
2.0,3.0,40.0,2.4,-0.82,-0.84,1.0,3.0,1.0,3.0,1,0
9.0,10.0,47.0,2.8,1.12,1.76,1.0,5.0,1.0,5.0,1,1
6.0,7.0,37.0,3.2,0.17,0.52,1.0,3.0,0.0,3.0,1,1
2.0,1.0,22.5,2.2,-0.91,-1.31,1.0,2.0,1.0,3.0,0,0
1.0,1.0,28.0,2.5,-2.43,-2.33,1.0,2.0,0.0,3.0,0,1
9.0,8.0,33.0,3.2,1.01,0.84,1.0,2.0,1.0,2.0,1,1
6.0,7.0,34.0,3.5,0.05,0.47,1.0,3.0,1.0,2.0,1,1
4.0,7.0,35.0,4.0,-0.34,0.32,1.0,4.0,0.0,4.0,1,1
7.0,8.0,27.0,3.1,0.47,0.56,2.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,2.9,1.25,1.25,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,2.9,1.79,1.9,1.0,3.0,0.0,3.0,1,1
7.0,7.0,33.0,3.0,0.47,0.28,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,3.3,0.06,-0.16,1.0,2.0,0.0,3.0,1,1
8.0,7.0,40.0,3.1,0.84,0.27,1.0,4.0,0.0,3.0,1,1
7.0,6.0,39.0,3.0,0.38,0.26,1.0,3.0,0.0,5.0,1,1
6.0,5.0,36.0,2.4,0.06,-0.04,1.0,5.0,1.0,3.0,1,1
1.0,2.0,38.0,3.6,-1.26,-1.09,1.0,2.0,1.0,3.0,1,1
5.0,4.0,40.0,2.7,0.01,-0.52,1.0,4.0,1.0,3.0,1,1
5.0,9.0,43.0,3.3,-0.07,1.08,1.0,5.0,0.0,4.0,1,1
5.0,5.0,41.0,3.1,-0.14,-0.05,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.7,1.44,1.53,1.0,3.0,1.0,4.0,1,1
3.0,2.0,36.0,2.2,-0.55,-1.05,1.0,3.0,0.0,1.0,0,0
9.0,10.0,41.0,3.3,1.39,1.27,1.0,2.0,1.0,6.0,0,1
4.0,3.0,27.0,2.3,-0.25,-0.75,1.0,3.0,1.0,1.0,0,0
1.0,2.0,34.0,3.1,-1.17,-1.21,1.0,3.0,1.0,5.0,1,1
6.0,7.0,40.0,2.5,0.28,0.46,1.0,4.0,1.0,2.0,1,1
5.0,4.0,37.5,3.4,-0.08,-0.52,1.0,3.0,1.0,4.0,1,1
5.0,5.0,34.0,3.2,-0.03,-0.19,1.0,3.0,1.0,3.0,1,1
1.0,1.0,19.5,2.6,-1.96,-2.36,1.0,2.0,1.0,3.0,0,0
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
6.0,7.0,38.0,3.0,0.27,0.42,1.0,5.0,0.0,4.0,1,1
2.0,2.0,32.0,3.5,-0.91,-1.1,1.0,2.0,0.0,3.0,1,1
9.0,9.0,33.0,3.3,0.92,1.01,2.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,3.4,1.34,1.42,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.3,1.6,1.46,1.0,4.0,0.0,6.0,1,1
9.0,9.0,40.0,3.8,1.08,0.84,1.0,4.0,1.0,6.0,1,1
5.0,4.0,36.0,2.6,-0.17,-0.54,1.0,4.0,0.0,3.0,1,1
7.0,8.0,32.0,3.4,0.4,0.79,2.0,3.0,0.0,5.0,1,1
3.0,3.0,46.0,3.4,-0.49,-0.65,1.0,3.0,0.0,6.0,1,1
4.0,2.0,39.0,3.6,-0.32,-0.98,2.0,2.0,0.0,5.0,1,0
1.0,1.0,30.0,3.1,-1.2,-1.43,1.0,3.0,1.0,5.0,0,1
6.0,8.0,37.0,3.4,0.21,0.59,1.0,2.0,0.0,4.0,1,1
7.0,5.0,35.0,3.1,0.53,-0.1,1.0,4.0,1.0,3.0,1,1
5.0,5.0,31.0,2.9,-0.03,-0.17,1.0,4.0,0.0,2.0,1,1
7.0,9.0,42.0,3.5,0.43,0.9,1.0,4.0,0.0,3.0,1,1
10.0,8.0,32.5,3.2,1.41,0.86,1.0,4.0,1.0,3.0,1,1
4.0,4.0,42.0,3.2,-0.33,-0.29,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,3.3,-1.06,-1.13,1.0,3.0,1.0,4.0,1,1
4.0,4.0,44.0,3.5,-0.34,-0.26,1.0,5.0,0.0,6.0,1,1
5.0,7.0,37.0,2.5,-0.01,0.51,2.0,4.0,1.0,3.0,1,1
3.0,2.0,31.0,3.1,-0.57,-1.06,1.0,3.0,1.0,3.0,1,0
2.0,3.0,35.0,3.4,-1.07,-0.76,2.0,4.0,0.0,5.0,1,1
2.0,3.0,39.0,2.4,-0.76,-0.62,2.0,3.0,1.0,3.0,1,1
1.0,1.0,26.0,3.3,-1.35,-1.48,1.0,3.0,0.0,4.0,0,0
10.0,9.0,37.0,3.2,1.38,1.26,2.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.2,-0.23,-0.51,2.0,4.0,0.0,5.0,1,0
8.0,3.0,34.0,2.9,0.66,-0.71,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.5,1.95,1.99,1.0,4.0,1.0,3.0,1,1
3.0,2.0,31.5,3.1,-0.65,-0.93,1.0,3.0,1.0,3.0,1,1
6.0,7.0,42.0,2.9,0.23,0.31,1.0,3.0,1.0,5.0,1,1
6.0,8.0,30.0,3.8,0.16,0.63,1.0,4.0,0.0,3.0,1,1
8.0,7.0,34.0,3.7,0.56,0.45,1.0,3.0,1.0,5.0,1,1
9.0,10.0,36.0,3.1,1.26,1.56,2.0,4.0,1.0,5.0,1,1
3.0,5.0,33.0,3.0,-0.73,-0.12,1.0,4.0,0.0,5.0,1,0
7.0,5.0,40.0,2.4,0.61,0.0,2.0,3.0,0.0,4.0,1,1
8.0,9.0,40.0,3.3,0.61,1.05,1.0,4.0,1.0,5.0,0,1
5.0,2.0,37.0,2.3,-0.08,-1.19,1.0,2.0,1.0,3.0,0,1
7.0,8.0,35.0,3.2,0.38,0.59,1.0,3.0,1.0,5.0,1,1
2.0,10.0,33.0,3.5,-0.82,1.59,1.0,3.0,1.0,5.0,1,0
7.0,6.0,29.0,2.0,0.44,0.17,1.0,3.0,1.0,1.0,1,1
1.0,3.0,35.0,3.2,-1.33,-0.85,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,2.8,0.53,0.42,1.0,5.0,1.0,3.0,1,1
2.0,2.0,39.0,3.3,-0.98,-1.03,1.0,3.0,0.0,6.0,1,1
4.0,4.0,39.0,2.8,-0.19,-0.48,2.0,4.0,1.0,3.0,1,0
4.0,5.0,37.0,3.3,-0.4,-0.14,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.8,2.05,1.74,1.0,4.0,1.0,5.0,1,1
1.0,1.0,29.5,3.1,-1.28,-1.35,1.0,4.0,0.0,3.0,1,1
6.0,8.0,42.0,3.5,0.13,0.76,1.0,4.0,0.0,6.0,1,1
6.0,8.0,39.0,3.2,0.25,0.58,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.8,-1.63,-2.09,1.0,3.0,1.0,4.0,0,0
3.0,1.0,20.3,2.2,-0.4,-1.91,1.0,4.0,0.0,1.0,0,0
5.0,5.0,36.0,3.3,-0.17,-0.27,1.0,3.0,0.0,3.0,1,1
5.0,4.0,40.0,2.5,-0.12,-0.48,2.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.7,1.66,1.52,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.2,1.15,1.01,1.0,3.0,0.0,3.0,1,1
3.0,4.0,36.0,2.8,-0.56,-0.46,1.0,3.0,1.0,3.0,1,1
1.0,1.0,30.0,3.2,-1.49,-1.96,1.0,3.0,0.0,4.0,0,0
5.0,6.0,42.0,3.0,0.04,0.03,1.0,3.0,1.0,3.0,1,1
8.0,8.0,45.0,3.3,0.86,0.84,1.0,4.0,0.0,5.0,1,1
9.0,10.0,37.0,3.8,1.23,1.37,1.0,4.0,0.0,4.0,1,1
3.0,2.0,31.0,2.6,-0.43,-1.24,1.0,3.0,1.0,3.0,1,0
9.0,9.0,39.0,3.8,1.25,1.24,1.0,3.0,0.0,5.0,1,1
4.0,4.0,39.0,2.8,-0.42,-0.42,1.0,4.0,1.0,3.0,1,1
4.0,2.0,36.0,3.0,-0.41,-0.96,1.0,4.0,0.0,3.0,1,1
2.0,1.0,34.0,2.4,-0.76,-1.5,1.0,3.0,1.0,3.0,1,0
8.0,9.0,38.0,3.6,0.85,1.11,1.0,5.0,1.0,4.0,1,1
7.0,7.0,32.0,3.1,0.55,0.48,1.0,3.0,1.0,2.0,1,1
6.0,6.0,35.0,3.8,0.12,0.23,1.0,3.0,0.0,5.0,0,1
2.0,1.0,40.0,3.7,-0.96,-1.34,1.0,3.0,1.0,4.0,1,1
10.0,10.0,46.0,3.7,1.92,1.41,1.0,4.0,0.0,5.0,1,1
4.0,4.0,27.0,3.9,-0.23,-0.36,1.0,3.0,0.0,3.0,1,0
2.0,1.0,36.0,3.5,-1.07,-1.64,1.0,3.0,0.0,3.0,1,1
3.0,5.0,27.5,3.1,-0.52,-0.05,1.0,4.0,0.0,3.0,1,1
8.0,8.0,47.0,3.6,0.67,0.61,1.0,4.0,1.0,5.0,1,1
4.0,3.0,39.0,3.0,-0.32,-0.76,1.0,4.0,1.0,5.0,1,1
6.0,7.0,44.0,3.1,0.17,0.4,1.0,3.0,1.0,4.0,1,1
10.0,10.0,31.0,3.9,1.25,1.75,2.0,4.0,0.0,2.0,0,1
5.0,3.0,37.0,3.1,-0.07,-0.6,1.0,4.0,0.0,4.0,1,1
4.0,3.0,41.0,3.7,-0.29,-0.64,1.0,5.0,1.0,5.0,1,1
5.0,5.0,47.0,3.9,0.01,-0.18,1.0,4.0,0.0,6.0,1,1
4.0,3.0,41.0,2.9,-0.37,-0.59,2.0,4.0,1.0,3.0,1,1
3.0,3.0,41.0,2.6,-0.69,-0.73,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.5,3.5,-0.74,-0.86,1.0,4.0,1.0,5.0,1,1
7.0,5.0,31.5,3.6,0.5,-0.04,1.0,5.0,1.0,3.0,1,1
10.0,10.0,47.0,3.7,2.23,2.09,1.0,3.0,0.0,4.0,1,1
5.0,5.0,38.0,2.9,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
9.0,7.0,42.0,3.0,1.07,0.5,1.0,4.0,1.0,4.0,1,1
5.0,5.0,35.0,2.9,-0.14,-0.19,1.0,4.0,1.0,6.0,1,1
5.0,5.0,38.0,2.6,-0.07,-0.13,1.0,3.0,1.0,3.0,1,1
5.0,3.0,38.0,3.0,-0.05,-0.72,1.0,4.0,1.0,3.0,1,1
6.0,5.0,39.5,3.1,0.33,-0.14,1.0,5.0,1.0,4.0,1,1
9.0,7.0,35.0,2.7,0.88,0.53,1.0,3.0,0.0,3.0,1,1
2.0,2.0,39.0,3.3,-0.99,-1.06,1.0,3.0,1.0,3.0,1,0
10.0,10.0,40.0,3.8,1.72,1.59,2.0,4.0,0.0,3.0,1,1
3.0,1.0,36.0,2.4,-0.68,-1.38,1.0,5.0,1.0,4.0,0,1
5.0,6.0,39.0,3.1,-0.08,0.09,2.0,2.0,0.0,5.0,1,1
2.0,1.0,31.7,2.7,-0.91,-2.38,1.0,3.0,0.0,4.0,1,0
8.0,8.0,43.0,3.0,0.82,0.58,1.0,2.0,1.0,3.0,1,1
1.0,1.0,31.0,2.7,-1.6,-1.45,1.0,4.0,1.0,3.0,1,0
9.0,9.0,38.0,3.0,0.87,1.03,1.0,3.0,0.0,3.0,1,1
2.0,1.0,29.0,3.5,-0.95,-1.53,1.0,4.0,1.0,3.0,1,0
5.0,5.0,42.0,3.2,0.04,-0.12,1.0,5.0,1.0,5.0,1,1
1.0,3.0,38.0,3.4,-1.74,-0.8,1.0,3.0,1.0,3.0,1,0
7.0,7.0,34.0,2.8,0.34,0.43,1.0,4.0,0.0,3.0,1,0
5.0,5.0,34.0,2.4,-0.1,-0.21,1.0,4.0,1.0,2.0,1,1
5.0,7.0,33.0,3.0,-0.1,0.23,1.0,4.0,0.0,2.0,1,1
1.0,1.0,33.0,3.4,-1.41,-1.54,1.0,4.0,1.0,3.0,1,0
6.0,8.0,31.5,3.5,0.2,0.61,1.0,4.0,1.0,3.0,1,1
10.0,8.0,37.0,3.5,1.34,0.8,2.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,2.7,-1.57,-1.58,1.0,4.0,0.0,5.0,0,1
9.0,9.0,33.0,3.3,0.99,1.02,1.0,4.0,1.0,4.0,1,1
7.0,4.0,37.0,3.0,0.53,-0.5,1.0,3.0,1.0,3.0,0,0
6.0,4.0,41.0,2.9,0.25,-0.34,1.0,4.0,1.0,3.0,1,1
7.0,9.0,37.0,3.4,0.47,1.06,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,3.2,1.16,1.29,1.0,4.0,0.0,3.0,1,1
1.0,1.0,39.0,2.3,-1.25,-1.3,1.0,5.0,1.0,2.0,1,1
9.0,10.0,41.0,3.4,0.98,1.48,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,3.5,-1.47,-1.75,1.0,3.0,1.0,2.0,1,1
4.0,5.0,47.0,3.9,-0.32,-0.04,1.0,4.0,0.0,6.0,1,1
3.0,3.0,34.0,2.7,-0.67,-0.73,1.0,4.0,0.0,3.0,1,1
1.0,2.0,29.0,2.6,-1.17,-1.25,1.0,1.0,0.0,4.0,0,0
2.0,4.0,39.0,3.1,-0.84,-0.53,1.0,4.0,1.0,4.0,1,1
4.0,3.0,46.0,2.5,-0.27,-0.76,1.0,2.0,1.0,4.0,1,1
5.0,4.0,34.0,2.2,-0.14,-0.44,1.0,5.0,1.0,2.0,1,1
3.0,3.0,37.0,3.1,-0.65,-0.66,1.0,4.0,1.0,4.0,1,1
4.0,9.0,37.0,3.0,-0.37,1.13,1.0,2.0,1.0,5.0,1,1
9.0,10.0,34.0,3.2,1.22,1.33,1.0,4.0,0.0,3.0,1,1
4.0,4.0,37.5,3.1,-0.27,-0.44,1.0,3.0,0.0,3.0,1,1
8.0,6.0,33.5,3.2,0.87,0.01,1.0,4.0,0.0,3.0,1,1
2.0,5.0,31.0,3.2,-0.71,-0.1,1.0,4.0,0.0,3.0,1,1
2.0,1.0,22.0,2.6,-0.99,-1.42,1.0,3.0,0.0,4.0,0,0
10.0,9.0,37.5,3.2,1.62,0.97,1.0,2.0,1.0,5.0,1,1
8.0,7.0,30.0,3.3,0.58,0.53,1.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,3.7,0.12,-0.01,1.0,4.0,1.0,4.0,1,1
7.0,9.0,41.0,2.9,0.38,0.97,2.0,4.0,0.0,5.0,1,1
8.0,7.0,46.0,2.7,0.81,0.4,1.0,4.0,1.0,4.0,1,1
7.0,7.0,36.0,3.8,0.4,0.5,1.0,2.0,0.0,4.0,1,1
2.0,1.0,31.0,3.2,-1.04,-1.91,1.0,2.0,0.0,2.0,1,0
4.0,3.0,44.0,3.0,-0.25,-0.56,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.3,1.2,0.96,1.0,2.0,1.0,4.0,1,1
5.0,4.0,29.5,3.0,-0.1,-0.53,1.0,3.0,0.0,3.0,0,1
10.0,10.0,44.0,2.8,1.63,1.5,1.0,3.0,0.0,5.0,1,1
4.0,8.0,37.0,2.9,-0.37,0.54,2.0,3.0,1.0,2.0,1,1
9.0,7.0,43.0,3.4,0.97,0.47,1.0,3.0,0.0,4.0,1,1
3.0,3.0,36.0,3.0,-0.57,-0.79,1.0,4.0,1.0,4.0,0,1
4.0,6.0,40.0,3.0,-0.29,0.06,1.0,5.0,1.0,4.0,1,1
7.0,7.0,44.0,3.8,0.39,0.31,1.0,3.0,1.0,6.0,1,1
8.0,7.0,42.0,2.8,0.72,0.35,1.0,4.0,1.0,4.0,1,1
6.0,7.0,34.0,3.0,0.19,0.48,1.0,4.0,1.0,5.0,1,1
7.0,9.0,45.0,3.6,0.51,1.2,1.0,3.0,0.0,5.0,1,1
2.0,2.0,40.0,3.4,-0.87,-0.92,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,3.6,0.34,0.18,1.0,2.0,1.0,4.0,1,1
7.0,4.0,32.0,2.4,0.39,-0.37,1.0,4.0,0.0,3.0,1,1
6.0,7.0,32.0,3.1,0.36,0.32,1.0,2.0,1.0,1.0,0,1
4.0,5.0,36.0,3.7,-0.18,-0.07,1.0,4.0,1.0,3.0,1,1
7.0,9.0,41.0,3.8,0.47,0.89,1.0,4.0,0.0,4.0,1,1
10.0,9.0,48.0,3.5,1.99,1.26,1.0,2.0,1.0,4.0,1,1
5.0,3.0,46.0,2.3,-0.2,-0.75,1.0,3.0,0.0,5.0,0,1
7.0,6.0,40.0,3.7,0.42,0.13,1.0,3.0,0.0,4.0,1,1
6.0,7.0,36.0,3.5,0.3,0.51,1.0,2.0,0.0,4.0,1,1
1.0,1.0,36.0,2.9,-1.77,-1.9,1.0,4.0,1.0,3.0,1,0
6.0,6.0,37.0,2.6,0.11,0.01,2.0,3.0,1.0,3.0,0,0
7.0,7.0,38.0,3.6,0.48,0.32,1.0,3.0,1.0,3.0,1,1
4.0,3.0,48.0,3.9,-0.25,-0.52,1.0,4.0,1.0,5.0,1,1
5.0,4.0,33.0,3.2,-0.14,-0.27,2.0,3.0,1.0,5.0,1,0
1.0,1.0,26.0,2.4,-2.42,-2.24,1.0,2.0,0.0,4.0,0,0
4.0,5.0,35.0,3.6,-0.21,-0.06,1.0,4.0,1.0,3.0,1,1
9.0,8.0,48.0,3.7,1.09,0.67,1.0,3.0,0.0,6.0,1,1
8.0,7.0,36.0,3.3,0.6,0.31,2.0,3.0,0.0,3.0,1,1
7.0,7.0,47.0,3.6,0.46,0.42,1.0,3.0,1.0,4.0,1,1
4.0,5.0,37.0,3.9,-0.17,-0.08,1.0,4.0,0.0,6.0,1,1
7.0,8.0,37.0,3.0,0.51,0.63,1.0,4.0,1.0,3.0,1,1
7.0,8.0,46.0,3.3,0.42,0.56,1.0,5.0,1.0,6.0,1,1
9.0,8.0,41.0,4.0,1.09,0.77,1.0,3.0,0.0,5.0,1,1
6.0,6.0,38.0,3.2,0.08,0.09,1.0,3.0,0.0,3.0,1,1
8.0,7.0,28.5,3.2,0.66,0.32,1.0,4.0,1.0,2.0,1,0
9.0,6.0,35.0,3.0,0.88,0.09,1.0,3.0,1.0,5.0,0,1
6.0,3.0,38.0,3.1,0.07,-0.83,1.0,3.0,1.0,3.0,1,1
8.0,8.0,35.0,3.5,0.75,0.77,1.0,4.0,1.0,4.0,1,1
5.0,5.0,29.0,2.9,0.03,-0.25,1.0,2.0,1.0,3.0,0,0
2.0,1.0,40.0,3.0,-1.11,-1.4,1.0,3.0,0.0,4.0,1,1
4.0,6.0,29.5,3.5,-0.24,-0.02,1.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,3.3,0.83,0.54,1.0,3.0,1.0,4.0,1,1
4.0,6.0,39.0,4.0,-0.41,0.1,1.0,3.0,0.0,4.0,1,1
8.0,7.0,37.0,3.0,0.86,0.31,1.0,5.0,1.0,3.0,1,1
7.0,6.0,39.0,2.9,0.46,-0.01,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.5,1.89,1.72,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,3.2,-0.66,-1.28,1.0,3.0,0.0,3.0,1,0
3.0,3.0,31.0,3.7,-0.52,-0.79,1.0,4.0,0.0,6.0,0,1
10.0,10.0,44.0,4.0,1.52,1.92,2.0,3.0,1.0,5.0,1,1
5.0,4.0,35.0,3.7,-0.03,-0.34,1.0,4.0,1.0,4.0,1,1
5.0,6.0,43.0,3.3,-0.11,0.11,1.0,5.0,0.0,6.0,1,1
8.0,6.0,30.0,3.5,0.67,0.24,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.5,1.85,2.09,1.0,4.0,0.0,5.0,1,1
2.0,1.0,39.0,3.1,-1.09,-1.67,1.0,3.0,0.0,3.0,1,1
3.0,3.0,39.0,3.1,-0.51,-0.6,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.4,-0.94,-1.04,1.0,4.0,0.0,4.0,1,1
2.0,2.0,37.0,3.2,-0.92,-1.16,1.0,3.0,1.0,3.0,1,1
7.0,4.0,28.0,2.0,0.51,-0.53,2.0,4.0,0.0,4.0,0,0
9.0,8.0,41.0,3.5,1.14,0.81,1.0,3.0,1.0,3.0,1,1
10.0,10.0,47.0,3.8,2.08,1.93,1.0,3.0,1.0,5.0,1,1
10.0,10.0,46.0,3.7,1.37,1.37,1.0,2.0,1.0,5.0,1,1
7.0,8.0,39.0,3.4,0.47,0.84,1.0,4.0,0.0,4.0,1,1
4.0,4.0,31.0,2.8,-0.39,-0.55,1.0,3.0,0.0,2.0,1,1
5.0,5.0,37.0,3.1,0.0,-0.24,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,3.5,-0.5,-0.63,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,3.2,0.3,-0.01,2.0,3.0,0.0,3.0,1,1
7.0,7.0,36.5,2.9,0.33,0.42,1.0,4.0,1.0,5.0,1,1
4.0,6.0,42.0,3.5,-0.31,0.08,1.0,3.0,0.0,4.0,1,1
6.0,8.0,38.0,3.7,0.27,0.62,1.0,3.0,0.0,5.0,0,1
9.0,9.0,44.0,3.3,1.06,1.22,1.0,3.0,0.0,4.0,0,1
9.0,9.0,37.0,4.0,1.19,0.93,1.0,4.0,1.0,3.0,1,1
5.0,6.0,26.0,3.1,-0.05,0.12,1.0,4.0,1.0,2.0,1,1
8.0,4.0,47.0,3.6,0.86,-0.31,1.0,4.0,0.0,5.0,1,1
6.0,8.0,35.7,3.6,0.1,0.71,1.0,2.0,0.0,4.0,1,1
6.0,8.0,36.0,3.6,0.12,0.67,1.0,5.0,1.0,4.0,1,1
4.0,8.0,36.0,3.2,-0.18,0.75,1.0,4.0,1.0,3.0,1,1
