decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,6.0,42.0,3.6,0.08,0.12,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.1,0.71,0.58,1.0,4.0,0.0,2.0,1,1
3.0,4.0,29.0,3.3,-0.44,-0.31,1.0,4.0,0.0,3.0,1,1
7.0,9.0,42.0,3.1,0.46,1.05,1.0,4.0,0.0,4.0,1,1
3.0,1.0,40.0,2.9,-0.64,-1.43,1.0,4.0,0.0,2.0,1,0
1.0,2.0,36.0,3.2,-2.01,-1.23,1.0,2.0,0.0,4.0,0,0
2.0,2.0,36.0,3.4,-0.84,-1.16,2.0,2.0,0.0,3.0,1,1
7.0,9.0,37.0,3.4,0.33,0.88,1.0,4.0,0.0,5.0,1,1
9.0,9.0,40.0,3.1,0.91,0.94,1.0,3.0,1.0,3.0,1,1
5.0,6.0,39.0,3.2,0.01,0.04,1.0,3.0,1.0,3.0,1,1
4.0,1.0,47.0,3.0,-0.43,-1.3,1.0,4.0,1.0,5.0,1,1
5.0,6.0,39.0,3.1,-0.16,0.15,1.0,5.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.23,0.16,1.0,3.0,0.0,5.0,1,1
6.0,5.0,38.0,3.0,0.23,-0.09,1.0,5.0,1.0,5.0,1,1
10.0,10.0,37.0,3.9,1.91,2.18,1.0,2.0,0.0,4.0,1,1
7.0,9.0,45.0,2.3,0.59,0.92,2.0,3.0,1.0,4.0,1,1
6.0,5.0,34.0,3.7,0.33,-0.01,1.0,4.0,0.0,4.0,1,1
8.0,9.0,40.0,3.2,0.8,0.93,1.0,4.0,0.0,5.0,1,1
5.0,7.0,34.0,3.4,0.03,0.38,1.0,3.0,0.0,3.0,1,1
4.0,5.0,32.5,3.0,-0.28,-0.27,1.0,3.0,0.0,2.0,1,1
7.0,8.0,37.0,3.6,0.43,0.6,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,2.5,-1.5,-2.11,2.0,2.0,0.0,3.0,0,0
6.0,7.0,36.0,3.5,0.24,0.32,1.0,3.0,0.0,5.0,1,1
7.0,8.0,38.0,3.9,0.43,0.62,1.0,4.0,0.0,3.0,1,1
1.0,2.0,43.0,3.2,-1.47,-1.23,1.0,5.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.34,2.12,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,2.4,0.81,0.58,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,2.0,-1.22,-1.49,1.0,2.0,1.0,4.0,0,1
5.0,4.0,44.0,3.7,-0.08,-0.32,1.0,4.0,1.0,5.0,1,1
7.0,6.0,29.0,4.0,0.36,0.04,1.0,2.0,0.0,3.0,0,0
5.0,4.0,34.0,3.1,-0.07,-0.37,1.0,2.0,1.0,4.0,1,1
9.0,9.0,40.0,3.8,1.08,0.84,1.0,4.0,1.0,6.0,1,1
5.0,6.0,35.0,3.8,0.05,0.1,1.0,3.0,0.0,3.0,1,1
5.0,7.0,40.0,2.8,-0.04,0.5,1.0,5.0,0.0,3.0,1,1
5.0,4.0,31.0,3.9,-0.15,-0.39,1.0,3.0,0.0,5.0,1,1
1.0,5.0,31.0,3.2,-1.22,-0.05,2.0,4.0,0.0,3.0,1,0
10.0,6.0,38.0,2.4,1.38,0.08,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.5,3.1,-0.95,-0.94,1.0,4.0,0.0,5.0,1,1
8.0,8.0,32.0,3.7,0.67,0.67,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,2.4,2.18,1.82,1.0,4.0,1.0,3.0,1,1
1.0,2.0,27.0,2.5,-1.32,-1.08,1.0,5.0,1.0,4.0,1,1
7.0,9.0,42.0,3.0,0.45,1.19,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.0,2.9,1.26,1.3,1.0,3.0,0.0,3.0,1,1
6.0,4.0,40.0,3.0,0.12,-0.33,1.0,4.0,1.0,3.0,1,1
7.0,9.0,45.0,2.8,0.48,0.88,1.0,4.0,0.0,3.0,1,1
5.0,10.0,38.0,3.7,-0.07,2.01,1.0,4.0,0.0,5.0,1,1
7.0,5.0,36.0,3.2,0.51,-0.18,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.0,1.45,1.46,1.0,3.0,1.0,4.0,1,1
9.0,10.0,35.0,3.2,1.23,1.36,1.0,4.0,1.0,3.0,1,1
6.0,3.0,29.0,2.4,0.14,-0.7,2.0,4.0,1.0,4.0,0,1
2.0,3.0,40.0,3.1,-0.8,-0.79,1.0,4.0,0.0,5.0,1,1
6.0,8.0,30.5,3.6,0.3,0.83,1.0,5.0,0.0,3.0,1,1
3.0,4.0,35.0,3.0,-0.63,-0.55,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,3.3,2.22,2.33,2.0,1.0,0.0,4.0,1,1
2.0,2.0,31.0,2.6,-1.05,-1.25,1.0,3.0,1.0,4.0,0,1
10.0,9.0,33.0,3.1,1.52,1.07,1.0,3.0,1.0,4.0,1,1
5.0,5.0,39.0,2.4,-0.1,-0.06,2.0,4.0,1.0,3.0,1,1
1.0,1.0,25.0,3.1,-1.44,-1.5,1.0,4.0,0.0,4.0,0,0
10.0,10.0,40.0,3.7,2.07,2.08,2.0,4.0,1.0,3.0,1,1
2.0,5.0,36.5,3.3,-0.84,-0.22,1.0,2.0,0.0,4.0,1,1
5.0,4.0,33.0,3.1,-0.06,-0.52,1.0,3.0,1.0,3.0,1,1
7.0,7.0,41.0,3.6,0.51,0.35,1.0,4.0,1.0,5.0,1,1
4.0,4.0,40.0,3.2,-0.18,-0.39,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,3.1,-1.93,-1.85,1.0,3.0,0.0,5.0,0,0
2.0,1.0,35.0,2.7,-1.1,-1.39,1.0,4.0,1.0,3.0,1,1
9.0,8.0,34.0,3.2,0.91,0.61,1.0,4.0,0.0,3.0,1,1
7.0,3.0,29.0,2.7,0.44,-0.8,1.0,2.0,1.0,2.0,0,1
9.0,8.0,45.0,3.5,0.9,0.7,1.0,4.0,0.0,5.0,1,1
7.0,8.0,35.0,3.2,0.43,0.75,1.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,3.4,0.71,0.84,1.0,4.0,0.0,3.0,1,1
4.0,4.0,34.5,3.7,-0.23,-0.44,1.0,3.0,1.0,4.0,1,1
7.0,6.0,42.0,3.2,0.55,0.2,1.0,2.0,1.0,4.0,1,1
2.0,2.0,32.0,3.9,-0.88,-1.14,1.0,4.0,1.0,2.0,1,1
9.0,9.0,36.0,3.6,1.18,1.03,1.0,4.0,1.0,3.0,1,1
6.0,4.0,39.0,2.5,0.2,-0.47,2.0,4.0,1.0,5.0,1,1
9.0,9.0,40.0,3.2,0.92,1.16,1.0,4.0,0.0,5.0,1,1
1.0,2.0,39.0,3.3,-1.25,-1.02,1.0,3.0,0.0,4.0,1,1
2.0,3.0,43.0,3.2,-0.73,-0.85,1.0,4.0,1.0,4.0,0,1
3.0,2.0,33.0,3.1,-0.54,-1.24,1.0,1.0,0.0,5.0,0,1
1.0,1.0,22.5,3.0,-1.95,-2.65,1.0,2.0,0.0,5.0,0,0
3.0,1.0,36.0,2.7,-0.59,-2.09,1.0,4.0,1.0,4.0,1,0
7.0,5.0,35.0,3.3,0.52,-0.02,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,2.7,-2.55,-1.33,1.0,3.0,0.0,5.0,0,1
8.0,8.0,37.0,3.5,0.62,0.82,1.0,4.0,1.0,4.0,1,1
3.0,2.0,25.5,3.1,-0.59,-0.97,1.0,3.0,0.0,4.0,1,1
5.0,6.0,37.0,3.3,0.03,0.01,1.0,3.0,1.0,3.0,1,1
2.0,4.0,32.0,3.1,-0.76,-0.41,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.5,1.27,1.65,1.0,4.0,1.0,6.0,1,1
3.0,3.0,36.0,2.9,-0.67,-0.7,1.0,1.0,0.0,3.0,1,1
8.0,9.0,42.0,3.7,0.86,1.03,1.0,4.0,0.0,6.0,1,1
2.0,1.0,34.0,3.4,-0.86,-1.33,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.5,3.6,1.2,1.23,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,2.8,-0.42,-0.53,1.0,4.0,0.0,3.0,1,1
7.0,7.0,40.0,2.6,0.35,0.38,1.0,4.0,0.0,3.0,1,0
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
5.0,4.0,35.0,3.2,0.0,-0.55,1.0,2.0,0.0,3.0,1,1
5.0,9.0,40.0,3.5,0.06,1.19,1.0,3.0,1.0,4.0,1,1
2.0,1.0,19.0,2.2,-1.03,-1.32,1.0,3.0,1.0,2.0,1,0
3.0,5.0,39.0,3.5,-0.69,-0.12,1.0,4.0,1.0,4.0,1,1
6.0,3.0,38.5,2.5,0.12,-0.61,2.0,3.0,1.0,5.0,1,1
9.0,10.0,37.0,2.9,1.14,1.37,1.0,5.0,1.0,3.0,1,1
10.0,10.0,46.0,3.9,1.98,2.19,1.0,3.0,1.0,4.0,1,1
9.0,8.0,44.0,3.8,1.23,0.59,1.0,4.0,1.0,6.0,1,1
3.0,3.0,36.0,3.2,-0.56,-0.85,1.0,3.0,1.0,3.0,1,1
8.0,8.0,33.5,3.4,0.61,0.63,1.0,3.0,0.0,3.0,1,1
6.0,6.0,34.0,3.1,0.17,-0.02,1.0,3.0,0.0,3.0,1,1
9.0,7.0,34.5,3.5,0.89,0.3,1.0,4.0,1.0,5.0,1,1
9.0,10.0,45.0,3.8,1.12,1.58,1.0,5.0,1.0,5.0,1,1
10.0,10.0,32.0,2.8,1.41,1.31,1.0,3.0,0.0,5.0,1,1
2.0,1.0,31.0,2.6,-1.11,-1.69,1.0,4.0,0.0,4.0,0,1
5.0,5.0,35.0,3.6,-0.09,-0.2,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.0,0.77,0.67,1.0,2.0,1.0,3.0,1,1
9.0,8.0,40.0,3.1,1.26,0.77,1.0,3.0,1.0,6.0,1,1
4.0,5.0,37.0,3.0,-0.24,-0.08,1.0,4.0,1.0,5.0,1,1
5.0,6.0,35.0,3.5,-0.13,0.04,2.0,2.0,0.0,3.0,1,1
3.0,2.0,35.5,3.1,-0.61,-0.92,2.0,3.0,1.0,3.0,1,1
9.0,9.0,18.0,3.5,0.95,0.98,1.0,1.0,0.0,1.0,0,0
3.0,4.0,24.0,2.6,-0.42,-0.51,1.0,4.0,1.0,1.0,1,0
5.0,4.0,41.0,3.7,-0.05,-0.38,1.0,3.0,0.0,6.0,1,1
4.0,6.0,33.0,3.6,-0.24,0.11,2.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,4.0,2.3,2.51,1.0,3.0,1.0,4.0,1,1
9.0,10.0,43.0,3.4,1.37,1.55,1.0,4.0,1.0,6.0,1,1
1.0,1.0,40.0,3.1,-1.31,-1.42,1.0,4.0,0.0,4.0,0,0
9.0,10.0,31.0,3.5,1.21,1.49,2.0,3.0,0.0,3.0,1,1
8.0,7.0,40.0,3.8,0.62,0.49,1.0,4.0,1.0,6.0,1,1
4.0,2.0,34.0,3.0,-0.41,-1.13,1.0,3.0,0.0,3.0,1,1
7.0,8.0,44.0,3.6,0.38,0.59,1.0,4.0,1.0,6.0,1,1
8.0,7.0,40.0,3.8,0.78,0.48,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,1.44,2.54,1.0,4.0,0.0,3.0,1,1
7.0,6.0,42.0,3.1,0.51,0.13,1.0,4.0,1.0,6.0,1,1
1.0,1.0,27.0,2.9,-2.35,-2.83,1.0,5.0,0.0,4.0,0,1
3.0,8.0,39.0,3.1,-0.63,0.83,1.0,4.0,1.0,3.0,1,1
8.0,8.0,32.5,2.7,0.78,0.55,2.0,3.0,0.0,3.0,1,1
6.0,4.0,31.0,2.6,0.12,-0.36,2.0,5.0,0.0,3.0,1,1
2.0,1.0,32.0,3.1,-0.84,-1.36,1.0,4.0,1.0,3.0,0,1
8.0,7.0,39.0,2.6,0.7,0.26,2.0,4.0,1.0,3.0,0,1
6.0,7.0,35.0,3.4,0.12,0.42,1.0,4.0,0.0,5.0,0,1
3.0,4.0,42.0,3.8,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
7.0,8.0,34.0,3.0,0.39,0.62,1.0,3.0,1.0,3.0,1,1
4.0,7.0,37.0,3.3,-0.29,0.35,1.0,3.0,1.0,4.0,1,1
10.0,8.0,44.0,3.8,1.63,0.6,1.0,3.0,0.0,4.0,1,1
6.0,7.0,43.0,2.9,0.2,0.44,1.0,5.0,1.0,6.0,1,1
2.0,1.0,36.0,2.4,-0.9,-1.63,1.0,3.0,1.0,4.0,0,1
1.0,2.0,46.0,3.0,-1.21,-1.33,1.0,5.0,1.0,4.0,1,1
9.0,8.0,34.0,3.6,1.05,0.75,1.0,4.0,1.0,4.0,0,1
10.0,10.0,37.0,2.6,1.53,1.51,1.0,4.0,0.0,3.0,1,1
3.0,5.0,30.0,2.8,-0.51,-0.23,2.0,4.0,0.0,5.0,1,1
4.0,3.0,33.0,3.4,-0.29,-0.81,1.0,4.0,1.0,2.0,1,1
3.0,2.0,42.0,3.2,-0.58,-0.95,1.0,3.0,1.0,4.0,1,1
7.0,7.0,38.0,3.5,0.55,0.46,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.8,1.3,0.94,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.4,1.33,1.59,1.0,3.0,1.0,3.0,1,1
6.0,5.0,45.0,3.4,0.12,0.0,1.0,4.0,1.0,6.0,1,1
9.0,10.0,43.0,2.8,1.27,1.44,1.0,4.0,0.0,1.0,1,1
9.0,8.0,39.0,3.5,1.13,0.84,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,2.9,1.79,1.9,1.0,3.0,0.0,3.0,1,1
10.0,8.0,38.0,3.2,1.45,0.78,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.8,-1.31,-1.64,1.0,3.0,0.0,4.0,0,1
6.0,7.0,35.0,3.6,0.12,0.45,1.0,4.0,1.0,5.0,1,1
9.0,9.0,39.0,3.2,0.92,1.27,1.0,4.0,0.0,4.0,1,1
7.0,6.0,39.0,2.9,0.46,-0.01,1.0,4.0,1.0,3.0,1,1
2.0,5.0,33.5,3.2,-0.83,-0.17,1.0,3.0,0.0,5.0,1,1
10.0,10.0,37.0,3.8,1.6,1.59,1.0,4.0,0.0,4.0,1,1
2.0,3.0,41.0,2.7,-0.92,-0.54,1.0,4.0,1.0,4.0,1,1
8.0,8.0,43.0,3.5,0.93,0.7,1.0,5.0,1.0,6.0,1,1
7.0,7.0,42.0,3.1,0.4,0.39,1.0,3.0,0.0,5.0,0,1
7.0,6.0,28.0,3.6,0.49,0.02,1.0,3.0,1.0,4.0,1,1
1.0,1.0,28.0,3.1,-2.16,-2.13,1.0,2.0,1.0,4.0,0,0
9.0,6.0,38.0,3.1,0.96,0.01,1.0,3.0,1.0,3.0,0,1
2.0,3.0,25.0,3.3,-0.75,-0.66,1.0,4.0,0.0,3.0,0,1
3.0,3.0,33.0,3.2,-0.65,-0.72,2.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,3.6,0.71,0.87,1.0,3.0,0.0,3.0,1,1
8.0,3.0,32.5,3.1,0.71,-0.83,2.0,3.0,1.0,3.0,0,1
10.0,8.0,36.0,3.8,1.91,0.82,1.0,4.0,1.0,5.0,1,1
10.0,10.0,30.3,3.4,2.09,1.82,1.0,3.0,0.0,3.0,1,1
6.0,4.0,19.5,2.9,0.11,-0.33,1.0,2.0,1.0,3.0,1,1
8.0,8.0,44.0,2.6,0.66,0.76,1.0,3.0,1.0,4.0,1,1
9.0,8.0,36.0,3.9,0.92,0.64,1.0,3.0,0.0,4.0,1,1
8.0,9.0,42.0,3.3,0.59,0.94,1.0,2.0,0.0,5.0,1,1
4.0,5.0,38.0,3.6,-0.19,0.0,1.0,4.0,1.0,6.0,1,1
5.0,7.0,36.0,3.7,-0.13,0.31,1.0,3.0,0.0,4.0,1,1
5.0,3.0,37.0,2.9,0.0,-0.77,1.0,4.0,0.0,3.0,1,1
5.0,2.0,40.0,3.2,-0.06,-1.09,1.0,3.0,1.0,2.0,1,1
4.0,3.0,43.0,3.4,-0.38,-0.55,1.0,4.0,1.0,4.0,1,1
4.0,6.0,42.0,3.5,-0.31,0.08,1.0,3.0,0.0,4.0,1,1
2.0,2.0,30.0,3.0,-1.04,-1.08,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,2.7,0.98,1.13,1.0,1.0,0.0,4.0,0,1
2.0,1.0,39.0,3.0,-1.05,-1.4,1.0,4.0,1.0,4.0,1,1
9.0,9.0,33.5,3.4,1.02,1.11,1.0,3.0,1.0,4.0,1,1
9.0,7.0,35.0,3.1,1.15,0.52,1.0,5.0,1.0,3.0,1,1
8.0,9.0,42.0,3.6,0.78,0.93,1.0,3.0,1.0,4.0,1,1
9.0,8.0,37.0,3.4,0.86,0.72,1.0,2.0,1.0,2.0,1,1
3.0,3.0,36.0,3.0,-0.56,-0.8,1.0,1.0,0.0,4.0,0,1
10.0,9.0,37.0,2.9,1.35,1.24,1.0,3.0,1.0,3.0,1,1
4.0,5.0,42.0,3.2,-0.37,0.0,1.0,3.0,1.0,4.0,1,1
4.0,5.0,37.0,3.7,-0.42,-0.22,1.0,3.0,0.0,5.0,1,1
6.0,7.0,30.0,2.7,0.22,0.45,1.0,4.0,0.0,4.0,1,1
8.0,4.0,37.0,3.7,0.74,-0.35,1.0,3.0,0.0,4.0,1,1
2.0,4.0,42.0,2.6,-0.94,-0.5,1.0,5.0,1.0,4.0,1,1
5.0,8.0,43.0,3.4,-0.01,0.73,1.0,5.0,0.0,6.0,1,1
8.0,10.0,40.0,3.9,0.78,1.27,1.0,3.0,1.0,6.0,1,1
3.0,3.0,34.0,3.5,-0.69,-0.71,2.0,3.0,1.0,4.0,1,1
9.0,8.0,48.0,3.9,1.08,0.74,1.0,4.0,0.0,5.0,1,1
1.0,1.0,31.5,1.9,-2.13,-2.33,1.0,2.0,1.0,4.0,0,0
4.0,7.0,39.0,2.5,-0.29,0.34,2.0,5.0,1.0,5.0,1,1
10.0,10.0,47.0,3.9,1.94,1.32,1.0,4.0,1.0,5.0,1,1
7.0,9.0,37.0,3.6,0.61,0.93,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.5,3.8,1.13,0.94,1.0,4.0,1.0,5.0,1,1
7.0,5.0,32.0,3.1,0.43,-0.12,1.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,2.5,-0.91,-1.1,1.0,4.0,1.0,3.0,1,1
10.0,9.0,32.0,3.3,1.47,1.04,1.0,4.0,0.0,3.0,1,1
5.0,7.0,45.0,3.1,-0.09,0.5,1.0,3.0,1.0,4.0,1,1
8.0,7.0,48.0,3.6,0.67,0.4,1.0,4.0,0.0,6.0,1,1
8.0,8.0,38.5,3.0,0.78,0.79,1.0,5.0,1.0,6.0,1,1
2.0,2.0,25.5,3.0,-0.91,-1.21,1.0,4.0,0.0,3.0,0,1
8.0,8.0,34.0,2.9,0.82,0.68,2.0,3.0,0.0,2.0,1,1
8.0,8.0,30.0,3.6,0.75,0.68,1.0,3.0,1.0,3.0,1,1
3.0,4.0,33.0,2.8,-0.54,-0.45,1.0,4.0,1.0,5.0,1,1
8.0,9.0,34.0,3.3,0.61,1.0,1.0,3.0,0.0,3.0,1,1
3.0,3.0,30.0,3.5,-0.64,-0.84,1.0,4.0,1.0,3.0,1,1
4.0,6.0,35.0,3.6,-0.32,0.07,1.0,3.0,0.0,5.0,0,1
9.0,8.0,34.0,3.2,0.98,0.74,1.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,3.5,-1.75,-1.46,1.0,3.0,1.0,3.0,1,1
10.0,8.0,35.0,3.6,1.4,0.77,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.6,1.27,1.29,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,3.3,0.69,0.62,1.0,5.0,1.0,3.0,1,1
10.0,9.0,36.0,2.9,1.49,1.28,1.0,4.0,0.0,5.0,1,1
5.0,6.0,36.0,3.2,-0.05,0.03,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,3.6,1.65,0.88,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,2.7,0.32,0.15,1.0,3.0,1.0,4.0,1,1
1.0,1.0,26.5,2.8,-2.14,-1.4,1.0,2.0,0.0,4.0,0,0
8.0,7.0,38.0,3.3,0.78,0.39,1.0,4.0,0.0,3.0,0,1
8.0,9.0,41.0,3.7,0.85,1.06,1.0,4.0,1.0,6.0,1,1
9.0,9.0,38.0,3.0,1.1,0.98,2.0,4.0,0.0,5.0,1,1
5.0,5.0,39.0,3.2,-0.04,-0.02,1.0,5.0,0.0,4.0,1,1
10.0,10.0,38.0,3.3,1.91,2.44,1.0,5.0,0.0,6.0,1,1
10.0,10.0,39.5,3.4,1.58,1.93,1.0,3.0,0.0,3.0,1,1
7.0,6.0,47.0,3.9,0.49,0.08,1.0,4.0,1.0,6.0,1,1
10.0,10.0,36.0,3.0,1.3,1.64,1.0,4.0,0.0,3.0,1,1
7.0,5.0,38.0,3.7,0.52,-0.05,1.0,2.0,1.0,3.0,1,1
7.0,9.0,38.0,3.7,0.53,1.03,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,2.1,-1.44,-1.54,2.0,4.0,1.0,3.0,1,1
7.0,8.0,35.0,3.4,0.47,0.81,2.0,3.0,1.0,3.0,1,1
4.0,3.0,35.0,2.8,-0.23,-0.62,1.0,4.0,0.0,3.0,1,1
1.0,1.0,24.7,2.1,-1.82,-2.53,1.0,5.0,1.0,3.0,0,0
7.0,7.0,45.0,3.4,0.62,0.43,1.0,4.0,0.0,6.0,1,1
10.0,10.0,29.0,3.7,2.16,2.23,1.0,4.0,0.0,2.0,1,1
9.0,9.0,37.5,2.9,0.96,1.3,1.0,4.0,1.0,3.0,1,1
1.0,3.0,39.5,2.9,-1.22,-0.81,1.0,4.0,0.0,4.0,1,1
4.0,5.0,37.0,3.7,-0.24,-0.16,1.0,5.0,1.0,6.0,1,1
7.0,8.0,39.0,3.1,0.4,0.54,1.0,2.0,0.0,5.0,0,1
4.0,2.0,24.3,3.1,-0.36,-1.16,1.0,3.0,0.0,3.0,1,0
5.0,7.0,40.0,3.4,-0.11,0.55,1.0,4.0,1.0,4.0,1,1
2.0,3.0,46.0,3.5,-0.89,-0.82,1.0,3.0,1.0,6.0,1,1
4.0,3.0,33.0,2.7,-0.39,-0.77,1.0,1.0,1.0,3.0,0,1
5.0,6.0,42.0,3.7,0.04,0.1,1.0,3.0,0.0,5.0,1,1
7.0,5.0,45.0,4.0,0.43,-0.03,1.0,3.0,0.0,5.0,1,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
8.0,7.0,41.0,3.1,0.8,0.51,1.0,2.0,1.0,5.0,1,1
5.0,5.0,43.0,2.5,-0.02,-0.21,2.0,3.0,0.0,2.0,0,1
10.0,10.0,41.0,3.5,1.9,1.66,1.0,4.0,0.0,5.0,1,1
6.0,5.0,42.0,3.5,0.15,-0.18,1.0,4.0,1.0,6.0,0,1
9.0,8.0,43.0,3.4,0.89,0.8,1.0,4.0,1.0,5.0,1,1
7.0,7.0,39.0,3.8,0.41,0.29,1.0,3.0,1.0,5.0,1,1
6.0,6.0,34.5,2.6,0.3,0.11,2.0,3.0,0.0,3.0,1,1
8.0,9.0,42.0,3.1,0.63,0.93,1.0,4.0,0.0,4.0,1,1
5.0,8.0,34.5,3.1,0.05,0.68,1.0,2.0,1.0,3.0,1,1
9.0,10.0,40.0,3.6,0.89,1.49,2.0,3.0,0.0,3.0,1,1
6.0,7.0,34.0,2.6,0.25,0.38,1.0,1.0,1.0,3.0,1,1
1.0,1.0,45.0,3.8,-1.31,-1.34,1.0,3.0,1.0,5.0,1,0
8.0,7.0,42.0,3.3,0.62,0.51,1.0,3.0,1.0,2.0,1,1
8.0,9.0,40.0,3.3,0.65,1.14,1.0,3.0,1.0,4.0,1,1
2.0,1.0,42.0,3.6,-0.92,-1.4,1.0,4.0,1.0,5.0,1,1
3.0,2.0,38.0,3.2,-0.44,-1.01,1.0,3.0,1.0,3.0,1,1
3.0,3.0,40.0,3.9,-0.63,-0.77,1.0,3.0,0.0,6.0,0,1
5.0,5.0,44.0,3.5,-0.15,-0.03,1.0,3.0,0.0,4.0,1,1
8.0,6.0,40.0,3.8,0.79,0.16,1.0,3.0,1.0,5.0,1,1
4.0,5.0,34.0,3.4,-0.17,-0.22,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,4.0,0.49,0.26,1.0,3.0,0.0,3.0,1,1
3.0,5.0,35.0,3.0,-0.47,-0.28,1.0,5.0,0.0,3.0,1,1
4.0,9.0,39.0,3.6,-0.3,0.91,1.0,4.0,1.0,3.0,1,1
9.0,8.0,44.0,3.0,0.99,0.65,1.0,4.0,1.0,4.0,1,1
4.0,3.0,40.0,2.8,-0.2,-0.71,1.0,4.0,0.0,4.0,1,1
9.0,8.0,35.0,3.5,0.88,0.68,1.0,3.0,0.0,3.0,1,1
6.0,5.0,41.0,4.0,0.09,-0.2,1.0,3.0,1.0,6.0,1,1
4.0,4.0,27.0,3.6,-0.27,-0.33,1.0,3.0,1.0,2.0,1,1
5.0,5.0,37.0,3.5,-0.17,-0.21,1.0,3.0,1.0,5.0,1,1
5.0,5.0,30.5,3.2,-0.15,-0.14,1.0,3.0,1.0,3.0,1,1
2.0,4.0,40.0,2.7,-0.75,-0.44,1.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,3.4,-0.29,-0.5,1.0,3.0,1.0,3.0,1,1
7.0,8.0,40.0,3.9,0.6,0.77,1.0,3.0,1.0,4.0,1,1
3.0,2.0,40.0,3.0,-0.47,-1.26,1.0,3.0,1.0,3.0,1,1
2.0,3.0,33.0,3.2,-0.92,-0.67,1.0,4.0,1.0,5.0,1,1
7.0,8.0,32.0,3.4,0.46,0.83,1.0,4.0,0.0,2.0,1,1
7.0,7.0,44.0,3.8,0.37,0.3,1.0,4.0,1.0,6.0,1,1
8.0,8.0,43.0,3.0,0.73,0.67,1.0,4.0,1.0,4.0,1,1
1.0,1.0,30.5,3.2,-1.72,-1.85,1.0,4.0,1.0,2.0,1,0
5.0,6.0,44.0,2.7,-0.14,0.19,1.0,3.0,1.0,3.0,1,1
2.0,1.0,33.0,3.1,-0.71,-1.36,1.0,4.0,1.0,3.0,1,1
6.0,7.0,45.0,3.0,0.24,0.34,1.0,3.0,0.0,3.0,1,1
5.0,3.0,31.0,3.9,-0.1,-0.72,1.0,4.0,1.0,4.0,1,1
6.0,4.0,40.0,3.2,0.09,-0.41,1.0,2.0,1.0,5.0,1,1
9.0,8.0,47.0,3.6,0.98,0.8,1.0,4.0,0.0,6.0,1,1
5.0,6.0,42.0,4.0,-0.07,0.08,1.0,2.0,1.0,4.0,1,1
4.0,8.0,34.0,3.4,-0.19,0.57,1.0,4.0,0.0,3.0,1,1
4.0,1.0,36.5,2.4,-0.33,-1.38,1.0,3.0,1.0,3.0,1,1
3.0,5.0,28.5,3.4,-0.44,-0.24,1.0,2.0,0.0,3.0,1,1
3.0,1.0,27.0,2.6,-0.46,-1.32,2.0,2.0,0.0,1.0,0,0
4.0,3.0,36.0,3.7,-0.34,-0.64,1.0,4.0,1.0,4.0,1,1
5.0,7.0,31.0,2.4,0.05,0.36,1.0,3.0,1.0,4.0,1,1
