decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,2.0,44.0,3.2,-1.5,-1.22,1.0,3.0,1.0,4.0,1,0
9.0,10.0,37.0,3.7,1.04,1.79,1.0,5.0,0.0,5.0,1,1
10.0,9.0,38.0,3.9,1.69,1.29,1.0,4.0,1.0,3.0,1,1
5.0,8.0,36.0,2.9,-0.19,0.8,1.0,4.0,1.0,5.0,1,1
3.0,3.0,39.0,3.4,-0.53,-0.87,1.0,3.0,0.0,4.0,1,1
3.0,3.0,44.0,4.0,-0.5,-0.58,1.0,1.0,1.0,5.0,1,1
1.0,2.0,29.0,3.3,-1.66,-1.2,1.0,3.0,1.0,4.0,0,1
10.0,10.0,38.0,3.1,1.3,1.33,1.0,2.0,0.0,5.0,1,1
4.0,5.0,35.0,2.7,-0.19,-0.19,1.0,3.0,1.0,3.0,0,1
9.0,9.0,37.0,3.2,1.11,1.28,1.0,4.0,0.0,3.0,1,1
4.0,3.0,37.0,3.5,-0.35,-0.72,1.0,4.0,1.0,5.0,1,1
10.0,10.0,34.0,3.1,2.53,2.41,2.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.2,1.99,2.16,1.0,3.0,1.0,4.0,1,1
2.0,1.0,30.0,2.5,-1.14,-1.61,1.0,3.0,0.0,5.0,0,0
4.0,6.0,32.0,3.2,-0.2,0.08,1.0,3.0,1.0,3.0,1,1
1.0,2.0,30.0,2.5,-1.72,-1.21,1.0,3.0,0.0,3.0,0,0
5.0,5.0,42.0,3.4,0.0,-0.27,1.0,3.0,0.0,3.0,1,1
5.0,9.0,42.0,3.9,-0.06,1.05,1.0,3.0,1.0,5.0,1,1
6.0,9.0,35.0,3.9,0.2,1.01,1.0,3.0,1.0,4.0,1,1
2.0,6.0,43.0,3.5,-0.83,0.18,1.0,1.0,0.0,5.0,1,1
4.0,4.0,31.0,3.3,-0.36,-0.52,1.0,3.0,1.0,2.0,1,1
7.0,3.0,29.0,2.7,0.44,-0.8,1.0,2.0,1.0,2.0,0,1
7.0,7.0,34.0,3.3,0.46,0.45,1.0,3.0,1.0,2.0,1,1
3.0,4.0,33.0,3.5,-0.57,-0.36,1.0,3.0,0.0,5.0,1,1
4.0,5.0,25.0,3.7,-0.42,-0.19,1.0,4.0,1.0,2.0,1,0
4.0,5.0,31.0,3.6,-0.3,-0.28,1.0,2.0,1.0,2.0,1,1
7.0,6.0,39.0,3.6,0.56,0.19,1.0,4.0,0.0,5.0,1,1
3.0,3.0,33.0,3.3,-0.69,-0.75,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.8,0.67,0.68,1.0,3.0,0.0,3.0,0,1
10.0,10.0,35.0,3.1,1.71,1.83,1.0,4.0,0.0,3.0,1,1
9.0,8.0,34.0,3.9,1.04,0.76,1.0,4.0,0.0,3.0,1,1
1.0,3.0,45.0,3.7,-1.36,-0.71,1.0,4.0,0.0,6.0,1,1
10.0,9.0,38.0,3.1,1.31,1.09,1.0,3.0,1.0,4.0,1,1
3.0,5.0,29.0,3.4,-0.52,-0.07,1.0,3.0,0.0,4.0,0,1
1.0,1.0,32.0,3.4,-1.33,-1.54,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.75,-0.65,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,3.3,1.21,1.93,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,3.3,0.84,0.55,1.0,4.0,1.0,3.0,1,1
9.0,8.0,35.5,3.9,1.03,0.64,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.0,3.4,-0.13,0.07,1.0,4.0,0.0,3.0,1,1
9.0,9.0,36.0,3.9,1.13,0.93,1.0,3.0,0.0,3.0,1,1
5.0,4.0,32.0,2.6,-0.04,-0.43,1.0,3.0,1.0,4.0,0,0
5.0,3.0,31.0,3.6,-0.03,-0.63,2.0,4.0,1.0,3.0,1,0
6.0,3.0,31.0,3.3,0.17,-0.71,1.0,2.0,0.0,2.0,1,1
8.0,7.0,45.0,3.3,0.7,0.41,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.5,1.83,1.78,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,4.0,1.96,1.7,1.0,3.0,0.0,3.0,1,1
4.0,4.0,33.0,2.5,-0.37,-0.31,1.0,2.0,0.0,5.0,0,1
10.0,8.0,42.0,2.2,1.48,0.66,2.0,3.0,1.0,4.0,0,1
10.0,10.0,36.0,3.2,2.0,2.31,1.0,4.0,0.0,3.0,1,1
5.0,2.0,27.5,3.1,-0.15,-0.98,1.0,5.0,0.0,3.0,1,0
7.0,7.0,39.0,3.1,0.51,0.48,1.0,4.0,1.0,4.0,0,1
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,3.5,-0.64,-0.64,1.0,2.0,0.0,4.0,1,1
1.0,1.0,28.0,3.3,-1.66,-1.88,1.0,3.0,1.0,4.0,0,1
3.0,3.0,34.5,2.9,-0.5,-0.85,1.0,2.0,0.0,3.0,1,0
8.0,10.0,35.0,3.4,0.83,1.59,1.0,3.0,1.0,4.0,1,1
3.0,1.0,42.0,3.0,-0.69,-1.46,1.0,4.0,0.0,4.0,0,1
4.0,6.0,35.0,3.0,-0.29,-0.02,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.7,0.94,1.22,1.0,3.0,0.0,2.0,1,1
4.0,6.0,35.0,3.5,-0.28,0.18,1.0,4.0,0.0,2.0,1,1
1.0,1.0,26.0,2.5,-2.07,-2.32,1.0,2.0,0.0,5.0,0,0
5.0,7.0,46.0,3.7,-0.12,0.32,1.0,4.0,1.0,5.0,1,1
8.0,9.0,43.0,3.5,0.64,1.16,1.0,5.0,0.0,6.0,1,1
5.0,7.0,31.0,3.3,-0.05,0.28,1.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,2.8,1.83,1.81,1.0,3.0,1.0,2.0,1,1
6.0,7.0,38.0,3.0,0.27,0.42,1.0,5.0,0.0,4.0,1,1
9.0,8.0,44.0,3.2,1.05,0.76,1.0,3.0,1.0,4.0,1,1
6.0,5.0,45.0,3.2,0.14,-0.08,1.0,4.0,0.0,4.0,1,1
5.0,6.0,39.0,3.0,-0.13,0.17,1.0,5.0,0.0,3.0,1,1
2.0,4.0,29.0,2.9,-0.98,-0.32,2.0,3.0,1.0,3.0,0,1
5.0,6.0,38.0,3.3,-0.07,0.22,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,2.7,-0.78,-0.95,1.0,4.0,1.0,3.0,1,1
6.0,6.0,34.0,3.1,0.2,0.23,1.0,3.0,0.0,3.0,0,1
3.0,6.0,26.0,3.8,-0.67,0.01,2.0,4.0,0.0,3.0,0,1
1.0,1.0,34.0,2.5,-1.38,-2.18,1.0,3.0,1.0,2.0,0,1
5.0,5.0,29.0,2.7,-0.04,-0.05,1.0,4.0,0.0,1.0,0,1
8.0,4.0,39.0,3.5,0.74,-0.26,1.0,4.0,1.0,5.0,1,1
2.0,4.0,30.0,2.7,-0.84,-0.39,1.0,2.0,1.0,3.0,0,1
8.0,5.0,30.0,3.8,0.61,-0.21,1.0,4.0,1.0,3.0,1,0
4.0,7.0,37.0,3.3,-0.29,0.35,1.0,3.0,1.0,4.0,1,1
7.0,5.0,47.0,3.8,0.5,-0.04,1.0,4.0,1.0,6.0,1,1
7.0,4.0,38.0,3.5,0.38,-0.3,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.9,1.78,2.21,1.0,3.0,0.0,6.0,1,1
3.0,3.0,47.0,3.7,-0.47,-0.79,1.0,4.0,0.0,5.0,0,1
4.0,4.0,35.0,3.0,-0.42,-0.52,1.0,3.0,0.0,2.0,1,1
10.0,10.0,44.0,3.3,1.64,1.91,1.0,4.0,0.0,4.0,1,1
9.0,5.0,46.0,3.5,0.94,-0.01,1.0,4.0,0.0,5.0,1,1
6.0,5.0,36.0,2.8,0.31,-0.07,1.0,4.0,0.0,4.0,0,1
8.0,9.0,34.0,3.6,0.61,0.94,1.0,4.0,1.0,5.0,1,1
8.0,10.0,37.0,3.1,0.75,1.54,1.0,4.0,0.0,2.0,1,1
4.0,1.0,33.0,3.1,-0.32,-1.9,1.0,2.0,0.0,3.0,1,0
10.0,10.0,45.0,3.4,1.87,1.62,1.0,4.0,0.0,4.0,1,1
10.0,9.0,35.0,3.3,1.37,1.07,1.0,3.0,0.0,2.0,1,1
4.0,1.0,37.0,3.0,-0.3,-1.69,1.0,3.0,1.0,4.0,1,0
3.0,3.0,37.0,3.4,-0.55,-0.68,1.0,2.0,1.0,4.0,1,1
1.0,1.0,26.0,3.0,-1.7,-1.45,1.0,3.0,0.0,5.0,0,1
5.0,8.0,34.0,4.0,0.05,0.65,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.2,2.29,1.36,1.0,1.0,1.0,6.0,1,1
5.0,7.0,34.0,3.0,-0.05,0.28,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,2.8,0.1,0.1,1.0,4.0,1.0,3.0,1,1
3.0,3.0,38.0,3.3,-0.57,-0.67,1.0,2.0,1.0,4.0,0,1
7.0,10.0,34.0,2.9,0.29,1.36,1.0,4.0,1.0,2.0,1,1
6.0,5.0,34.0,3.9,0.12,-0.09,1.0,4.0,1.0,4.0,1,1
3.0,2.0,45.0,3.9,-0.5,-1.03,1.0,4.0,1.0,5.0,1,1
1.0,1.0,30.0,3.5,-1.32,-1.51,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.3,1.37,1.82,1.0,3.0,1.0,5.0,1,1
7.0,7.0,34.0,3.9,0.55,0.4,2.0,3.0,0.0,4.0,1,1
3.0,2.0,33.0,3.3,-0.54,-1.16,1.0,4.0,1.0,3.0,0,1
2.0,3.0,25.5,3.4,-0.75,-0.53,2.0,3.0,0.0,5.0,0,1
5.0,1.0,33.0,3.0,0.01,-2.07,1.0,4.0,1.0,4.0,1,1
5.0,4.0,40.0,3.1,0.06,-0.34,1.0,3.0,1.0,4.0,1,1
5.0,4.0,29.0,3.0,-0.11,-0.41,1.0,4.0,1.0,4.0,0,1
10.0,5.0,37.0,3.7,2.17,-0.17,1.0,3.0,1.0,6.0,1,1
9.0,8.0,41.0,3.1,1.14,0.81,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,3.6,0.63,0.51,1.0,4.0,1.0,6.0,1,1
4.0,2.0,34.0,3.0,-0.41,-1.13,1.0,3.0,0.0,3.0,1,1
3.0,4.0,37.0,3.1,-0.48,-0.47,1.0,5.0,1.0,3.0,1,1
2.0,4.0,32.0,2.5,-1.05,-0.52,1.0,3.0,0.0,3.0,0,0
10.0,10.0,40.0,3.3,1.96,1.9,1.0,3.0,0.0,3.0,1,1
8.0,3.0,31.0,2.6,0.62,-0.6,1.0,2.0,0.0,3.0,1,1
4.0,6.0,42.0,3.6,-0.22,0.13,1.0,4.0,1.0,5.0,1,1
7.0,6.0,35.0,2.4,0.37,0.03,1.0,2.0,1.0,4.0,1,1
1.0,5.0,44.0,3.7,-1.21,-0.02,1.0,4.0,1.0,6.0,1,1
7.0,10.0,33.0,3.7,0.48,1.31,1.0,3.0,0.0,3.0,0,1
3.0,3.0,47.0,3.3,-0.65,-0.54,1.0,3.0,1.0,5.0,1,1
6.0,8.0,33.0,2.8,0.21,0.54,1.0,5.0,0.0,5.0,1,1
7.0,8.0,33.0,3.0,0.56,0.6,1.0,3.0,0.0,5.0,1,1
9.0,10.0,33.0,2.7,1.2,1.67,2.0,4.0,1.0,3.0,1,1
3.0,1.0,34.0,3.0,-0.5,-1.41,1.0,4.0,0.0,3.0,1,0
8.0,7.0,42.0,3.5,0.67,0.32,1.0,3.0,0.0,4.0,1,1
6.0,4.0,42.0,3.8,0.15,-0.35,1.0,4.0,1.0,6.0,0,1
6.0,5.0,39.0,4.0,0.21,-0.17,1.0,3.0,0.0,4.0,1,1
7.0,6.0,35.0,3.6,0.29,0.11,1.0,4.0,0.0,2.0,1,1
5.0,6.0,36.0,3.7,0.05,0.25,1.0,4.0,0.0,4.0,1,1
4.0,6.0,31.0,3.1,-0.24,0.12,1.0,3.0,0.0,4.0,0,1
7.0,8.0,35.5,3.5,0.4,0.78,1.0,4.0,1.0,2.0,1,1
7.0,6.0,33.0,2.5,0.56,0.21,2.0,3.0,1.0,3.0,0,1
3.0,1.0,28.0,2.4,-0.59,-1.49,1.0,3.0,0.0,3.0,1,1
5.0,4.0,40.0,3.3,-0.05,-0.39,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,3.6,1.23,0.98,1.0,4.0,1.0,5.0,1,1
3.0,4.0,32.5,3.0,-0.51,-0.42,1.0,4.0,0.0,2.0,1,1
2.0,1.0,30.5,2.8,-0.76,-1.42,1.0,2.0,1.0,4.0,1,0
5.0,7.0,37.0,3.2,0.04,0.32,2.0,2.0,1.0,3.0,0,1
7.0,8.0,29.0,2.5,0.32,0.61,1.0,4.0,1.0,2.0,1,1
7.0,9.0,41.0,3.3,0.42,1.25,1.0,4.0,1.0,5.0,1,1
8.0,8.0,42.0,2.3,0.83,0.67,1.0,3.0,1.0,3.0,1,1
5.0,4.0,46.0,3.4,-0.15,-0.36,1.0,3.0,0.0,6.0,1,1
2.0,3.0,35.5,3.1,-1.1,-0.82,1.0,4.0,0.0,4.0,1,1
2.0,2.0,32.0,2.4,-0.8,-1.02,1.0,4.0,1.0,2.0,1,0
3.0,1.0,37.0,2.7,-0.63,-1.43,1.0,4.0,1.0,2.0,1,0
2.0,3.0,34.0,2.9,-0.73,-0.77,1.0,2.0,0.0,2.0,0,1
6.0,6.0,36.5,3.1,0.2,0.04,1.0,3.0,1.0,4.0,1,1
9.0,10.0,41.0,3.0,1.34,1.69,1.0,2.0,1.0,6.0,1,1
3.0,2.0,35.0,3.4,-0.74,-1.17,1.0,4.0,0.0,5.0,0,1
1.0,1.0,39.0,3.1,-1.14,-1.37,1.0,3.0,0.0,2.0,1,1
1.0,2.0,33.0,3.4,-1.4,-0.99,2.0,4.0,0.0,4.0,1,1
8.0,9.0,40.0,3.6,0.87,1.16,1.0,4.0,0.0,4.0,1,1
3.0,3.0,38.0,3.3,-0.65,-0.8,2.0,4.0,0.0,3.0,1,1
3.0,5.0,42.0,3.7,-0.48,-0.15,1.0,4.0,0.0,4.0,0,1
10.0,10.0,42.0,3.1,1.42,1.64,1.0,4.0,1.0,4.0,1,1
8.0,9.0,41.0,2.9,0.87,0.95,1.0,4.0,1.0,4.0,1,1
9.0,8.0,45.0,3.4,0.99,0.69,1.0,4.0,0.0,5.0,1,1
10.0,9.0,39.0,3.2,1.49,1.2,1.0,3.0,1.0,4.0,1,1
7.0,8.0,45.0,3.4,0.34,0.79,1.0,4.0,1.0,5.0,1,1
4.0,3.0,42.0,4.0,-0.29,-0.59,1.0,3.0,1.0,4.0,1,1
5.0,4.0,33.5,3.2,-0.19,-0.38,1.0,4.0,0.0,2.0,1,1
3.0,3.0,24.5,2.5,-0.37,-0.69,1.0,1.0,1.0,1.0,0,0
8.0,7.0,48.0,3.4,0.71,0.51,1.0,5.0,0.0,6.0,1,1
2.0,4.0,40.0,3.3,-0.73,-0.48,1.0,2.0,1.0,4.0,1,1
4.0,5.0,34.0,2.8,-0.36,-0.19,1.0,2.0,1.0,2.0,1,0
8.0,5.0,39.0,3.2,0.77,-0.07,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.8,2.0,1.45,1.0,4.0,1.0,3.0,1,1
8.0,4.0,34.0,3.3,0.75,-0.4,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.0,3.3,0.54,0.02,1.0,2.0,1.0,3.0,1,1
5.0,5.0,40.0,2.8,0.04,-0.23,1.0,2.0,1.0,4.0,1,1
6.0,7.0,37.0,4.0,0.21,0.36,1.0,4.0,1.0,4.0,1,1
5.0,5.0,41.0,3.5,0.02,-0.06,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.7,1.61,1.9,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,4.0,2.04,2.17,1.0,4.0,1.0,4.0,1,1
6.0,7.0,41.0,3.2,0.19,0.45,1.0,4.0,0.0,4.0,1,1
5.0,4.0,41.0,3.0,0.05,-0.34,1.0,4.0,1.0,4.0,1,1
7.0,7.0,39.0,3.8,0.41,0.29,1.0,3.0,1.0,5.0,1,1
6.0,7.0,44.0,3.2,0.24,0.31,1.0,4.0,1.0,4.0,1,1
2.0,1.0,20.0,3.1,-0.95,-1.37,1.0,3.0,1.0,2.0,1,0
4.0,5.0,37.0,3.2,-0.2,-0.09,1.0,4.0,0.0,4.0,1,1
3.0,3.0,33.0,3.4,-0.53,-0.88,2.0,3.0,1.0,4.0,1,1
6.0,7.0,33.0,3.6,0.25,0.5,1.0,2.0,0.0,3.0,1,0
8.0,7.0,41.0,2.6,0.63,0.29,1.0,3.0,1.0,3.0,1,1
8.0,7.0,31.0,3.0,0.87,0.51,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.3,0.24,0.39,1.0,4.0,0.0,4.0,1,1
7.0,8.0,32.0,3.4,0.32,0.67,1.0,4.0,0.0,3.0,1,1
2.0,3.0,32.0,2.6,-1.02,-0.82,1.0,2.0,0.0,5.0,0,1
4.0,7.0,35.0,3.9,-0.18,0.29,2.0,3.0,0.0,3.0,1,1
3.0,3.0,33.0,3.9,-0.48,-0.68,1.0,3.0,1.0,5.0,1,0
5.0,5.0,34.0,3.5,-0.16,-0.21,1.0,3.0,0.0,4.0,1,1
6.0,6.0,34.0,3.3,0.19,0.19,1.0,3.0,1.0,3.0,1,1
2.0,2.0,38.0,2.9,-1.05,-1.24,1.0,3.0,1.0,5.0,1,1
10.0,9.0,32.0,3.9,1.31,1.21,1.0,4.0,0.0,3.0,1,1
5.0,3.0,38.0,3.2,-0.15,-0.57,1.0,3.0,1.0,3.0,1,1
5.0,4.0,40.0,3.2,0.06,-0.4,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,3.2,0.45,0.14,1.0,3.0,1.0,5.0,1,1
3.0,3.0,30.0,3.5,-0.71,-0.74,1.0,3.0,1.0,2.0,1,1
6.0,7.0,47.0,3.0,0.23,0.49,1.0,5.0,1.0,5.0,1,1
1.0,3.0,38.0,3.4,-1.39,-0.79,2.0,3.0,1.0,4.0,1,1
8.0,7.0,32.0,3.0,0.68,0.46,2.0,3.0,0.0,4.0,1,1
5.0,2.0,40.0,3.2,-0.12,-0.89,1.0,4.0,1.0,3.0,1,1
3.0,5.0,27.0,3.4,-0.66,-0.1,1.0,4.0,0.0,2.0,1,1
10.0,10.0,39.0,2.5,1.84,1.61,1.0,4.0,1.0,3.0,1,1
3.0,6.0,41.0,3.4,-0.69,0.21,1.0,4.0,0.0,4.0,1,1
9.0,8.0,32.0,2.7,1.18,0.61,2.0,2.0,1.0,2.0,1,1
8.0,8.0,42.0,3.5,0.88,0.6,1.0,2.0,1.0,4.0,1,1
3.0,4.0,36.0,3.5,-0.47,-0.5,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.8,0.93,1.01,1.0,4.0,0.0,3.0,1,1
9.0,9.0,33.0,3.3,1.11,1.27,1.0,4.0,0.0,2.0,1,1
2.0,2.0,32.0,2.1,-1.12,-0.91,1.0,3.0,0.0,4.0,0,1
1.0,1.0,28.0,2.4,-1.46,-1.91,1.0,2.0,1.0,1.0,0,0
5.0,5.0,37.5,3.1,0.03,-0.17,1.0,4.0,0.0,3.0,1,1
9.0,8.0,37.0,3.2,0.96,0.54,1.0,3.0,0.0,2.0,1,1
6.0,7.0,33.0,3.5,0.3,0.34,1.0,3.0,0.0,3.0,1,1
7.0,8.0,42.0,3.9,0.39,0.73,1.0,3.0,1.0,4.0,1,1
4.0,2.0,43.0,3.5,-0.37,-1.06,1.0,5.0,0.0,6.0,1,1
7.0,6.0,42.0,3.9,0.5,0.25,1.0,4.0,0.0,3.0,1,1
7.0,8.0,35.0,2.4,0.51,0.69,1.0,2.0,1.0,4.0,1,1
3.0,5.0,41.0,3.1,-0.56,-0.03,2.0,2.0,0.0,4.0,1,1
10.0,10.0,34.0,3.7,2.23,2.63,2.0,1.0,0.0,2.0,1,1
3.0,3.0,38.0,3.4,-0.56,-0.58,1.0,2.0,1.0,5.0,1,1
5.0,4.0,29.0,2.9,-0.06,-0.3,1.0,3.0,1.0,1.0,0,1
8.0,6.0,26.0,2.5,0.71,0.08,1.0,3.0,1.0,1.0,0,0
7.0,7.0,38.0,3.0,0.48,0.31,1.0,4.0,1.0,4.0,1,1
3.0,3.0,37.0,3.1,-0.48,-0.66,1.0,4.0,1.0,4.0,1,1
4.0,3.0,37.0,3.3,-0.24,-0.8,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,3.3,0.65,0.28,1.0,4.0,0.0,3.0,1,1
8.0,8.0,32.0,2.6,0.65,0.63,1.0,5.0,1.0,2.0,1,1
5.0,7.0,27.0,3.2,0.02,0.25,1.0,4.0,1.0,2.0,1,1
7.0,9.0,34.0,3.3,0.61,1.13,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.0,1.45,1.46,1.0,3.0,1.0,4.0,1,1
4.0,3.0,31.0,3.3,-0.26,-0.64,1.0,1.0,1.0,3.0,0,1
1.0,1.0,22.5,2.5,-1.35,-1.63,1.0,2.0,0.0,3.0,0,0
4.0,5.0,44.0,3.2,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.2,-1.93,-1.66,1.0,3.0,0.0,4.0,0,0
3.0,2.0,34.0,3.4,-0.71,-1.25,1.0,3.0,0.0,4.0,0,1
6.0,9.0,38.0,3.7,0.24,0.89,1.0,4.0,1.0,2.0,1,1
6.0,3.0,33.0,3.3,0.14,-0.67,1.0,4.0,0.0,4.0,0,1
5.0,4.0,42.0,2.5,0.0,-0.37,1.0,5.0,1.0,3.0,1,1
2.0,3.0,35.0,2.8,-0.79,-0.64,1.0,4.0,0.0,3.0,1,1
5.0,3.0,31.5,3.1,-0.04,-0.67,1.0,3.0,1.0,3.0,1,1
1.0,3.0,28.5,2.5,-1.44,-0.78,1.0,4.0,1.0,2.0,1,0
3.0,5.0,32.0,3.6,-0.61,-0.06,1.0,3.0,0.0,5.0,1,1
4.0,2.0,29.3,2.7,-0.24,-0.85,1.0,4.0,1.0,6.0,0,0
7.0,5.0,32.5,2.5,0.39,-0.16,2.0,3.0,1.0,3.0,1,1
2.0,4.0,32.0,2.7,-0.93,-0.49,1.0,3.0,1.0,4.0,1,1
2.0,3.0,36.0,3.5,-0.8,-0.76,1.0,3.0,0.0,5.0,1,1
2.0,1.0,30.0,2.6,-0.97,-1.45,1.0,3.0,1.0,4.0,0,0
4.0,4.0,30.0,3.1,-0.25,-0.5,1.0,3.0,0.0,3.0,1,1
8.0,9.0,31.0,3.9,0.88,1.23,1.0,2.0,0.0,4.0,1,1
7.0,4.0,33.5,2.6,0.34,-0.36,1.0,4.0,1.0,3.0,0,1
7.0,7.0,31.0,3.0,0.4,0.35,1.0,3.0,1.0,3.0,1,0
6.0,8.0,36.0,3.2,0.32,0.6,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.0,3.1,-0.4,0.1,2.0,4.0,1.0,5.0,1,0
2.0,1.0,42.0,3.9,-1.08,-1.34,1.0,2.0,1.0,5.0,1,1
4.0,5.0,37.0,3.3,-0.21,-0.18,1.0,4.0,0.0,4.0,1,1
4.0,5.0,36.0,2.7,-0.26,-0.1,1.0,1.0,1.0,3.0,0,1
10.0,10.0,44.0,2.6,1.96,2.31,2.0,4.0,0.0,3.0,1,1
8.0,9.0,36.0,4.0,0.88,0.98,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,2.7,1.05,1.29,1.0,3.0,0.0,3.0,1,1
5.0,4.0,38.0,3.0,0.0,-0.35,1.0,5.0,1.0,3.0,1,1
2.0,1.0,38.0,3.3,-0.98,-1.76,1.0,3.0,0.0,4.0,0,1
3.0,2.0,37.0,3.1,-0.69,-0.97,1.0,4.0,1.0,4.0,1,1
4.0,2.0,35.0,3.3,-0.32,-1.17,1.0,2.0,0.0,3.0,1,1
4.0,5.0,34.0,2.6,-0.24,-0.24,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.6,-0.62,-0.45,1.0,2.0,0.0,4.0,1,1
1.0,1.0,41.0,2.7,-1.32,-1.64,1.0,4.0,1.0,3.0,1,0
8.0,8.0,33.0,3.2,0.87,0.61,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,3.4,1.97,1.4,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.0,3.2,-1.64,-1.31,1.0,4.0,1.0,2.0,1,1
5.0,6.0,36.0,3.7,-0.15,0.23,1.0,3.0,0.0,4.0,1,1
4.0,6.0,37.0,2.9,-0.38,0.25,1.0,2.0,1.0,3.0,1,1
5.0,3.0,35.0,3.3,-0.14,-0.7,1.0,3.0,0.0,4.0,1,1
9.0,10.0,45.0,3.8,0.98,1.64,1.0,3.0,0.0,5.0,0,1
9.0,9.0,40.0,3.5,1.18,1.25,1.0,2.0,1.0,5.0,1,1
4.0,7.0,35.0,3.4,-0.26,0.34,1.0,3.0,0.0,3.0,1,1
6.0,6.0,40.0,2.4,0.1,0.18,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.5,3.6,0.06,-0.06,1.0,3.0,0.0,4.0,1,1
3.0,3.0,39.0,2.7,-0.51,-0.65,1.0,4.0,0.0,3.0,0,1
5.0,7.0,43.0,3.7,-0.12,0.48,1.0,3.0,0.0,5.0,1,1
8.0,8.0,42.0,3.5,0.83,0.72,1.0,3.0,0.0,4.0,1,1
6.0,7.0,39.0,3.4,0.13,0.27,1.0,4.0,1.0,3.0,1,1
4.0,6.0,40.0,3.6,-0.28,0.17,1.0,4.0,1.0,5.0,1,1
5.0,4.0,41.0,3.8,-0.11,-0.46,1.0,3.0,0.0,4.0,1,1
1.0,1.0,36.0,2.5,-1.39,-1.33,1.0,2.0,1.0,3.0,1,1
2.0,3.0,32.0,2.7,-0.88,-0.72,1.0,4.0,1.0,3.0,1,0
6.0,6.0,38.0,3.6,0.25,0.04,1.0,5.0,0.0,3.0,1,1
7.0,5.0,40.0,3.8,0.46,-0.2,1.0,4.0,1.0,2.0,1,0
4.0,3.0,38.0,3.3,-0.37,-0.85,1.0,3.0,1.0,4.0,1,1
9.0,6.0,39.0,3.4,1.0,0.19,1.0,4.0,0.0,4.0,1,0
4.0,6.0,37.0,3.0,-0.3,0.14,1.0,4.0,0.0,3.0,1,1
3.0,2.0,40.0,3.4,-0.76,-0.95,1.0,4.0,1.0,6.0,1,0
7.0,7.0,36.0,2.8,0.31,0.36,1.0,3.0,0.0,3.0,1,1
5.0,6.0,46.0,3.6,-0.14,0.14,1.0,5.0,0.0,6.0,1,1
1.0,1.0,28.0,2.9,-1.96,-2.19,1.0,3.0,1.0,3.0,1,0
3.0,7.0,42.0,3.0,-0.43,0.3,1.0,5.0,1.0,3.0,1,1
8.0,8.0,39.0,3.4,0.64,0.84,1.0,4.0,1.0,5.0,1,1
1.0,1.0,46.0,3.0,-1.66,-1.93,1.0,4.0,1.0,5.0,1,0
9.0,9.0,33.0,3.4,1.03,1.08,1.0,4.0,1.0,3.0,1,1
7.0,6.0,48.0,3.0,0.55,0.18,1.0,4.0,0.0,6.0,0,1
2.0,1.0,39.0,2.6,-0.97,-1.5,1.0,2.0,0.0,3.0,1,0
3.0,2.0,34.0,2.3,-0.54,-1.21,1.0,3.0,1.0,4.0,0,0
9.0,7.0,46.0,2.9,1.02,0.3,1.0,4.0,1.0,3.0,1,1
