decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,6.0,35.0,3.2,-0.1,0.16,1.0,4.0,1.0,3.0,0,1
7.0,6.0,39.0,3.2,0.48,0.1,1.0,5.0,0.0,5.0,1,1
9.0,7.0,33.0,2.9,0.97,0.3,1.0,3.0,1.0,2.0,1,1
4.0,4.0,37.5,3.1,-0.27,-0.44,1.0,3.0,0.0,3.0,1,1
9.0,9.0,43.0,3.2,1.05,1.07,1.0,4.0,0.0,3.0,1,1
8.0,5.0,26.0,3.7,0.59,-0.08,1.0,3.0,0.0,2.0,1,0
2.0,2.0,35.0,3.1,-0.83,-0.9,1.0,3.0,0.0,5.0,1,1
8.0,9.0,43.0,3.6,0.86,0.92,1.0,5.0,0.0,6.0,0,1
5.0,5.0,38.0,3.5,0.03,-0.24,1.0,4.0,1.0,4.0,1,1
7.0,5.0,36.0,2.9,0.45,-0.18,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,3.3,0.61,1.05,1.0,4.0,1.0,5.0,0,1
6.0,7.0,38.0,3.2,0.07,0.38,1.0,3.0,1.0,3.0,1,1
2.0,1.0,29.0,2.8,-0.96,-1.44,1.0,2.0,0.0,5.0,0,1
2.0,2.0,30.0,3.6,-0.79,-0.96,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.6,1.83,1.61,1.0,4.0,0.0,5.0,1,1
4.0,3.0,32.0,3.6,-0.41,-0.75,1.0,3.0,0.0,3.0,1,0
1.0,1.0,32.0,3.2,-1.48,-1.65,1.0,4.0,0.0,3.0,1,0
7.0,10.0,39.0,2.6,0.43,1.34,1.0,2.0,1.0,3.0,1,1
1.0,1.0,32.0,3.4,-1.78,-1.55,2.0,3.0,0.0,3.0,1,1
1.0,2.0,28.0,3.6,-1.38,-0.9,1.0,3.0,1.0,3.0,1,1
2.0,1.0,37.0,2.5,-0.77,-1.55,1.0,5.0,1.0,3.0,1,0
10.0,10.0,48.0,3.8,1.5,1.9,1.0,4.0,1.0,5.0,0,1
1.0,1.0,36.0,2.7,-1.22,-1.44,1.0,4.0,1.0,3.0,0,1
4.0,3.0,37.0,2.7,-0.29,-0.62,2.0,2.0,1.0,5.0,1,0
2.0,2.0,35.0,3.5,-0.83,-1.25,1.0,4.0,0.0,5.0,1,0
2.0,3.0,45.0,3.5,-0.96,-0.82,1.0,3.0,0.0,6.0,1,1
1.0,1.0,23.3,3.1,-1.24,-1.36,1.0,5.0,0.0,2.0,1,0
5.0,7.0,37.0,2.8,-0.09,0.45,2.0,4.0,1.0,4.0,1,1
3.0,4.0,35.0,3.0,-0.63,-0.55,1.0,3.0,0.0,3.0,1,1
6.0,6.0,34.0,3.5,0.07,0.05,1.0,4.0,0.0,3.0,1,0
4.0,4.0,36.5,3.5,-0.25,-0.28,1.0,5.0,0.0,4.0,1,1
4.0,6.0,39.0,2.8,-0.31,0.12,1.0,2.0,1.0,1.0,1,1
6.0,8.0,42.0,4.0,0.11,0.82,1.0,4.0,0.0,5.0,1,1
4.0,5.0,45.0,3.7,-0.43,-0.09,1.0,4.0,0.0,6.0,1,1
8.0,8.0,36.7,3.6,0.75,0.61,1.0,5.0,1.0,5.0,1,1
3.0,3.0,29.0,3.7,-0.43,-0.68,1.0,3.0,0.0,3.0,1,0
8.0,9.0,44.0,3.2,0.71,1.12,1.0,2.0,1.0,5.0,1,1
2.0,2.0,33.0,2.6,-0.79,-1.14,1.0,3.0,0.0,3.0,0,1
4.0,3.0,41.0,3.8,-0.32,-0.7,1.0,4.0,0.0,6.0,1,1
2.0,4.0,40.0,3.9,-1.08,-0.46,1.0,3.0,1.0,5.0,0,1
7.0,9.0,40.0,2.9,0.4,1.02,2.0,3.0,1.0,3.0,1,0
8.0,8.0,40.0,3.0,0.75,0.77,1.0,3.0,1.0,5.0,0,1
2.0,1.0,43.0,3.0,-0.92,-1.41,1.0,2.0,1.0,6.0,0,1
1.0,1.0,47.0,3.3,-1.58,-1.71,1.0,5.0,1.0,6.0,0,0
1.0,1.0,34.0,4.0,-1.36,-1.57,1.0,4.0,1.0,4.0,1,1
2.0,3.0,33.0,3.1,-0.98,-0.59,2.0,4.0,1.0,3.0,1,1
2.0,4.0,45.0,3.1,-0.82,-0.46,1.0,4.0,1.0,5.0,1,1
3.0,5.0,36.0,3.1,-0.43,-0.1,1.0,4.0,0.0,3.0,1,1
1.0,1.0,46.0,3.0,-1.66,-1.93,1.0,4.0,1.0,5.0,1,0
1.0,3.0,42.0,3.7,-1.57,-0.79,1.0,4.0,0.0,4.0,1,1
7.0,6.0,43.0,3.6,0.38,0.1,1.0,4.0,1.0,5.0,1,1
8.0,9.0,46.0,3.6,0.8,1.09,1.0,5.0,1.0,5.0,1,1
7.0,8.0,34.0,3.5,0.48,0.66,1.0,4.0,0.0,5.0,1,1
5.0,6.0,39.0,2.5,-0.1,0.04,1.0,4.0,0.0,3.0,1,1
7.0,4.0,36.0,2.6,0.44,-0.46,1.0,1.0,1.0,4.0,0,1
6.0,3.0,30.0,2.5,0.3,-0.82,1.0,5.0,1.0,3.0,1,1
6.0,3.0,32.0,2.8,0.14,-0.59,1.0,3.0,0.0,4.0,0,1
9.0,9.0,39.0,3.5,1.2,1.14,1.0,3.0,1.0,3.0,1,1
8.0,7.0,34.0,3.5,0.72,0.36,1.0,3.0,1.0,2.0,1,1
10.0,10.0,40.0,3.6,1.9,2.12,1.0,3.0,0.0,3.0,1,1
10.0,8.0,42.0,3.2,2.18,0.64,1.0,4.0,1.0,6.0,1,1
1.0,2.0,33.0,3.2,-1.24,-0.88,1.0,4.0,1.0,5.0,0,1
4.0,2.0,35.0,3.6,-0.42,-0.88,1.0,3.0,1.0,4.0,1,1
3.0,2.0,34.0,2.5,-0.61,-1.15,1.0,3.0,1.0,4.0,0,1
8.0,10.0,40.0,3.6,0.81,1.41,2.0,4.0,0.0,5.0,1,1
3.0,6.0,43.0,3.1,-0.43,0.04,1.0,4.0,1.0,3.0,1,1
5.0,3.0,37.0,3.8,0.06,-0.58,1.0,3.0,1.0,4.0,1,1
4.0,3.0,39.0,3.3,-0.32,-0.65,1.0,3.0,1.0,3.0,1,1
3.0,2.0,42.0,2.4,-0.49,-0.89,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,2.6,-1.07,-0.97,1.0,4.0,0.0,5.0,1,0
8.0,10.0,40.5,3.7,0.8,1.42,1.0,5.0,1.0,4.0,1,1
2.0,3.0,34.0,2.9,-0.73,-0.77,1.0,2.0,0.0,2.0,0,1
7.0,5.0,44.0,3.9,0.54,-0.09,1.0,2.0,1.0,6.0,1,1
3.0,2.0,32.0,2.6,-0.63,-1.22,1.0,3.0,0.0,5.0,0,1
6.0,7.0,35.0,3.5,0.28,0.49,1.0,3.0,0.0,2.0,1,0
9.0,9.0,33.0,3.6,1.27,1.2,1.0,2.0,1.0,4.0,1,1
7.0,10.0,40.0,3.3,0.33,1.39,1.0,3.0,1.0,2.0,1,1
6.0,7.0,36.0,3.5,0.24,0.44,1.0,3.0,0.0,3.0,0,1
1.0,1.0,24.7,2.8,-1.29,-1.52,1.0,3.0,1.0,3.0,0,1
10.0,10.0,38.0,3.6,2.34,2.08,1.0,3.0,0.0,4.0,1,1
5.0,8.0,32.5,3.1,0.0,0.6,1.0,4.0,0.0,5.0,1,0
1.0,1.0,42.0,3.2,-1.48,-1.92,1.0,3.0,1.0,3.0,1,1
4.0,3.0,36.0,3.4,-0.38,-0.87,1.0,3.0,1.0,4.0,1,1
5.0,5.0,37.0,2.7,-0.06,-0.21,2.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,2.1,-1.84,-1.81,1.0,5.0,0.0,3.0,1,0
7.0,8.0,40.0,3.4,0.38,0.63,1.0,4.0,1.0,5.0,1,1
7.0,7.0,37.0,2.8,0.34,0.39,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.5,2.5,2.29,2.24,1.0,4.0,1.0,3.0,1,1
7.0,8.0,41.0,2.5,0.58,0.57,1.0,3.0,1.0,4.0,1,1
2.0,2.0,24.0,2.8,-1.1,-0.98,1.0,1.0,0.0,3.0,0,0
8.0,9.0,40.0,3.4,0.77,1.03,1.0,4.0,0.0,2.0,1,1
7.0,6.0,41.0,3.2,0.55,0.26,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,3.2,0.44,0.38,1.0,4.0,1.0,4.0,1,1
5.0,5.0,42.0,3.3,0.09,-0.25,1.0,1.0,0.0,4.0,1,1
2.0,3.0,33.0,3.2,-0.93,-0.81,1.0,4.0,0.0,5.0,0,1
5.0,6.0,31.0,3.0,0.0,0.05,1.0,3.0,0.0,3.0,1,1
4.0,4.0,25.0,2.4,-0.33,-0.34,1.0,3.0,0.0,3.0,0,0
10.0,10.0,38.0,4.0,1.53,1.69,1.0,2.0,0.0,6.0,0,1
4.0,5.0,30.5,2.8,-0.43,-0.08,1.0,4.0,0.0,5.0,1,1
6.0,6.0,32.0,2.8,0.19,0.1,1.0,3.0,0.0,6.0,0,1
5.0,7.0,41.0,3.1,0.0,0.55,1.0,2.0,1.0,4.0,1,1
5.0,6.0,39.0,3.6,-0.11,0.29,1.0,3.0,0.0,4.0,1,1
9.0,5.0,28.0,3.0,1.09,-0.24,1.0,4.0,0.0,1.0,0,0
4.0,9.0,36.0,3.8,-0.36,0.88,1.0,3.0,1.0,3.0,1,1
3.0,1.0,43.0,4.0,-0.47,-2.31,1.0,1.0,0.0,5.0,1,1
6.0,4.0,37.0,2.2,0.12,-0.42,1.0,4.0,1.0,4.0,1,1
4.0,6.0,42.0,2.9,-0.16,0.11,1.0,3.0,0.0,4.0,1,1
9.0,9.0,41.0,3.6,1.04,1.05,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.2,1.08,1.09,1.0,2.0,0.0,3.0,1,1
9.0,9.0,44.0,3.0,0.98,1.11,1.0,2.0,1.0,5.0,0,1
3.0,3.0,36.0,3.1,-0.47,-0.54,1.0,4.0,1.0,4.0,1,1
5.0,4.0,29.5,3.2,-0.02,-0.45,1.0,1.0,1.0,5.0,0,1
10.0,10.0,39.0,2.9,1.64,2.17,2.0,2.0,0.0,3.0,1,1
7.0,6.0,33.5,3.5,0.33,0.04,1.0,4.0,0.0,3.0,1,1
7.0,6.0,30.0,3.9,0.33,0.13,1.0,3.0,0.0,5.0,1,1
2.0,3.0,37.7,3.3,-0.92,-0.55,1.0,4.0,1.0,5.0,1,0
2.0,4.0,31.0,3.3,-0.95,-0.47,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.39,-1.78,1.0,3.0,0.0,4.0,1,1
10.0,10.0,35.0,3.8,1.9,1.88,1.0,4.0,0.0,4.0,1,1
6.0,6.0,30.0,3.8,0.28,0.04,2.0,3.0,0.0,4.0,0,1
3.0,4.0,45.0,4.0,-0.49,-0.48,1.0,3.0,0.0,6.0,1,1
6.0,9.0,45.0,3.5,0.15,0.95,1.0,2.0,1.0,3.0,1,0
3.0,5.0,35.0,3.4,-0.47,-0.29,1.0,4.0,1.0,2.0,1,0
10.0,9.0,35.0,3.2,1.33,1.25,1.0,4.0,0.0,4.0,1,1
10.0,9.0,28.0,3.2,1.32,1.15,2.0,3.0,1.0,2.0,1,1
6.0,8.0,32.0,3.2,0.16,0.81,1.0,4.0,0.0,3.0,1,1
5.0,4.0,39.0,2.6,0.02,-0.24,2.0,3.0,1.0,5.0,1,0
8.0,9.0,45.0,3.9,0.84,0.89,1.0,4.0,1.0,6.0,1,1
4.0,5.0,42.0,3.6,-0.22,-0.2,1.0,4.0,0.0,6.0,1,1
10.0,9.0,41.0,3.7,1.81,1.14,1.0,3.0,1.0,4.0,1,1
4.0,4.0,45.0,3.1,-0.29,-0.53,1.0,2.0,0.0,3.0,1,1
6.0,5.0,38.0,3.1,0.25,-0.08,2.0,4.0,0.0,3.0,1,1
9.0,8.0,32.0,2.7,1.18,0.61,2.0,2.0,1.0,2.0,1,1
6.0,7.0,45.0,2.9,0.22,0.41,1.0,4.0,1.0,5.0,1,1
3.0,3.0,37.5,3.0,-0.46,-0.7,1.0,4.0,0.0,3.0,1,1
2.0,1.0,44.0,3.2,-1.08,-1.33,1.0,5.0,1.0,6.0,1,1
7.0,7.0,31.0,3.5,0.41,0.34,1.0,4.0,0.0,5.0,1,1
7.0,7.0,34.0,2.8,0.52,0.4,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.0,2.59,2.46,1.0,4.0,1.0,3.0,1,1
5.0,7.0,41.0,2.9,0.02,0.31,1.0,4.0,1.0,6.0,1,1
7.0,9.0,40.0,3.2,0.43,1.16,1.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,2.5,-0.56,-0.78,1.0,4.0,1.0,3.0,1,1
6.0,5.0,25.0,2.8,0.16,-0.22,1.0,1.0,0.0,1.0,0,1
7.0,7.0,29.0,3.4,0.53,0.44,1.0,3.0,1.0,3.0,1,1
1.0,4.0,39.0,3.6,-1.21,-0.42,1.0,3.0,0.0,6.0,1,1
7.0,8.0,42.0,3.1,0.54,0.7,1.0,5.0,1.0,4.0,1,1
5.0,8.0,44.0,3.3,0.01,0.69,1.0,4.0,1.0,6.0,1,1
6.0,4.0,39.0,3.0,0.24,-0.5,1.0,4.0,1.0,4.0,1,1
3.0,5.0,38.0,2.4,-0.44,-0.21,1.0,4.0,1.0,2.0,1,1
4.0,3.0,40.0,3.4,-0.32,-0.85,1.0,4.0,1.0,3.0,1,1
8.0,9.0,31.5,3.1,0.8,1.14,1.0,4.0,1.0,3.0,1,1
4.0,3.0,27.3,3.1,-0.28,-0.82,1.0,3.0,0.0,3.0,1,1
8.0,8.0,41.0,3.3,0.72,0.78,1.0,4.0,1.0,3.0,1,1
5.0,7.0,36.0,3.6,-0.08,0.43,1.0,3.0,0.0,3.0,1,1
5.0,3.0,37.5,3.0,-0.12,-0.73,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,4.0,0.83,0.76,1.0,5.0,0.0,4.0,0,1
2.0,2.0,39.3,3.7,-0.78,-1.18,1.0,4.0,0.0,4.0,1,1
4.0,3.0,30.0,3.1,-0.24,-0.79,1.0,3.0,1.0,5.0,1,1
6.0,6.0,36.0,3.7,0.23,0.23,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.0,1.47,1.51,1.0,5.0,0.0,3.0,1,1
1.0,1.0,29.5,3.6,-2.22,-2.21,1.0,3.0,0.0,4.0,0,1
2.0,2.0,42.0,3.6,-0.78,-0.91,1.0,5.0,1.0,5.0,1,1
10.0,10.0,33.0,3.7,1.72,1.63,1.0,4.0,1.0,4.0,1,1
5.0,7.0,42.0,3.4,-0.11,0.55,1.0,3.0,0.0,4.0,1,1
4.0,4.0,27.0,3.9,-0.23,-0.36,1.0,3.0,0.0,3.0,1,0
1.0,2.0,28.0,3.7,-1.58,-0.96,1.0,3.0,0.0,4.0,0,1
2.0,2.0,37.0,2.6,-0.94,-0.96,1.0,4.0,0.0,5.0,1,1
6.0,4.0,44.0,2.6,0.26,-0.37,1.0,3.0,1.0,3.0,1,1
6.0,4.0,45.0,3.7,0.25,-0.34,1.0,4.0,1.0,5.0,1,1
8.0,9.0,39.5,3.2,0.76,1.17,1.0,3.0,0.0,3.0,1,1
3.0,4.0,37.0,3.2,-0.47,-0.3,1.0,5.0,0.0,6.0,0,1
3.0,3.0,45.0,3.5,-0.49,-0.53,1.0,4.0,1.0,6.0,1,1
1.0,3.0,25.0,2.9,-1.24,-0.62,1.0,4.0,1.0,3.0,1,0
8.0,8.0,31.0,3.2,0.73,0.52,1.0,4.0,1.0,1.0,1,1
9.0,8.0,41.0,3.7,1.01,0.62,1.0,4.0,1.0,4.0,1,1
2.0,1.0,36.0,2.4,-0.9,-1.63,1.0,3.0,1.0,4.0,0,1
1.0,1.0,30.0,3.4,-2.02,-1.7,1.0,2.0,0.0,4.0,1,1
1.0,1.0,36.0,2.8,-1.44,-1.66,1.0,4.0,1.0,2.0,1,1
2.0,3.0,48.0,3.1,-0.91,-0.61,1.0,4.0,1.0,4.0,1,1
1.0,3.0,29.0,3.2,-1.37,-0.6,2.0,4.0,0.0,3.0,1,1
5.0,6.0,29.0,3.8,-0.03,0.26,1.0,3.0,1.0,4.0,1,1
7.0,6.0,26.0,3.6,0.32,0.03,1.0,3.0,0.0,2.0,1,1
9.0,9.0,41.0,3.2,1.3,1.11,1.0,4.0,1.0,6.0,1,1
4.0,6.0,41.0,3.5,-0.17,0.13,1.0,3.0,0.0,4.0,1,1
4.0,5.0,38.0,3.4,-0.39,-0.16,1.0,1.0,1.0,4.0,1,1
6.0,5.0,36.0,3.9,0.19,-0.02,1.0,3.0,0.0,4.0,1,0
4.0,7.0,28.5,3.1,-0.39,0.41,1.0,5.0,0.0,3.0,1,1
7.0,7.0,45.0,3.3,0.52,0.38,1.0,5.0,1.0,5.0,1,1
8.0,9.0,40.0,2.6,0.73,0.95,1.0,3.0,1.0,4.0,1,1
2.0,1.0,41.0,2.8,-1.03,-1.42,1.0,5.0,1.0,3.0,1,1
6.0,3.0,33.0,3.0,0.17,-0.59,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,3.3,0.26,0.39,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.5,3.4,-0.6,-0.96,1.0,4.0,0.0,4.0,1,1
5.0,4.0,38.0,3.1,0.01,-0.35,1.0,3.0,0.0,1.0,1,1
1.0,2.0,39.0,3.2,-1.8,-0.97,1.0,4.0,0.0,4.0,0,1
7.0,8.0,35.0,2.4,0.47,0.83,1.0,4.0,1.0,3.0,1,1
2.0,2.0,41.0,3.1,-1.06,-1.27,1.0,5.0,0.0,5.0,0,1
6.0,3.0,45.0,3.2,0.31,-0.67,1.0,3.0,1.0,4.0,1,0
5.0,5.0,29.0,3.1,-0.12,-0.23,1.0,2.0,0.0,2.0,0,1
7.0,6.0,40.0,3.2,0.45,0.1,1.0,3.0,0.0,4.0,1,1
5.0,7.0,35.0,2.9,-0.2,0.4,1.0,3.0,1.0,2.0,1,1
6.0,1.0,31.0,2.2,0.21,-1.54,1.0,4.0,1.0,1.0,0,0
3.0,8.0,38.0,3.6,-0.48,0.57,1.0,3.0,0.0,3.0,1,1
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
5.0,2.0,28.0,2.4,-0.05,-1.22,1.0,4.0,1.0,5.0,1,1
2.0,2.0,31.0,3.4,-1.06,-1.21,1.0,3.0,0.0,5.0,0,1
1.0,2.0,31.0,3.5,-2.21,-1.09,1.0,4.0,0.0,5.0,1,0
2.0,3.0,29.0,3.3,-0.99,-0.91,1.0,3.0,1.0,2.0,1,0
8.0,7.0,37.0,3.9,0.71,0.41,1.0,4.0,0.0,5.0,1,1
3.0,3.0,29.5,3.2,-0.63,-0.74,1.0,2.0,0.0,3.0,1,1
5.0,4.0,40.0,3.2,-0.07,-0.45,1.0,4.0,0.0,5.0,1,0
9.0,8.0,41.0,3.7,0.95,0.87,1.0,3.0,0.0,4.0,1,1
5.0,7.0,33.0,3.6,0.0,0.55,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,3.1,0.24,-0.08,1.0,3.0,0.0,3.0,1,1
6.0,5.0,37.0,2.7,0.21,-0.12,1.0,3.0,0.0,4.0,1,1
3.0,2.0,33.0,2.8,-0.55,-0.9,1.0,3.0,1.0,3.0,1,1
3.0,6.0,41.0,2.6,-0.6,0.21,1.0,4.0,1.0,4.0,1,1
9.0,7.0,32.0,3.4,1.16,0.54,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,3.7,-0.08,-0.24,1.0,4.0,1.0,5.0,1,1
9.0,9.0,45.0,3.6,1.26,0.93,1.0,4.0,1.0,6.0,1,1
5.0,2.0,45.0,3.4,-0.15,-0.88,1.0,2.0,1.0,6.0,1,1
10.0,9.0,33.0,3.6,2.02,1.27,1.0,5.0,1.0,3.0,1,1
3.0,4.0,32.0,2.6,-0.66,-0.4,2.0,3.0,0.0,3.0,1,1
1.0,2.0,29.0,3.3,-1.66,-1.2,1.0,3.0,1.0,4.0,0,1
3.0,4.0,45.0,3.8,-0.56,-0.3,1.0,3.0,1.0,6.0,1,1
9.0,6.0,44.0,3.7,1.01,0.12,1.0,5.0,1.0,5.0,1,1
7.0,4.0,32.0,3.6,0.5,-0.27,1.0,3.0,1.0,4.0,1,1
8.0,6.0,39.0,2.9,0.66,0.11,2.0,4.0,0.0,3.0,1,1
5.0,4.0,31.0,3.1,-0.13,-0.44,1.0,2.0,1.0,3.0,1,0
10.0,10.0,42.0,4.0,1.52,1.69,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.3,1.04,1.12,1.0,4.0,0.0,3.0,1,1
5.0,6.0,42.0,3.7,-0.05,0.24,1.0,3.0,0.0,6.0,1,1
9.0,9.0,37.0,3.3,0.95,1.08,1.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,2.7,1.92,1.68,1.0,3.0,1.0,4.0,1,1
8.0,7.0,37.0,2.8,0.59,0.35,1.0,3.0,1.0,3.0,1,1
7.0,6.0,30.0,3.4,0.5,0.13,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.9,1.79,1.29,1.0,3.0,1.0,4.0,1,1
4.0,1.0,35.0,2.6,-0.39,-1.45,2.0,4.0,1.0,3.0,1,1
8.0,6.0,33.5,3.2,0.87,0.01,1.0,4.0,0.0,3.0,1,1
9.0,10.0,40.0,3.8,1.11,1.86,1.0,3.0,0.0,3.0,1,1
6.0,5.0,31.0,2.7,0.17,-0.09,1.0,5.0,1.0,5.0,0,1
3.0,3.0,41.0,3.0,-0.61,-0.53,1.0,4.0,1.0,5.0,1,1
8.0,9.0,34.0,3.6,0.85,1.03,1.0,4.0,1.0,3.0,1,1
9.0,8.0,31.5,3.0,0.9,0.76,1.0,4.0,0.0,3.0,1,1
5.0,5.0,30.0,3.3,-0.07,-0.08,2.0,4.0,0.0,5.0,1,1
5.0,5.0,47.0,3.7,-0.03,-0.15,1.0,4.0,1.0,6.0,1,1
3.0,5.0,23.5,3.1,-0.6,-0.22,1.0,3.0,0.0,3.0,0,1
8.0,7.0,29.0,3.3,0.8,0.46,1.0,4.0,1.0,4.0,1,1
9.0,7.0,33.0,2.6,0.99,0.41,1.0,4.0,1.0,2.0,1,1
9.0,8.0,42.0,3.4,1.29,0.63,1.0,3.0,1.0,3.0,1,1
7.0,5.0,40.0,3.0,0.56,-0.07,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.6,1.57,2.07,1.0,3.0,1.0,4.0,1,1
6.0,10.0,37.0,3.2,0.12,1.63,1.0,1.0,0.0,5.0,1,1
2.0,3.0,34.0,3.3,-1.04,-0.72,1.0,5.0,0.0,5.0,0,1
1.0,4.0,32.0,2.5,-2.93,-0.51,1.0,5.0,1.0,1.0,0,1
9.0,9.0,44.0,4.0,0.98,1.13,1.0,4.0,0.0,5.0,1,1
2.0,4.0,46.0,3.5,-1.16,-0.51,1.0,4.0,0.0,5.0,1,1
8.0,10.0,31.0,3.0,0.6,2.75,1.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,2.8,0.98,0.64,1.0,4.0,0.0,3.0,1,1
1.0,2.0,33.0,3.5,-1.12,-1.1,1.0,4.0,0.0,3.0,0,1
10.0,9.0,35.0,3.8,1.79,1.04,2.0,3.0,0.0,3.0,1,1
4.0,5.0,36.0,3.4,-0.39,-0.19,1.0,4.0,1.0,3.0,1,1
3.0,1.0,47.0,3.7,-0.5,-1.49,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.8,1.57,1.87,1.0,3.0,0.0,4.0,1,1
3.0,5.0,37.0,3.4,-0.58,-0.08,1.0,3.0,0.0,3.0,0,1
5.0,7.0,38.0,3.3,0.05,0.34,1.0,3.0,1.0,3.0,1,1
7.0,3.0,41.0,2.8,0.36,-0.52,1.0,4.0,1.0,6.0,1,1
2.0,1.0,38.0,3.3,-1.14,-1.64,1.0,3.0,0.0,5.0,1,0
3.0,1.0,32.0,3.0,-0.45,-1.4,1.0,4.0,0.0,3.0,0,0
7.0,6.0,37.0,3.5,0.58,0.18,1.0,3.0,0.0,6.0,1,1
3.0,2.0,29.5,2.7,-0.54,-1.27,1.0,3.0,1.0,4.0,1,0
7.0,6.0,37.0,3.3,0.54,0.12,1.0,5.0,1.0,5.0,1,1
1.0,1.0,29.0,3.3,-1.6,-1.72,1.0,3.0,0.0,5.0,0,1
3.0,4.0,34.0,3.3,-0.54,-0.32,1.0,4.0,0.0,3.0,1,1
6.0,6.0,31.0,3.7,0.24,0.08,1.0,3.0,1.0,3.0,1,1
5.0,6.0,35.0,3.0,-0.12,0.18,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,2.4,1.66,1.59,1.0,4.0,0.0,3.0,1,1
9.0,8.0,38.5,3.2,1.18,0.73,1.0,4.0,1.0,5.0,1,1
6.0,3.0,32.0,3.7,0.14,-0.87,1.0,3.0,0.0,4.0,1,1
5.0,4.0,37.0,3.2,-0.1,-0.43,1.0,4.0,1.0,5.0,1,1
10.0,10.0,43.0,3.7,2.5,2.38,1.0,3.0,1.0,4.0,1,1
9.0,9.0,47.0,3.7,1.16,0.86,1.0,3.0,0.0,6.0,1,1
8.0,7.0,33.0,3.5,0.58,0.45,1.0,4.0,1.0,5.0,1,1
4.0,7.0,35.0,3.5,-0.22,0.41,2.0,3.0,1.0,3.0,1,0
2.0,1.0,33.0,2.8,-0.96,-1.42,1.0,3.0,1.0,5.0,0,1
7.0,3.0,46.0,3.2,0.32,-0.55,1.0,3.0,0.0,5.0,1,1
4.0,2.0,36.0,3.0,-0.41,-0.96,1.0,4.0,0.0,3.0,1,1
5.0,7.0,43.0,2.1,-0.1,0.28,2.0,4.0,1.0,3.0,1,1
10.0,9.0,47.0,4.0,1.71,1.07,1.0,3.0,1.0,6.0,1,1
6.0,6.0,41.0,2.9,0.21,0.25,1.0,3.0,1.0,4.0,1,1
3.0,4.0,38.0,3.3,-0.45,-0.36,1.0,4.0,1.0,4.0,1,1
3.0,6.0,24.0,3.2,-0.69,0.12,1.0,5.0,0.0,2.0,1,1
4.0,5.0,39.0,3.1,-0.28,0.0,1.0,4.0,1.0,4.0,1,1
10.0,9.0,43.0,3.7,1.47,1.14,1.0,3.0,0.0,4.0,1,1
4.0,6.0,41.0,3.4,-0.35,0.04,1.0,4.0,0.0,4.0,1,1
6.0,7.0,32.0,3.3,0.17,0.49,1.0,3.0,0.0,3.0,1,1
7.0,4.0,30.0,3.4,0.55,-0.44,1.0,4.0,0.0,3.0,1,0
6.0,6.0,40.0,2.9,0.09,0.05,1.0,5.0,0.0,6.0,1,1
7.0,6.0,33.0,3.2,0.38,-0.03,1.0,3.0,1.0,2.0,1,1
2.0,4.0,32.0,3.7,-0.85,-0.42,1.0,3.0,0.0,3.0,0,1
8.0,8.0,39.0,3.3,0.65,0.81,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,2.8,1.42,1.85,1.0,4.0,0.0,3.0,1,1
3.0,2.0,29.0,3.2,-0.52,-1.1,1.0,4.0,1.0,3.0,1,1
8.0,5.0,32.0,2.5,0.61,-0.1,1.0,3.0,1.0,3.0,1,1
6.0,5.0,33.0,2.6,0.1,-0.1,1.0,2.0,1.0,2.0,1,1
7.0,6.0,36.0,3.0,0.33,0.03,1.0,3.0,1.0,3.0,1,1
7.0,6.0,34.0,3.0,0.39,0.23,1.0,5.0,0.0,3.0,1,1
6.0,6.0,37.0,3.4,0.26,0.04,1.0,3.0,1.0,5.0,1,1
6.0,6.0,42.0,3.4,0.14,0.08,1.0,4.0,1.0,5.0,1,1
7.0,9.0,40.0,3.6,0.46,0.9,1.0,4.0,1.0,4.0,1,1
