decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,2.0,37.0,2.8,-0.48,-1.13,1.0,4.0,0.0,3.0,1,1
1.0,1.0,39.0,3.5,-1.21,-1.72,1.0,4.0,1.0,6.0,1,1
2.0,2.0,33.0,2.9,-0.79,-1.29,1.0,4.0,1.0,3.0,1,1
8.0,6.0,43.0,2.7,0.65,0.02,1.0,4.0,1.0,6.0,1,1
7.0,8.0,39.0,3.6,0.52,0.58,1.0,3.0,0.0,3.0,1,1
1.0,6.0,33.0,3.1,-1.65,0.21,1.0,4.0,1.0,3.0,1,1
9.0,8.0,34.5,3.1,0.87,0.83,1.0,3.0,0.0,3.0,1,1
7.0,8.0,37.0,3.0,0.4,0.7,1.0,4.0,0.0,4.0,1,1
1.0,1.0,21.0,2.8,-1.65,-1.63,1.0,3.0,0.0,3.0,0,1
2.0,4.0,35.0,3.0,-0.8,-0.3,1.0,3.0,1.0,3.0,1,1
3.0,3.0,48.0,3.9,-0.73,-0.59,1.0,4.0,1.0,5.0,1,1
10.0,8.0,34.5,3.2,1.3,0.85,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,3.9,1.99,2.78,1.0,2.0,1.0,4.0,1,1
10.0,10.0,47.0,3.2,2.23,1.55,1.0,4.0,0.0,4.0,1,1
5.0,4.0,33.0,3.4,-0.13,-0.51,1.0,3.0,1.0,3.0,1,1
6.0,5.0,44.0,3.7,0.22,-0.07,1.0,3.0,0.0,6.0,1,1
10.0,10.0,32.0,3.0,1.3,2.09,1.0,5.0,1.0,2.0,1,1
3.0,3.0,39.0,2.9,-0.56,-0.73,1.0,5.0,1.0,4.0,1,1
4.0,7.0,39.0,2.5,-0.29,0.34,2.0,5.0,1.0,5.0,1,1
2.0,2.0,43.0,3.2,-0.84,-0.93,1.0,1.0,1.0,2.0,1,0
5.0,5.0,41.0,2.9,0.08,-0.2,1.0,5.0,0.0,4.0,1,1
1.0,1.0,27.7,2.9,-1.83,-1.74,1.0,4.0,1.0,5.0,0,0
9.0,9.0,38.0,3.6,1.11,1.18,1.0,3.0,0.0,2.0,1,1
10.0,10.0,48.0,4.0,1.64,1.57,1.0,4.0,1.0,5.0,1,1
5.0,5.0,37.0,3.0,-0.03,-0.17,1.0,3.0,1.0,3.0,1,1
4.0,2.0,32.0,2.7,-0.32,-1.04,1.0,3.0,1.0,2.0,1,1
3.0,4.0,38.0,3.2,-0.62,-0.34,1.0,4.0,1.0,5.0,1,1
7.0,4.0,33.0,3.3,0.49,-0.34,1.0,5.0,0.0,5.0,0,1
3.0,6.0,41.0,3.0,-0.46,0.14,1.0,4.0,1.0,4.0,1,1
5.0,7.0,35.0,3.0,-0.05,0.42,1.0,2.0,1.0,5.0,1,1
8.0,8.0,41.0,3.8,0.83,0.75,1.0,2.0,1.0,4.0,1,1
8.0,4.0,21.5,2.9,0.72,-0.43,1.0,3.0,1.0,1.0,0,0
2.0,8.0,40.0,3.5,-0.95,0.65,1.0,4.0,0.0,4.0,1,1
9.0,7.0,42.0,3.6,1.14,0.51,1.0,2.0,1.0,4.0,1,1
8.0,7.0,43.0,2.8,0.84,0.52,1.0,3.0,0.0,3.0,1,1
8.0,7.0,41.0,3.0,0.87,0.45,1.0,3.0,1.0,5.0,1,1
5.0,8.0,35.0,3.7,-0.14,0.67,1.0,1.0,0.0,4.0,1,1
6.0,6.0,38.0,2.5,0.24,0.08,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,3.1,1.7,1.24,1.0,5.0,1.0,3.0,1,1
8.0,7.0,33.0,2.8,0.83,0.38,1.0,4.0,1.0,2.0,1,1
2.0,1.0,42.0,3.2,-1.0,-1.83,1.0,4.0,1.0,4.0,1,1
9.0,10.0,41.0,2.1,0.92,1.39,2.0,3.0,1.0,3.0,1,1
3.0,4.0,36.0,3.0,-0.68,-0.35,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,4.0,1.16,1.01,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,2.5,-0.89,-1.3,1.0,3.0,1.0,3.0,0,1
3.0,2.0,29.0,2.3,-0.43,-1.18,1.0,3.0,1.0,4.0,0,1
4.0,3.0,31.0,3.0,-0.29,-0.63,1.0,4.0,0.0,2.0,0,0
3.0,4.0,40.0,3.5,-0.63,-0.45,1.0,3.0,0.0,5.0,1,1
2.0,4.0,30.5,2.7,-0.99,-0.31,1.0,3.0,0.0,3.0,0,0
3.0,4.0,30.0,3.5,-0.44,-0.33,1.0,2.0,0.0,2.0,1,1
8.0,8.0,37.0,3.3,0.69,0.62,1.0,5.0,1.0,3.0,1,1
5.0,3.0,31.5,3.2,0.04,-0.67,1.0,3.0,1.0,3.0,1,1
2.0,4.0,31.0,3.1,-0.62,-0.55,1.0,2.0,0.0,1.0,0,1
3.0,6.0,48.0,3.1,-0.43,0.19,1.0,4.0,0.0,4.0,1,1
8.0,7.0,35.0,2.8,0.63,0.37,2.0,4.0,1.0,4.0,1,1
6.0,5.0,35.0,3.4,0.2,-0.21,1.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,3.1,0.46,0.43,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.7,1.86,1.53,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,3.1,-0.65,-0.66,1.0,4.0,1.0,4.0,1,1
1.0,1.0,24.0,2.3,-1.28,-2.47,2.0,4.0,0.0,3.0,0,0
9.0,8.0,43.0,3.3,0.89,0.83,1.0,4.0,0.0,5.0,1,1
10.0,10.0,46.0,3.5,2.05,1.74,1.0,4.0,1.0,6.0,1,1
3.0,3.0,36.0,3.5,-0.5,-0.63,1.0,4.0,1.0,4.0,1,1
8.0,9.0,43.0,3.7,0.61,0.87,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.4,2.04,2.58,1.0,4.0,1.0,3.0,1,1
2.0,2.0,28.0,3.0,-0.76,-1.03,1.0,3.0,0.0,2.0,1,1
7.0,7.0,33.0,3.7,0.45,0.49,1.0,3.0,0.0,2.0,1,1
7.0,9.0,42.0,3.3,0.51,1.15,1.0,4.0,1.0,3.0,1,1
2.0,1.0,39.0,3.1,-1.01,-1.64,1.0,4.0,0.0,5.0,0,1
8.0,5.0,40.0,3.4,0.87,-0.15,1.0,3.0,1.0,4.0,1,0
3.0,4.0,25.0,2.6,-0.63,-0.39,1.0,4.0,1.0,4.0,0,1
10.0,10.0,45.0,3.6,2.05,1.59,1.0,5.0,1.0,6.0,1,1
1.0,1.0,29.0,2.1,-1.3,-1.98,1.0,4.0,0.0,3.0,0,1
3.0,3.0,37.0,3.6,-0.68,-0.78,1.0,4.0,0.0,4.0,1,1
2.0,2.0,35.0,2.8,-0.77,-1.24,1.0,3.0,0.0,4.0,0,1
7.0,6.0,41.0,2.9,0.45,0.2,1.0,3.0,1.0,5.0,1,1
4.0,6.0,30.0,3.4,-0.26,0.22,1.0,3.0,0.0,3.0,0,1
2.0,2.0,34.5,3.1,-0.8,-1.2,1.0,4.0,1.0,5.0,1,1
5.0,7.0,47.0,3.6,-0.14,0.54,1.0,4.0,0.0,6.0,0,1
9.0,10.0,39.0,3.6,0.9,1.47,1.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,3.6,-0.98,-1.39,1.0,4.0,1.0,5.0,1,0
1.0,3.0,31.0,3.2,-1.35,-0.81,1.0,3.0,0.0,3.0,1,1
3.0,5.0,27.5,2.4,-0.45,-0.24,1.0,3.0,1.0,1.0,0,1
7.0,8.0,35.0,3.5,0.43,0.57,1.0,1.0,0.0,5.0,1,1
6.0,6.0,41.0,3.9,0.24,0.17,1.0,3.0,0.0,4.0,1,1
2.0,3.0,31.5,3.0,-1.07,-0.62,1.0,1.0,0.0,5.0,0,0
9.0,6.0,37.0,3.3,1.16,0.18,1.0,4.0,0.0,3.0,1,1
10.0,9.0,45.0,3.9,1.75,1.03,1.0,4.0,0.0,5.0,1,1
4.0,4.0,30.0,3.8,-0.21,-0.45,1.0,3.0,0.0,2.0,1,1
2.0,3.0,28.0,3.1,-0.92,-0.8,1.0,3.0,0.0,3.0,0,1
5.0,5.0,39.0,2.7,-0.17,-0.06,1.0,4.0,1.0,3.0,1,1
9.0,6.0,29.0,3.5,0.89,0.07,2.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,2.6,0.26,0.21,1.0,4.0,0.0,3.0,1,1
2.0,3.0,33.0,3.6,-0.79,-0.57,1.0,2.0,0.0,4.0,1,1
10.0,6.0,39.0,3.5,2.3,0.23,1.0,3.0,1.0,6.0,1,1
1.0,2.0,33.0,3.7,-1.14,-0.97,2.0,3.0,0.0,3.0,1,0
7.0,4.0,36.0,2.6,0.44,-0.46,1.0,1.0,1.0,4.0,0,1
4.0,4.0,39.0,3.3,-0.43,-0.38,1.0,2.0,0.0,5.0,0,1
10.0,10.0,41.0,3.7,1.33,1.52,1.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,3.2,1.71,2.21,1.0,3.0,0.0,4.0,1,1
2.0,2.0,41.5,3.6,-0.93,-1.05,1.0,5.0,0.0,4.0,1,1
1.0,1.0,42.0,3.4,-1.26,-1.46,1.0,2.0,1.0,4.0,1,1
5.0,3.0,42.0,3.4,-0.16,-0.73,1.0,5.0,1.0,5.0,1,1
9.0,10.0,39.0,3.1,0.99,1.36,1.0,4.0,1.0,3.0,1,1
5.0,6.0,45.0,3.6,-0.11,0.2,1.0,3.0,1.0,5.0,0,1
10.0,10.0,41.0,3.5,1.34,1.52,1.0,3.0,1.0,4.0,1,1
3.0,3.0,27.0,2.8,-0.66,-0.79,1.0,1.0,0.0,2.0,0,1
9.0,9.0,35.0,3.9,1.13,0.92,1.0,4.0,0.0,4.0,1,1
8.0,7.0,45.0,3.7,0.86,0.42,1.0,4.0,1.0,6.0,1,1
9.0,9.0,47.0,3.3,1.05,1.16,1.0,5.0,1.0,4.0,1,1
4.0,3.0,46.0,3.3,-0.45,-0.53,1.0,4.0,0.0,5.0,1,1
4.0,3.0,41.0,3.5,-0.24,-0.67,1.0,3.0,0.0,5.0,1,1
10.0,10.0,39.0,3.8,1.8,1.56,1.0,2.0,0.0,4.0,1,1
9.0,9.0,44.0,3.7,0.94,1.0,1.0,4.0,1.0,4.0,1,1
7.0,3.0,39.5,3.5,0.37,-0.65,1.0,3.0,0.0,3.0,1,1
10.0,10.0,46.0,3.7,2.64,2.52,1.0,5.0,1.0,6.0,1,1
9.0,9.0,41.0,3.5,1.03,1.05,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,2.8,1.88,2.22,1.0,3.0,0.0,3.0,1,1
4.0,5.0,39.0,3.6,-0.4,0.01,1.0,4.0,1.0,5.0,1,1
10.0,10.0,47.0,3.7,2.36,2.32,1.0,3.0,0.0,6.0,1,1
6.0,8.0,31.0,3.8,0.14,0.77,1.0,4.0,0.0,4.0,1,1
6.0,5.0,37.0,2.7,0.13,-0.17,1.0,4.0,1.0,2.0,1,1
7.0,7.0,38.0,3.0,0.55,0.47,1.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,3.6,-0.31,-0.72,1.0,4.0,0.0,5.0,1,1
3.0,3.0,37.0,3.4,-0.68,-0.71,1.0,4.0,0.0,3.0,0,1
9.0,9.0,36.0,3.8,0.88,1.08,1.0,2.0,0.0,3.0,1,1
4.0,6.0,39.0,4.0,-0.41,0.1,1.0,3.0,0.0,4.0,1,1
3.0,3.0,34.0,3.3,-0.53,-0.76,1.0,3.0,0.0,3.0,1,1
8.0,8.0,41.0,3.7,0.85,0.56,1.0,4.0,1.0,3.0,1,1
10.0,9.0,45.0,3.1,1.33,1.22,1.0,3.0,1.0,3.0,1,1
9.0,10.0,44.0,3.7,1.25,1.56,1.0,4.0,1.0,5.0,1,1
4.0,7.0,36.0,3.4,-0.23,0.38,1.0,4.0,0.0,5.0,1,1
4.0,4.0,27.0,3.0,-0.21,-0.36,2.0,4.0,0.0,3.0,1,1
6.0,7.0,33.5,3.4,0.24,0.31,1.0,4.0,1.0,4.0,1,1
7.0,5.0,40.5,2.6,0.49,-0.2,2.0,4.0,1.0,4.0,1,1
8.0,6.0,41.0,3.5,0.59,0.25,1.0,5.0,1.0,5.0,1,1
9.0,8.0,41.0,3.5,1.11,0.79,1.0,4.0,0.0,4.0,1,1
1.0,1.0,30.0,2.4,-1.82,-1.8,1.0,3.0,0.0,4.0,0,0
9.0,10.0,43.0,3.4,1.37,1.55,1.0,4.0,1.0,6.0,1,1
5.0,5.0,37.0,2.6,-0.08,-0.25,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.5,3.1,-1.83,-2.92,1.0,5.0,1.0,3.0,1,0
8.0,8.0,31.0,3.2,0.78,0.88,1.0,3.0,1.0,4.0,1,1
6.0,7.0,29.0,3.4,0.27,0.27,1.0,5.0,0.0,3.0,1,1
6.0,7.0,37.0,3.2,0.06,0.36,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.6,1.57,1.48,1.0,3.0,1.0,4.0,1,1
7.0,7.0,35.0,3.1,0.56,0.34,1.0,3.0,1.0,3.0,1,1
6.0,6.0,34.0,3.2,0.3,-0.01,2.0,3.0,0.0,3.0,1,1
6.0,8.0,42.0,3.7,0.35,0.8,1.0,4.0,1.0,6.0,1,1
2.0,1.0,32.0,3.5,-1.09,-1.44,2.0,3.0,0.0,3.0,1,1
4.0,4.0,28.0,2.6,-0.09,-0.47,1.0,2.0,0.0,1.0,0,1
5.0,2.0,31.0,2.7,-0.1,-1.05,1.0,4.0,1.0,3.0,1,1
2.0,2.0,30.0,3.0,-0.79,-1.06,1.0,3.0,1.0,2.0,1,1
4.0,4.0,26.5,3.3,-0.32,-0.43,1.0,2.0,0.0,3.0,0,0
2.0,1.0,36.5,3.2,-0.98,-1.47,1.0,4.0,1.0,5.0,1,1
5.0,1.0,36.0,3.7,-0.17,-1.5,1.0,3.0,1.0,2.0,1,0
5.0,6.0,33.0,4.0,-0.01,0.22,1.0,2.0,0.0,4.0,1,1
10.0,9.0,40.0,2.5,1.38,1.22,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,2.8,1.26,0.89,1.0,3.0,1.0,5.0,1,1
6.0,9.0,31.0,3.1,0.07,0.98,1.0,5.0,1.0,2.0,1,1
1.0,3.0,32.5,2.5,-1.1,-0.84,1.0,3.0,1.0,2.0,0,1
1.0,1.0,25.0,2.6,-1.64,-2.53,1.0,2.0,1.0,5.0,0,0
3.0,1.0,34.0,3.2,-0.62,-1.31,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.91,2.18,1.0,2.0,0.0,4.0,1,1
8.0,5.0,32.0,3.5,0.68,-0.11,1.0,4.0,0.0,4.0,1,1
4.0,7.0,37.0,3.5,-0.33,0.42,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,2.6,1.22,1.16,1.0,1.0,1.0,3.0,1,1
3.0,4.0,36.0,2.8,-0.67,-0.44,1.0,2.0,1.0,5.0,1,1
4.0,1.0,43.0,3.6,-0.32,-1.69,1.0,5.0,0.0,5.0,1,1
10.0,10.0,42.0,2.8,1.42,1.85,1.0,4.0,0.0,3.0,1,1
7.0,4.0,45.0,2.9,0.52,-0.22,1.0,2.0,1.0,6.0,1,1
4.0,2.0,32.0,3.6,-0.21,-1.16,1.0,4.0,0.0,3.0,0,1
4.0,4.0,36.0,2.8,-0.24,-0.52,1.0,4.0,0.0,3.0,1,0
4.0,3.0,30.0,2.7,-0.28,-0.9,1.0,4.0,1.0,2.0,1,1
8.0,6.0,34.0,2.8,0.6,0.1,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,2.3,0.11,-0.12,1.0,4.0,1.0,4.0,1,1
5.0,4.0,42.0,3.0,-0.16,-0.51,1.0,4.0,0.0,4.0,1,1
7.0,8.0,40.0,4.0,0.59,0.61,1.0,4.0,0.0,4.0,1,1
5.0,8.0,42.0,3.7,0.01,0.77,1.0,5.0,1.0,5.0,1,1
8.0,10.0,33.0,2.9,0.65,1.33,1.0,3.0,1.0,3.0,1,1
7.0,5.0,38.0,3.7,0.4,-0.05,1.0,2.0,1.0,5.0,1,1
3.0,5.0,32.0,3.2,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
3.0,1.0,41.0,3.3,-0.75,-1.54,1.0,5.0,0.0,5.0,1,1
3.0,7.0,29.0,2.8,-0.59,0.37,1.0,4.0,0.0,3.0,1,1
3.0,2.0,36.0,2.9,-0.44,-1.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,4.0,1.67,1.58,1.0,3.0,0.0,5.0,1,1
6.0,6.0,41.0,3.7,0.21,0.12,1.0,3.0,0.0,5.0,0,1
7.0,5.0,31.0,3.4,0.33,-0.22,1.0,3.0,1.0,3.0,0,1
1.0,1.0,25.0,3.1,-1.44,-1.5,1.0,4.0,0.0,4.0,0,0
6.0,2.0,39.0,2.7,0.15,-1.28,1.0,4.0,0.0,3.0,1,0
8.0,6.0,39.0,2.9,0.58,0.15,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.5,-0.47,-0.5,1.0,3.0,1.0,4.0,1,1
5.0,3.0,40.0,3.0,0.0,-0.58,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.3,0.67,0.61,1.0,3.0,0.0,2.0,1,1
8.0,7.0,41.0,2.7,0.84,0.39,2.0,3.0,1.0,4.0,1,1
3.0,1.0,18.0,3.2,-0.58,-1.38,1.0,3.0,0.0,1.0,0,0
8.0,8.0,32.0,3.4,0.75,0.56,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,2.9,0.99,0.92,1.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,3.6,2.03,1.98,1.0,4.0,0.0,4.0,1,1
4.0,6.0,45.0,3.5,-0.22,0.13,1.0,5.0,0.0,4.0,1,1
10.0,10.0,32.0,3.5,1.91,2.15,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,2.6,1.45,1.27,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.4,-0.77,-1.15,1.0,5.0,1.0,3.0,1,1
7.0,4.0,43.0,2.6,0.57,-0.46,1.0,4.0,0.0,6.0,0,1
9.0,9.0,39.0,3.7,1.21,1.21,1.0,3.0,1.0,5.0,1,1
8.0,9.0,36.0,3.9,0.88,0.88,1.0,4.0,1.0,4.0,1,1
3.0,4.0,31.0,3.4,-0.7,-0.58,1.0,3.0,1.0,2.0,1,1
10.0,9.0,45.0,2.9,1.35,1.27,1.0,2.0,1.0,4.0,1,1
9.0,6.0,31.0,1.8,0.95,0.09,1.0,2.0,1.0,1.0,0,0
5.0,7.0,41.0,3.8,0.02,0.33,1.0,3.0,1.0,6.0,1,1
4.0,4.0,34.0,3.3,-0.32,-0.38,1.0,4.0,0.0,3.0,1,0
6.0,8.0,31.5,3.5,0.2,0.61,1.0,4.0,1.0,3.0,1,1
9.0,9.0,47.0,3.8,1.27,0.94,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.3,1.0,1.67,1.0,4.0,0.0,5.0,1,1
6.0,5.0,41.0,2.8,0.2,-0.11,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,3.3,0.52,0.09,1.0,4.0,0.0,5.0,1,1
8.0,9.0,28.0,3.5,0.64,0.88,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.8,0.55,0.81,1.0,3.0,1.0,4.0,1,1
5.0,4.0,42.0,2.8,-0.1,-0.56,1.0,5.0,1.0,3.0,1,1
5.0,5.0,33.0,2.1,-0.12,-0.13,1.0,3.0,1.0,2.0,1,1
2.0,1.0,31.0,3.4,-1.12,-1.9,1.0,4.0,0.0,5.0,0,1
8.0,6.0,41.0,3.7,0.77,0.21,1.0,3.0,1.0,4.0,1,1
3.0,3.0,29.0,2.6,-0.64,-0.89,1.0,2.0,0.0,2.0,0,1
9.0,10.0,31.0,3.5,1.06,1.52,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.0,2.9,0.07,-0.08,1.0,2.0,1.0,2.0,1,1
5.0,6.0,37.0,3.1,-0.16,0.12,1.0,4.0,1.0,3.0,1,1
7.0,6.0,38.0,3.9,0.46,0.11,1.0,4.0,0.0,4.0,1,1
1.0,1.0,39.0,3.8,-1.58,-2.21,1.0,2.0,1.0,4.0,1,1
7.0,9.0,43.0,3.7,0.48,1.05,1.0,5.0,1.0,5.0,1,1
10.0,10.0,35.0,2.9,1.36,1.77,2.0,2.0,1.0,3.0,1,1
6.0,6.0,37.0,3.5,0.14,0.15,2.0,3.0,1.0,3.0,1,0
8.0,6.0,32.0,3.4,0.65,0.09,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,2.3,0.43,0.48,1.0,4.0,1.0,3.0,1,1
10.0,9.0,28.0,3.2,1.32,1.15,2.0,3.0,1.0,2.0,1,1
10.0,10.0,33.5,2.7,2.32,1.96,1.0,3.0,1.0,2.0,1,1
1.0,3.0,32.0,3.2,-1.16,-0.77,2.0,4.0,0.0,3.0,1,1
9.0,9.0,39.5,2.8,1.25,1.27,1.0,4.0,1.0,4.0,1,1
3.0,3.0,44.0,3.8,-0.64,-0.65,1.0,4.0,0.0,5.0,1,1
2.0,2.0,39.0,2.7,-0.92,-1.25,1.0,3.0,1.0,4.0,0,1
9.0,9.0,39.0,3.6,1.08,1.08,1.0,4.0,1.0,4.0,1,1
7.0,7.0,37.0,3.7,0.33,0.37,1.0,3.0,1.0,4.0,1,1
1.0,1.0,34.0,2.9,-1.37,-1.46,1.0,3.0,1.0,3.0,0,0
1.0,1.0,40.0,2.2,-1.65,-2.15,1.0,1.0,1.0,5.0,0,0
5.0,8.0,44.0,2.5,0.03,0.69,1.0,3.0,1.0,3.0,1,1
5.0,6.0,39.0,3.4,-0.16,0.12,1.0,4.0,1.0,6.0,1,1
3.0,4.0,33.0,2.7,-0.56,-0.52,1.0,4.0,1.0,2.0,1,1
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
10.0,10.0,42.5,3.7,2.34,1.78,1.0,4.0,1.0,6.0,0,1
2.0,6.0,35.0,3.2,-0.86,0.1,1.0,4.0,0.0,3.0,1,1
5.0,2.0,31.0,3.5,-0.01,-0.92,1.0,5.0,1.0,3.0,1,1
2.0,1.0,22.5,2.2,-0.91,-1.31,1.0,2.0,1.0,3.0,0,0
7.0,6.0,39.0,2.8,0.43,0.29,1.0,4.0,1.0,4.0,1,1
5.0,7.0,46.0,3.2,-0.12,0.49,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.0,1.7,1.82,1.0,4.0,1.0,5.0,0,1
8.0,9.0,40.0,3.6,0.87,1.16,1.0,4.0,0.0,4.0,1,1
3.0,4.0,28.0,2.5,-0.52,-0.42,1.0,4.0,1.0,3.0,1,0
7.0,7.0,41.0,3.2,0.46,0.39,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,3.5,-1.91,-1.54,1.0,4.0,0.0,3.0,0,1
4.0,7.0,40.0,3.4,-0.18,0.53,1.0,4.0,0.0,4.0,1,1
5.0,4.0,37.0,3.4,-0.16,-0.38,1.0,4.0,0.0,3.0,1,0
8.0,5.0,32.0,2.6,0.78,0.0,1.0,3.0,1.0,4.0,0,1
9.0,9.0,32.0,3.5,1.05,1.27,1.0,3.0,0.0,4.0,1,1
2.0,3.0,30.0,2.6,-0.9,-0.87,2.0,4.0,1.0,3.0,1,0
10.0,9.0,39.0,2.2,1.82,0.99,1.0,5.0,1.0,3.0,0,1
4.0,3.0,40.0,3.6,-0.3,-0.77,1.0,2.0,1.0,4.0,1,1
4.0,4.0,32.0,3.2,-0.2,-0.4,1.0,4.0,1.0,4.0,1,1
10.0,8.0,39.0,3.8,1.4,0.59,1.0,3.0,1.0,4.0,1,1
5.0,3.0,38.5,3.0,-0.08,-0.64,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,2.8,-0.54,-0.48,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.5,-0.57,-0.97,1.0,4.0,0.0,4.0,1,1
1.0,1.0,41.0,3.9,-1.31,-1.47,1.0,2.0,1.0,5.0,0,1
5.0,3.0,42.0,2.6,-0.08,-0.66,1.0,4.0,1.0,3.0,1,1
7.0,7.0,44.0,3.1,0.45,0.28,1.0,5.0,1.0,5.0,1,1
6.0,5.0,45.0,3.8,0.12,-0.12,1.0,3.0,1.0,6.0,1,1
10.0,9.0,35.0,3.9,1.55,1.3,1.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
8.0,9.0,35.0,3.1,0.57,1.09,1.0,2.0,0.0,3.0,1,1
4.0,5.0,45.0,3.3,-0.34,-0.09,1.0,3.0,1.0,5.0,1,1
9.0,8.0,41.0,3.8,1.43,0.67,1.0,4.0,1.0,6.0,1,1
7.0,9.0,39.0,3.2,0.49,0.87,1.0,2.0,1.0,3.0,1,1
7.0,10.0,32.0,3.5,0.53,2.13,1.0,4.0,0.0,2.0,1,1
5.0,4.0,36.0,3.8,-0.03,-0.53,1.0,2.0,1.0,4.0,1,1
8.0,8.0,34.0,2.9,0.82,0.68,2.0,3.0,0.0,2.0,1,1
1.0,1.0,27.0,3.1,-1.33,-1.46,1.0,3.0,0.0,3.0,0,0
6.0,6.0,39.0,3.8,0.15,0.21,1.0,4.0,1.0,4.0,1,1
4.0,3.0,44.0,3.5,-0.45,-0.59,1.0,4.0,1.0,5.0,1,1
1.0,4.0,37.0,3.5,-1.17,-0.33,1.0,2.0,0.0,4.0,1,1
10.0,2.0,37.0,2.3,2.6,-0.9,1.0,2.0,0.0,4.0,0,1
7.0,8.0,35.0,3.0,0.46,0.75,1.0,4.0,0.0,3.0,1,1
9.0,9.0,31.0,3.6,1.23,1.31,1.0,3.0,0.0,3.0,1,1
8.0,9.0,32.0,3.2,0.75,1.2,1.0,3.0,1.0,5.0,1,1
3.0,3.0,36.0,2.9,-0.67,-0.7,1.0,1.0,0.0,3.0,1,1
9.0,8.0,33.5,2.8,1.02,0.75,1.0,4.0,1.0,3.0,1,1
2.0,3.0,42.0,3.6,-0.88,-0.68,1.0,4.0,1.0,5.0,1,1
6.0,7.0,43.0,3.0,0.31,0.54,1.0,3.0,1.0,4.0,1,1
8.0,7.0,40.0,3.5,0.88,0.55,1.0,4.0,1.0,4.0,0,1
6.0,7.0,32.0,2.3,0.22,0.52,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.3,-0.08,-0.39,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,2.3,-1.56,-1.46,1.0,4.0,0.0,6.0,1,1
2.0,6.0,34.0,3.3,-0.75,0.25,2.0,2.0,0.0,4.0,1,1
1.0,1.0,29.0,3.5,-2.36,-2.61,1.0,3.0,0.0,6.0,0,1
4.0,4.0,37.0,3.7,-0.26,-0.36,1.0,4.0,1.0,5.0,0,1
10.0,10.0,32.0,3.7,1.44,1.86,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.6,-0.01,-0.02,1.0,4.0,0.0,4.0,0,1
10.0,10.0,35.0,3.0,1.74,2.19,2.0,3.0,1.0,4.0,1,1
8.0,8.0,44.0,3.8,0.79,0.7,1.0,4.0,0.0,5.0,1,1
5.0,4.0,42.0,3.4,0.04,-0.31,1.0,4.0,1.0,5.0,1,0
9.0,7.0,34.0,3.2,1.17,0.53,1.0,3.0,1.0,3.0,1,1
4.0,4.0,45.0,3.4,-0.45,-0.42,1.0,5.0,0.0,5.0,1,1
4.0,4.0,36.0,3.2,-0.21,-0.4,1.0,4.0,1.0,5.0,1,1
9.0,8.0,47.0,3.6,0.95,0.79,1.0,2.0,0.0,3.0,1,1
