decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,2.0,39.0,3.6,-0.32,-0.98,2.0,2.0,0.0,5.0,1,0
10.0,10.0,41.0,3.5,1.55,1.63,1.0,3.0,1.0,3.0,1,1
2.0,4.0,37.0,3.1,-0.8,-0.48,1.0,2.0,0.0,4.0,1,1
9.0,9.0,33.0,3.5,0.89,1.17,1.0,3.0,1.0,3.0,1,1
4.0,2.0,29.7,3.1,-0.2,-0.92,2.0,4.0,1.0,4.0,1,1
1.0,2.0,24.0,3.1,-1.18,-1.23,1.0,1.0,0.0,3.0,0,0
7.0,7.0,43.0,2.4,0.55,0.32,1.0,3.0,0.0,3.0,1,1
9.0,8.0,41.0,3.5,1.14,0.81,1.0,3.0,1.0,3.0,1,1
10.0,8.0,39.0,3.8,1.4,0.59,1.0,3.0,1.0,4.0,1,1
1.0,2.0,23.0,3.6,-1.42,-1.08,1.0,5.0,1.0,3.0,1,0
8.0,8.0,39.0,3.1,0.67,0.68,1.0,5.0,1.0,5.0,1,1
3.0,3.0,41.0,3.6,-0.68,-0.74,1.0,4.0,0.0,5.0,1,1
3.0,4.0,35.0,3.7,-0.49,-0.39,1.0,4.0,0.0,3.0,1,1
6.0,5.0,40.5,3.0,0.07,-0.04,1.0,5.0,1.0,3.0,1,1
1.0,1.0,38.0,3.4,-1.57,-1.45,1.0,5.0,1.0,5.0,1,1
10.0,10.0,39.0,4.0,1.59,1.62,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.5,3.7,0.71,1.17,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,2.9,2.03,2.17,1.0,4.0,1.0,3.0,1,1
4.0,2.0,40.0,3.2,-0.3,-0.89,1.0,4.0,1.0,5.0,1,1
5.0,4.0,37.0,3.3,0.03,-0.37,1.0,3.0,1.0,3.0,1,1
4.0,6.0,34.0,3.2,-0.34,0.07,1.0,4.0,0.0,5.0,1,1
9.0,10.0,39.0,4.0,0.99,1.36,1.0,2.0,0.0,4.0,1,1
4.0,5.0,36.0,2.8,-0.36,-0.24,1.0,5.0,1.0,2.0,1,1
5.0,5.0,30.5,3.2,-0.08,-0.07,1.0,4.0,1.0,3.0,1,1
3.0,4.0,31.0,3.6,-0.43,-0.42,1.0,3.0,1.0,3.0,1,1
3.0,2.0,44.0,3.6,-0.62,-1.17,1.0,3.0,0.0,5.0,0,0
1.0,1.0,29.5,2.6,-1.61,-1.48,1.0,2.0,0.0,4.0,0,1
7.0,7.0,33.0,2.8,0.32,0.41,1.0,4.0,1.0,2.0,1,1
5.0,8.0,36.5,2.9,-0.02,0.58,1.0,4.0,1.0,5.0,1,1
4.0,6.0,33.0,3.3,-0.36,0.02,1.0,2.0,0.0,3.0,1,1
10.0,9.0,46.0,3.1,2.03,0.98,1.0,3.0,1.0,6.0,1,1
3.0,5.0,36.0,2.8,-0.58,-0.05,1.0,3.0,1.0,3.0,1,1
2.0,1.0,37.0,2.6,-0.88,-1.65,1.0,4.0,0.0,4.0,0,0
9.0,8.0,46.0,2.4,1.11,0.75,1.0,4.0,0.0,3.0,1,1
5.0,6.0,38.0,3.8,0.04,0.24,1.0,3.0,1.0,4.0,1,1
5.0,5.0,29.0,3.5,0.0,-0.3,1.0,4.0,0.0,2.0,1,1
7.0,9.0,35.0,3.4,0.59,0.95,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,2.6,0.18,0.1,1.0,4.0,1.0,3.0,1,1
7.0,8.0,44.0,2.2,0.58,0.56,1.0,4.0,0.0,4.0,1,0
7.0,7.0,38.0,3.0,0.52,0.49,1.0,4.0,1.0,5.0,1,1
1.0,1.0,38.0,3.2,-1.33,-1.56,1.0,2.0,0.0,4.0,0,1
10.0,10.0,39.0,2.9,1.64,2.17,2.0,2.0,0.0,3.0,1,1
6.0,5.0,32.0,2.9,0.17,-0.21,1.0,3.0,0.0,3.0,1,1
6.0,5.0,26.0,3.6,0.26,-0.21,1.0,4.0,0.0,4.0,1,1
3.0,2.0,34.0,3.6,-0.53,-0.86,1.0,3.0,0.0,5.0,1,1
10.0,10.0,40.0,3.3,1.33,1.48,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.9,2.15,2.77,1.0,4.0,0.0,4.0,1,1
4.0,7.0,33.5,3.0,-0.21,0.47,1.0,3.0,0.0,3.0,1,1
5.0,4.0,28.0,2.3,-0.16,-0.5,1.0,3.0,0.0,3.0,0,1
6.0,7.0,38.5,3.0,0.17,0.5,1.0,3.0,1.0,5.0,1,1
5.0,4.0,37.5,3.4,-0.08,-0.52,1.0,3.0,1.0,4.0,1,1
6.0,4.0,36.0,2.9,0.08,-0.3,1.0,4.0,1.0,3.0,0,0
1.0,2.0,33.0,3.1,-1.26,-1.06,1.0,2.0,0.0,3.0,1,0
2.0,4.0,31.0,3.3,-0.95,-0.47,1.0,3.0,0.0,3.0,1,1
6.0,7.0,30.0,3.0,0.16,0.43,1.0,4.0,0.0,2.0,0,1
1.0,1.0,39.0,3.6,-1.85,-1.83,1.0,4.0,0.0,6.0,1,1
9.0,8.0,40.0,3.4,1.05,0.7,1.0,4.0,0.0,3.0,1,1
4.0,2.0,30.0,2.6,-0.33,-1.09,1.0,1.0,0.0,5.0,0,1
9.0,9.0,38.0,3.2,1.15,1.14,1.0,4.0,0.0,5.0,1,1
6.0,7.0,36.0,2.6,0.09,0.37,1.0,4.0,0.0,3.0,1,1
8.0,9.0,44.0,3.7,0.77,1.14,1.0,3.0,1.0,6.0,1,1
2.0,4.0,28.0,3.5,-0.81,-0.37,1.0,4.0,0.0,3.0,0,0
5.0,7.0,36.0,3.6,-0.08,0.43,1.0,3.0,0.0,3.0,1,1
5.0,9.0,32.0,2.9,-0.01,0.99,1.0,3.0,1.0,4.0,1,1
5.0,6.0,35.0,3.3,0.01,0.04,1.0,4.0,0.0,3.0,0,1
10.0,10.0,40.0,3.5,1.33,1.87,1.0,5.0,0.0,3.0,1,1
6.0,7.0,30.0,3.6,0.3,0.29,1.0,4.0,0.0,3.0,1,1
4.0,3.0,21.0,3.0,-0.09,-0.83,1.0,3.0,1.0,1.0,0,0
10.0,10.0,33.0,3.6,1.52,1.38,1.0,4.0,1.0,2.0,1,1
2.0,3.0,40.0,3.4,-1.11,-0.76,1.0,5.0,1.0,4.0,1,1
9.0,10.0,39.0,3.5,1.07,1.29,1.0,5.0,0.0,6.0,1,1
10.0,10.0,41.0,3.6,2.34,2.57,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,3.2,-0.44,-0.51,2.0,3.0,1.0,6.0,1,1
2.0,3.0,28.0,2.7,-1.08,-0.89,1.0,5.0,0.0,3.0,0,0
1.0,1.0,28.0,3.0,-1.85,-2.15,1.0,4.0,1.0,4.0,0,1
4.0,6.0,39.0,3.8,-0.37,0.07,1.0,3.0,0.0,5.0,1,1
10.0,9.0,42.0,4.0,1.5,1.22,1.0,3.0,1.0,4.0,1,1
5.0,7.0,44.0,3.2,-0.16,0.33,1.0,4.0,0.0,5.0,1,1
5.0,6.0,31.0,3.7,-0.16,0.13,2.0,3.0,0.0,3.0,1,1
5.0,5.0,38.0,3.9,0.04,-0.12,1.0,1.0,1.0,3.0,1,1
10.0,10.0,46.0,3.4,1.93,1.84,1.0,3.0,1.0,4.0,1,1
3.0,4.0,40.0,3.1,-0.83,-0.34,1.0,3.0,1.0,6.0,1,1
8.0,6.0,41.0,3.1,0.85,0.15,1.0,3.0,0.0,4.0,1,1
8.0,7.0,40.0,3.8,0.93,0.43,1.0,3.0,1.0,6.0,1,1
3.0,3.0,40.0,2.5,-0.52,-0.72,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.2,-0.56,-0.37,2.0,4.0,0.0,3.0,1,1
10.0,6.0,39.0,3.5,1.97,0.2,1.0,2.0,0.0,6.0,1,1
4.0,4.0,39.0,3.7,-0.29,-0.49,1.0,4.0,1.0,4.0,1,1
2.0,3.0,38.0,3.0,-0.75,-0.65,1.0,4.0,1.0,4.0,1,1
7.0,8.0,34.5,3.1,0.56,0.6,1.0,2.0,1.0,3.0,1,1
4.0,5.0,37.0,3.3,-0.21,-0.18,1.0,4.0,0.0,4.0,1,1
3.0,2.0,29.5,2.7,-0.54,-1.27,1.0,3.0,1.0,4.0,1,0
7.0,6.0,39.5,3.1,0.33,0.23,1.0,5.0,1.0,5.0,1,1
2.0,1.0,35.0,3.0,-1.0,-1.44,1.0,3.0,1.0,5.0,1,0
7.0,7.0,35.0,2.7,0.48,0.32,2.0,4.0,0.0,3.0,1,0
10.0,9.0,38.0,3.5,1.32,0.98,1.0,3.0,1.0,3.0,1,1
1.0,1.0,42.0,2.7,-1.61,-1.79,1.0,5.0,1.0,6.0,1,1
5.0,6.0,38.0,3.1,-0.1,0.26,1.0,1.0,1.0,3.0,1,1
10.0,9.0,36.0,3.4,1.59,1.07,1.0,4.0,1.0,3.0,1,1
7.0,6.0,31.0,3.6,0.39,0.07,1.0,3.0,1.0,4.0,0,1
10.0,10.0,48.0,3.8,1.76,1.94,1.0,4.0,1.0,5.0,1,1
8.0,7.0,23.0,2.9,0.72,0.32,1.0,1.0,1.0,1.0,0,1
7.0,9.0,40.0,3.5,0.56,1.09,1.0,5.0,0.0,3.0,1,1
5.0,3.0,36.0,3.6,-0.06,-0.56,1.0,4.0,1.0,5.0,1,1
1.0,1.0,37.0,3.4,-1.26,-1.38,1.0,3.0,0.0,3.0,1,1
4.0,7.0,39.5,3.7,-0.22,0.29,2.0,5.0,1.0,3.0,0,1
10.0,10.0,40.0,3.6,1.52,1.29,1.0,4.0,1.0,4.0,1,1
5.0,6.0,32.0,3.1,-0.15,0.0,1.0,3.0,0.0,3.0,1,0
1.0,1.0,39.0,3.3,-1.37,-1.75,2.0,3.0,1.0,4.0,1,0
10.0,10.0,48.0,3.5,1.48,1.53,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.6,1.46,1.86,1.0,4.0,1.0,4.0,1,1
3.0,4.0,30.5,3.2,-0.52,-0.38,1.0,4.0,0.0,3.0,1,1
8.0,9.0,46.0,3.2,0.87,1.16,1.0,4.0,1.0,5.0,1,1
5.0,5.0,33.5,3.3,0.03,-0.06,1.0,4.0,0.0,3.0,1,1
5.0,6.0,38.0,3.1,-0.08,0.03,1.0,2.0,1.0,3.0,1,1
1.0,1.0,40.0,2.8,-1.94,-1.71,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,3.1,0.04,-0.25,1.0,4.0,0.0,3.0,0,1
10.0,9.0,39.0,3.0,1.43,1.16,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,3.2,-1.26,-1.33,1.0,4.0,0.0,3.0,1,1
8.0,9.0,35.0,3.4,0.79,1.02,1.0,4.0,0.0,4.0,1,1
2.0,2.0,34.0,2.5,-1.14,-0.93,1.0,4.0,1.0,4.0,0,0
4.0,3.0,33.0,3.4,-0.24,-0.87,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.0,3.9,0.86,1.05,1.0,3.0,1.0,4.0,1,1
4.0,4.0,35.0,3.1,-0.26,-0.42,1.0,5.0,1.0,3.0,1,1
4.0,4.0,27.0,3.5,-0.21,-0.48,1.0,3.0,0.0,5.0,0,1
9.0,8.0,37.0,2.5,1.1,0.57,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,3.2,-1.14,-1.13,1.0,3.0,0.0,4.0,1,1
1.0,1.0,38.0,3.0,-1.81,-2.36,1.0,4.0,1.0,3.0,1,0
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
2.0,5.0,30.5,3.1,-0.8,-0.15,1.0,4.0,0.0,3.0,0,1
8.0,8.0,30.0,3.4,0.82,0.65,2.0,3.0,0.0,2.0,1,1
1.0,2.0,29.0,2.6,-1.17,-1.25,1.0,1.0,0.0,4.0,0,0
4.0,3.0,42.0,3.1,-0.2,-0.67,1.0,2.0,1.0,6.0,1,1
4.0,6.0,35.0,3.6,-0.32,0.07,1.0,3.0,0.0,5.0,0,1
3.0,2.0,27.0,3.4,-0.62,-1.25,1.0,3.0,1.0,4.0,1,1
5.0,5.0,34.0,3.5,-0.16,-0.21,1.0,3.0,0.0,4.0,1,1
10.0,10.0,30.0,3.1,2.12,1.71,1.0,4.0,1.0,2.0,1,1
5.0,2.0,38.0,3.1,-0.07,-1.21,2.0,4.0,0.0,3.0,1,1
10.0,9.0,31.0,3.7,1.39,1.0,1.0,4.0,1.0,4.0,1,1
6.0,4.0,35.5,3.0,0.1,-0.29,1.0,3.0,1.0,4.0,1,1
3.0,2.0,35.5,3.2,-0.67,-1.05,1.0,3.0,1.0,3.0,1,1
4.0,5.0,33.0,2.2,-0.33,-0.12,1.0,3.0,0.0,3.0,1,1
8.0,9.0,34.0,3.3,0.67,1.12,1.0,5.0,0.0,3.0,1,1
2.0,5.0,29.0,2.4,-0.87,-0.09,1.0,4.0,1.0,3.0,0,1
7.0,6.0,23.0,2.6,0.48,0.07,1.0,1.0,0.0,3.0,0,1
8.0,7.0,26.0,3.6,0.7,0.44,1.0,3.0,0.0,2.0,1,1
5.0,7.0,37.0,2.8,0.02,0.41,1.0,3.0,1.0,5.0,1,1
5.0,6.0,32.0,3.1,-0.13,0.18,1.0,3.0,0.0,3.0,1,1
5.0,4.0,39.0,3.4,0.04,-0.36,1.0,3.0,0.0,2.0,1,1
5.0,8.0,38.0,3.5,-0.13,0.72,1.0,4.0,1.0,4.0,1,1
7.0,7.0,43.0,3.7,0.37,0.42,1.0,3.0,1.0,4.0,1,1
5.0,2.0,30.0,2.9,-0.2,-1.03,1.0,5.0,1.0,2.0,1,1
10.0,9.0,39.0,3.5,1.5,1.08,1.0,2.0,1.0,6.0,0,1
4.0,5.0,45.0,3.9,-0.44,-0.12,1.0,3.0,1.0,5.0,0,1
6.0,8.0,36.0,3.7,0.13,0.81,1.0,4.0,0.0,3.0,1,1
7.0,4.0,28.0,3.7,0.38,-0.49,1.0,4.0,0.0,5.0,1,0
2.0,2.0,35.0,2.5,-0.85,-1.12,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
7.0,9.0,33.0,3.3,0.48,1.19,1.0,2.0,1.0,4.0,1,1
1.0,1.0,44.0,3.0,-1.19,-1.73,1.0,4.0,1.0,4.0,1,1
2.0,4.0,40.0,3.1,-0.78,-0.4,1.0,4.0,1.0,4.0,1,1
4.0,6.0,40.0,3.7,-0.25,0.09,1.0,3.0,1.0,6.0,1,1
6.0,3.0,29.0,2.4,0.14,-0.7,2.0,4.0,1.0,4.0,0,1
6.0,5.0,45.0,3.6,0.2,-0.2,1.0,3.0,0.0,5.0,1,1
2.0,2.0,33.0,2.2,-1.05,-1.07,1.0,1.0,1.0,3.0,0,1
10.0,9.0,36.0,3.6,1.37,0.91,1.0,3.0,1.0,2.0,0,1
3.0,6.0,35.0,3.0,-0.55,0.04,1.0,4.0,0.0,3.0,1,1
9.0,8.0,46.0,3.8,1.27,0.87,1.0,4.0,0.0,4.0,1,1
4.0,4.0,42.0,4.0,-0.44,-0.42,1.0,5.0,1.0,6.0,1,1
10.0,9.0,33.0,3.8,1.52,1.28,1.0,3.0,0.0,3.0,1,1
6.0,6.0,34.5,3.1,0.2,-0.02,1.0,3.0,0.0,3.0,1,1
8.0,10.0,43.0,3.5,0.73,1.47,1.0,3.0,0.0,3.0,1,1
1.0,3.0,21.5,2.6,-1.23,-0.83,2.0,3.0,0.0,4.0,0,0
7.0,9.0,44.0,3.7,0.55,1.02,1.0,4.0,0.0,5.0,1,1
5.0,5.0,40.0,3.4,0.05,-0.08,1.0,3.0,1.0,4.0,1,1
7.0,7.0,38.0,3.3,0.47,0.28,1.0,4.0,1.0,3.0,1,1
10.0,8.0,39.0,3.4,1.77,0.74,1.0,4.0,1.0,3.0,1,1
3.0,4.0,42.0,2.5,-0.43,-0.46,1.0,4.0,1.0,3.0,1,1
7.0,7.0,44.0,3.3,0.48,0.55,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.0,2.18,1.97,1.0,3.0,0.0,2.0,1,1
5.0,8.0,38.0,3.7,-0.05,0.66,1.0,3.0,0.0,3.0,1,1
2.0,2.0,24.0,2.8,-1.08,-1.25,1.0,1.0,0.0,3.0,0,1
6.0,6.0,30.0,3.3,0.16,0.16,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,1.36,1.32,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.0,3.2,-2.22,-2.14,1.0,4.0,0.0,6.0,0,0
8.0,10.0,32.0,3.7,0.78,1.57,1.0,3.0,0.0,4.0,1,1
1.0,3.0,31.5,3.1,-1.35,-0.73,2.0,3.0,1.0,5.0,1,1
1.0,1.0,27.0,4.0,-2.12,-2.23,1.0,2.0,1.0,5.0,0,0
3.0,1.0,30.0,2.7,-0.52,-1.47,2.0,3.0,0.0,5.0,0,0
5.0,3.0,40.0,2.8,-0.15,-0.56,1.0,3.0,1.0,3.0,1,1
5.0,2.0,44.0,2.8,-0.11,-0.9,1.0,4.0,1.0,4.0,1,1
7.0,6.0,41.0,3.5,0.35,0.03,1.0,5.0,0.0,4.0,1,1
6.0,8.0,32.0,3.4,0.31,0.63,1.0,4.0,1.0,4.0,1,1
5.0,4.0,37.0,2.3,-0.14,-0.46,1.0,5.0,0.0,4.0,1,1
7.0,7.0,44.0,3.8,0.37,0.3,1.0,4.0,1.0,6.0,1,1
5.0,3.0,32.0,2.5,-0.19,-0.59,2.0,3.0,1.0,5.0,0,1
3.0,3.0,41.0,3.1,-0.68,-0.85,1.0,4.0,0.0,4.0,1,1
7.0,8.0,41.0,2.7,0.47,0.64,1.0,3.0,0.0,4.0,1,1
9.0,8.0,45.0,3.6,1.2,0.81,1.0,2.0,1.0,6.0,1,1
8.0,7.0,43.0,2.9,0.62,0.42,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.4,-0.84,-1.16,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,2.7,-1.83,-1.92,1.0,3.0,0.0,3.0,0,0
6.0,8.0,42.0,2.9,0.26,0.85,1.0,4.0,1.0,4.0,1,1
1.0,3.0,31.0,3.4,-1.27,-0.88,1.0,3.0,0.0,3.0,1,1
3.0,2.0,44.0,4.0,-0.72,-1.05,1.0,3.0,1.0,5.0,1,1
5.0,6.0,35.0,3.4,-0.03,0.22,1.0,3.0,1.0,4.0,1,1
8.0,4.0,35.0,2.4,0.59,-0.39,1.0,3.0,1.0,2.0,1,0
10.0,10.0,40.0,3.6,2.02,1.33,1.0,3.0,0.0,4.0,1,1
2.0,1.0,40.0,3.7,-0.96,-1.34,1.0,3.0,1.0,4.0,1,1
4.0,6.0,40.0,3.7,-0.22,0.18,1.0,5.0,1.0,5.0,1,1
7.0,8.0,42.0,2.9,0.5,0.73,1.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,1.96,1.93,2.0,4.0,1.0,2.0,1,1
4.0,6.0,40.0,3.1,-0.41,-0.02,1.0,4.0,0.0,3.0,1,1
7.0,8.0,33.3,2.8,0.36,0.7,2.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,3.4,0.02,-0.04,1.0,4.0,0.0,4.0,1,1
2.0,1.0,45.0,2.7,-1.14,-1.35,2.0,3.0,1.0,5.0,1,0
2.0,2.0,35.0,3.3,-1.06,-1.2,1.0,5.0,1.0,4.0,1,1
5.0,7.0,46.0,3.2,-0.12,0.49,1.0,4.0,1.0,4.0,1,1
8.0,8.0,36.0,3.5,0.84,0.64,1.0,4.0,1.0,3.0,1,1
8.0,5.0,40.0,3.5,0.61,-0.06,1.0,4.0,1.0,5.0,1,1
9.0,10.0,45.0,3.5,1.31,1.27,1.0,5.0,1.0,6.0,1,1
8.0,7.0,37.0,3.3,0.84,0.48,1.0,4.0,0.0,5.0,1,1
7.0,7.0,38.0,3.8,0.55,0.45,1.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,3.2,1.46,1.76,1.0,4.0,1.0,5.0,1,1
7.0,7.0,34.0,3.2,0.35,0.3,1.0,4.0,0.0,3.0,1,1
2.0,1.0,43.0,2.6,-1.06,-1.44,1.0,4.0,1.0,5.0,1,1
5.0,6.0,33.0,3.6,-0.13,0.15,1.0,2.0,0.0,3.0,1,1
9.0,9.0,38.0,2.4,0.97,0.91,1.0,5.0,0.0,3.0,1,1
1.0,1.0,40.0,2.8,-1.66,-1.79,1.0,4.0,1.0,3.0,1,1
7.0,6.0,43.0,3.9,0.35,0.24,1.0,5.0,1.0,6.0,0,1
7.0,6.0,39.0,2.6,0.46,0.06,1.0,4.0,0.0,2.0,1,1
6.0,10.0,31.0,2.1,0.14,1.48,2.0,3.0,0.0,3.0,1,1
2.0,1.0,45.0,3.5,-1.02,-1.72,1.0,5.0,0.0,6.0,1,1
1.0,2.0,43.0,3.7,-1.26,-1.16,1.0,5.0,0.0,3.0,1,0
10.0,10.0,38.0,3.7,1.69,1.65,1.0,3.0,0.0,3.0,1,1
6.0,6.0,38.0,2.9,0.19,0.25,2.0,3.0,0.0,3.0,1,1
4.0,4.0,41.0,3.5,-0.26,-0.46,1.0,3.0,0.0,4.0,1,1
9.0,7.0,40.0,2.9,1.14,0.49,1.0,4.0,1.0,3.0,0,1
6.0,8.0,35.0,3.7,0.29,0.68,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,2.8,-1.15,-2.03,1.0,3.0,1.0,4.0,0,0
5.0,4.0,26.0,2.5,-0.04,-0.43,1.0,5.0,1.0,1.0,0,0
7.0,7.0,39.0,3.1,0.51,0.48,1.0,4.0,1.0,4.0,0,1
6.0,4.0,35.0,3.0,0.31,-0.31,1.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,3.2,-0.48,-0.03,1.0,5.0,1.0,3.0,1,1
2.0,2.0,38.0,3.6,-0.77,-1.26,1.0,4.0,1.0,4.0,1,1
6.0,4.0,42.0,3.8,0.15,-0.35,1.0,4.0,1.0,6.0,0,1
8.0,9.0,37.5,3.6,0.8,0.99,1.0,5.0,1.0,5.0,1,1
8.0,9.0,28.0,3.1,0.83,0.89,1.0,4.0,1.0,2.0,1,0
6.0,6.0,47.0,3.5,0.15,0.08,1.0,5.0,0.0,5.0,1,1
1.0,2.0,25.0,2.4,-1.23,-1.03,1.0,3.0,1.0,1.0,0,1
4.0,4.0,30.3,2.8,-0.45,-0.27,2.0,3.0,0.0,5.0,1,1
5.0,4.0,31.0,3.4,-0.16,-0.36,1.0,4.0,1.0,5.0,0,1
10.0,10.0,44.0,3.7,2.12,2.43,1.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,2.9,1.67,1.24,1.0,4.0,1.0,3.0,1,1
7.0,4.0,39.0,3.6,0.38,-0.36,1.0,3.0,1.0,4.0,1,1
5.0,4.0,33.0,3.2,-0.05,-0.41,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.3,1.03,1.06,1.0,4.0,1.0,3.0,1,1
4.0,3.0,41.0,2.8,-0.41,-0.66,1.0,3.0,1.0,5.0,1,1
7.0,8.0,35.0,3.5,0.43,0.57,1.0,1.0,0.0,5.0,1,1
7.0,9.0,30.5,3.8,0.57,0.93,1.0,4.0,1.0,4.0,1,1
4.0,5.0,44.0,3.6,-0.46,-0.16,1.0,5.0,1.0,6.0,1,1
10.0,10.0,37.0,3.5,2.29,1.47,1.0,4.0,0.0,5.0,1,1
2.0,1.0,37.0,3.2,-0.97,-1.44,1.0,3.0,0.0,3.0,1,1
8.0,8.0,35.0,2.4,0.8,0.72,1.0,4.0,1.0,2.0,1,1
9.0,10.0,36.0,3.0,1.15,1.43,1.0,4.0,1.0,5.0,1,1
9.0,8.0,34.0,3.9,0.98,0.66,1.0,3.0,0.0,4.0,1,1
3.0,7.0,37.0,3.8,-0.48,0.49,1.0,2.0,0.0,4.0,1,1
9.0,7.0,41.0,3.3,0.99,0.43,1.0,4.0,0.0,4.0,1,1
10.0,8.0,45.0,3.3,1.34,0.68,1.0,4.0,0.0,3.0,1,1
6.0,6.0,31.0,3.3,0.22,0.15,1.0,5.0,1.0,3.0,1,1
8.0,7.0,33.0,3.5,0.58,0.45,1.0,4.0,1.0,5.0,1,1
7.0,5.0,32.0,2.3,0.48,-0.1,2.0,5.0,1.0,3.0,1,1
1.0,2.0,35.5,3.6,-1.23,-0.98,1.0,4.0,1.0,5.0,1,0
1.0,1.0,28.0,3.4,-2.37,-2.46,1.0,2.0,0.0,4.0,0,0
1.0,2.0,38.0,2.7,-1.21,-1.14,1.0,4.0,1.0,5.0,0,1
6.0,7.0,41.0,3.0,0.05,0.35,1.0,4.0,1.0,5.0,1,1
10.0,9.0,42.0,3.2,1.36,0.88,1.0,3.0,1.0,4.0,1,1
9.0,8.0,48.0,3.3,1.02,0.77,1.0,4.0,1.0,5.0,1,1
9.0,8.0,32.0,2.1,1.28,0.66,2.0,3.0,1.0,4.0,1,1
1.0,1.0,31.0,3.5,-1.58,-1.99,1.0,4.0,0.0,5.0,1,0
10.0,10.0,41.0,3.0,1.57,1.91,1.0,4.0,1.0,4.0,1,1
7.0,7.0,24.0,3.2,0.41,0.32,1.0,3.0,0.0,1.0,1,1
7.0,5.0,38.0,3.5,0.42,-0.23,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,3.5,0.5,0.33,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,1.7,2.21,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.8,1.56,1.84,1.0,3.0,0.0,1.0,1,1
3.0,5.0,39.0,3.2,-0.51,0.0,1.0,4.0,1.0,4.0,1,1
3.0,6.0,43.0,3.2,-0.45,0.11,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,2.2,-1.57,-1.61,1.0,3.0,0.0,5.0,0,1
4.0,6.0,41.0,3.5,-0.26,0.16,1.0,4.0,0.0,5.0,1,1
8.0,4.0,41.0,2.7,0.57,-0.36,2.0,2.0,0.0,5.0,1,0
3.0,2.0,33.0,2.9,-0.54,-0.98,1.0,4.0,1.0,2.0,1,1
4.0,3.0,25.0,3.5,-0.26,-0.77,1.0,5.0,0.0,4.0,1,0
3.0,4.0,41.0,2.9,-0.57,-0.42,1.0,4.0,1.0,4.0,1,1
8.0,5.0,38.5,3.5,0.69,-0.21,1.0,4.0,1.0,3.0,1,1
7.0,8.0,30.5,3.6,0.3,0.64,2.0,4.0,0.0,5.0,1,1
5.0,6.0,42.0,3.3,-0.1,0.1,1.0,3.0,1.0,5.0,1,1
2.0,4.0,28.5,3.8,-0.86,-0.47,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.0,3.1,0.92,0.79,1.0,5.0,0.0,3.0,1,1
10.0,10.0,42.0,3.9,2.31,2.45,1.0,3.0,1.0,4.0,1,1
1.0,1.0,20.5,2.5,-2.42,-2.12,1.0,2.0,0.0,4.0,0,1
6.0,5.0,31.0,4.0,0.08,-0.17,1.0,4.0,1.0,5.0,1,1
3.0,2.0,34.0,3.3,-0.47,-0.9,1.0,4.0,0.0,3.0,1,1
2.0,2.0,41.5,3.1,-0.96,-1.25,1.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,3.1,-0.87,-1.07,1.0,2.0,1.0,4.0,1,1
1.0,1.0,27.0,3.4,-1.21,-1.64,1.0,3.0,0.0,3.0,1,0
9.0,7.0,34.0,3.3,1.19,0.44,2.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,4.0,-0.6,-0.78,1.0,2.0,1.0,6.0,0,1
2.0,4.0,35.0,2.3,-0.92,-0.29,1.0,3.0,1.0,3.0,1,1
8.0,9.0,31.0,3.1,0.8,1.19,1.0,4.0,1.0,3.0,1,1
