decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,1.0,36.0,2.8,-1.14,-1.55,1.0,4.0,0.0,4.0,1,1
5.0,3.0,32.0,3.2,-0.14,-0.67,1.0,3.0,1.0,3.0,1,1
1.0,3.0,34.5,2.5,-1.3,-0.73,1.0,4.0,0.0,3.0,0,0
4.0,5.0,41.0,3.7,-0.18,-0.17,1.0,5.0,0.0,3.0,1,1
9.0,9.0,46.0,3.8,1.02,0.88,1.0,4.0,1.0,6.0,1,1
8.0,5.0,35.0,2.4,0.59,-0.21,1.0,5.0,1.0,2.0,1,1
2.0,1.0,38.0,3.1,-1.03,-1.87,1.0,3.0,1.0,3.0,1,1
3.0,1.0,39.0,3.0,-0.56,-1.38,1.0,3.0,1.0,4.0,1,0
2.0,3.0,33.0,2.9,-0.89,-0.55,1.0,5.0,0.0,5.0,0,1
4.0,3.0,40.0,2.9,-0.41,-0.8,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,2.3,-1.88,-1.5,1.0,5.0,1.0,4.0,1,1
9.0,8.0,34.0,3.0,0.9,0.83,1.0,3.0,1.0,2.0,1,1
2.0,3.0,34.5,3.3,-0.95,-0.8,1.0,4.0,0.0,6.0,1,1
1.0,1.0,29.5,2.3,-1.42,-2.18,1.0,4.0,1.0,4.0,0,0
10.0,10.0,40.0,3.4,1.72,1.58,1.0,5.0,1.0,4.0,1,1
9.0,5.0,41.5,2.9,0.99,-0.02,1.0,2.0,1.0,6.0,1,1
4.0,7.0,39.0,2.5,-0.29,0.34,2.0,5.0,1.0,5.0,1,1
6.0,5.0,25.0,3.8,0.19,-0.2,2.0,3.0,0.0,2.0,1,1
9.0,10.0,40.0,3.6,0.98,1.3,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.0,4.0,-0.28,0.14,1.0,3.0,0.0,4.0,1,1
5.0,7.0,39.0,3.1,-0.02,0.3,1.0,3.0,1.0,5.0,0,1
8.0,8.0,40.0,3.0,0.69,0.79,1.0,4.0,0.0,3.0,1,1
6.0,8.0,37.0,3.5,0.3,0.62,1.0,3.0,0.0,3.0,1,1
8.0,5.0,47.0,3.0,0.78,0.0,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.1,1.34,1.38,1.0,3.0,1.0,3.0,1,1
8.0,9.0,30.0,2.6,0.69,1.17,1.0,3.0,1.0,2.0,1,1
8.0,6.0,36.0,3.3,0.57,0.04,1.0,3.0,0.0,3.0,1,1
1.0,2.0,35.0,3.1,-1.17,-1.13,1.0,3.0,1.0,4.0,1,0
1.0,1.0,32.0,3.6,-1.86,-1.79,1.0,3.0,0.0,4.0,0,1
8.0,8.0,42.0,3.3,0.77,0.65,1.0,4.0,1.0,2.0,1,1
3.0,4.0,34.0,2.8,-0.47,-0.54,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.0,2.8,-1.06,-1.86,1.0,3.0,0.0,1.0,0,0
4.0,6.0,36.0,3.3,-0.07,0.19,1.0,4.0,0.0,1.0,1,0
6.0,8.0,36.0,3.1,0.16,0.59,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,2.9,1.48,1.49,1.0,5.0,1.0,3.0,1,1
6.0,9.0,39.0,3.6,0.13,0.88,1.0,4.0,0.0,3.0,1,1
3.0,3.0,32.5,3.2,-0.7,-0.68,1.0,3.0,1.0,3.0,1,1
5.0,7.0,42.0,3.0,0.07,0.31,1.0,4.0,0.0,6.0,1,1
3.0,4.0,29.0,3.6,-0.58,-0.45,1.0,4.0,0.0,1.0,0,0
6.0,3.0,31.5,3.4,0.12,-0.55,2.0,3.0,1.0,4.0,1,1
2.0,3.0,40.0,3.7,-1.06,-0.82,2.0,3.0,1.0,3.0,1,1
5.0,6.0,41.0,3.5,-0.11,0.21,1.0,4.0,1.0,4.0,1,1
1.0,1.0,44.0,3.7,-1.26,-1.42,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.3,1.64,1.91,1.0,4.0,0.0,4.0,1,1
6.0,3.0,38.0,3.1,0.07,-0.83,1.0,3.0,1.0,3.0,1,1
10.0,9.0,34.5,3.2,1.61,1.0,1.0,5.0,0.0,3.0,1,1
1.0,2.0,38.0,2.9,-1.14,-0.96,1.0,4.0,1.0,4.0,1,0
5.0,7.0,36.0,2.8,0.0,0.29,1.0,5.0,1.0,5.0,1,1
4.0,4.0,39.0,2.8,-0.31,-0.39,1.0,3.0,1.0,3.0,1,1
7.0,7.0,37.5,3.0,0.37,0.4,1.0,4.0,0.0,4.0,0,1
1.0,1.0,31.0,2.9,-1.37,-1.84,1.0,3.0,1.0,3.0,1,1
9.0,7.0,40.0,3.4,1.0,0.49,1.0,5.0,1.0,5.0,1,1
6.0,9.0,32.0,3.0,0.25,1.12,1.0,3.0,0.0,2.0,1,1
3.0,5.0,33.0,3.0,-0.48,-0.19,1.0,4.0,1.0,2.0,0,1
3.0,3.0,37.5,3.0,-0.46,-0.7,1.0,4.0,0.0,3.0,1,1
9.0,4.0,34.0,2.6,1.16,-0.39,1.0,3.0,1.0,3.0,1,1
6.0,5.0,42.0,2.9,0.07,-0.08,1.0,3.0,0.0,2.0,1,1
8.0,6.0,42.0,3.1,0.68,0.08,1.0,3.0,0.0,5.0,1,1
2.0,1.0,36.0,3.2,-0.77,-1.44,1.0,4.0,1.0,3.0,1,1
3.0,3.0,29.5,2.9,-0.51,-0.71,1.0,3.0,0.0,2.0,1,1
2.0,2.0,47.0,3.2,-0.77,-1.12,2.0,4.0,1.0,4.0,1,1
2.0,3.0,38.0,3.4,-1.07,-0.63,1.0,2.0,1.0,6.0,0,1
6.0,6.0,34.0,3.8,0.26,0.2,1.0,3.0,1.0,4.0,1,1
9.0,10.0,37.0,3.6,1.13,1.54,1.0,3.0,0.0,3.0,1,1
9.0,10.0,44.0,3.8,1.21,1.72,1.0,4.0,1.0,5.0,1,1
6.0,8.0,34.5,2.8,0.17,0.55,1.0,5.0,1.0,2.0,1,1
8.0,5.0,31.0,3.1,0.62,-0.11,1.0,4.0,1.0,3.0,1,1
1.0,2.0,31.0,3.6,-1.25,-1.11,1.0,1.0,1.0,6.0,0,0
9.0,10.0,45.0,3.7,1.26,1.37,1.0,5.0,1.0,6.0,1,1
9.0,9.0,44.0,2.9,1.21,0.96,1.0,5.0,1.0,3.0,1,1
7.0,8.0,37.0,3.6,0.46,0.75,1.0,4.0,0.0,3.0,1,1
1.0,2.0,42.0,3.1,-1.49,-1.26,1.0,3.0,1.0,1.0,1,1
9.0,8.0,42.0,3.4,0.92,0.58,1.0,4.0,0.0,3.0,1,1
5.0,5.0,45.0,3.3,-0.18,-0.16,1.0,3.0,0.0,5.0,1,1
1.0,1.0,42.0,3.2,-1.48,-1.92,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,3.3,0.92,0.92,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.2,1.28,1.05,1.0,4.0,1.0,3.0,1,1
9.0,7.0,35.0,3.5,0.89,0.39,1.0,4.0,1.0,3.0,1,1
8.0,8.0,46.0,3.2,0.64,0.7,1.0,3.0,1.0,4.0,1,1
9.0,10.0,41.0,3.6,1.0,1.64,1.0,3.0,1.0,3.0,1,1
4.0,4.0,28.5,3.3,-0.25,-0.37,1.0,3.0,0.0,2.0,1,0
9.0,10.0,38.0,3.2,1.04,1.9,1.0,4.0,1.0,3.0,1,1
7.0,6.0,23.0,2.6,0.48,0.07,1.0,1.0,0.0,3.0,0,1
8.0,5.0,35.0,3.2,0.57,-0.08,1.0,4.0,1.0,5.0,1,1
3.0,5.0,35.0,3.5,-0.71,-0.13,1.0,3.0,0.0,5.0,1,1
8.0,7.0,33.0,3.7,0.67,0.5,1.0,3.0,1.0,3.0,1,1
3.0,3.0,37.0,3.9,-0.49,-0.54,1.0,3.0,0.0,5.0,1,1
6.0,7.0,32.0,3.1,0.36,0.32,1.0,2.0,1.0,1.0,0,1
2.0,4.0,38.0,3.2,-0.82,-0.32,1.0,4.0,0.0,3.0,1,1
7.0,9.0,41.0,3.9,0.61,1.24,1.0,4.0,1.0,6.0,1,1
5.0,4.0,34.0,3.5,-0.06,-0.3,1.0,4.0,0.0,4.0,1,1
4.0,4.0,44.0,3.2,-0.23,-0.31,1.0,4.0,1.0,4.0,1,1
5.0,8.0,41.0,3.6,-0.12,0.69,1.0,4.0,1.0,5.0,1,1
3.0,4.0,33.0,3.3,-0.59,-0.43,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,2.7,-0.78,-0.95,1.0,4.0,1.0,3.0,1,1
5.0,8.0,45.0,3.9,-0.19,0.67,1.0,2.0,0.0,5.0,1,1
3.0,2.0,42.0,4.0,-0.69,-0.92,1.0,3.0,1.0,6.0,1,1
8.0,7.0,40.0,3.8,0.93,0.43,1.0,3.0,1.0,6.0,1,1
5.0,3.0,35.0,3.4,-0.17,-0.77,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.2,1.82,1.73,1.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,3.7,1.2,1.16,1.0,3.0,1.0,4.0,1,1
7.0,6.0,40.0,3.4,0.54,0.24,1.0,4.0,0.0,3.0,1,1
1.0,2.0,26.0,3.0,-1.27,-1.28,1.0,3.0,0.0,4.0,0,1
7.0,8.0,32.0,2.1,0.48,0.83,1.0,4.0,1.0,3.0,1,1
6.0,5.0,45.0,3.8,0.12,-0.12,1.0,3.0,1.0,6.0,1,1
4.0,5.0,40.0,3.4,-0.26,-0.16,1.0,5.0,0.0,5.0,1,1
4.0,1.0,33.0,2.8,-0.42,-1.31,1.0,3.0,1.0,2.0,1,0
2.0,2.0,44.0,3.8,-0.99,-0.86,1.0,3.0,1.0,5.0,1,1
10.0,10.0,42.0,3.7,2.4,2.86,2.0,4.0,1.0,4.0,1,1
7.0,8.0,40.0,3.3,0.43,0.57,1.0,3.0,0.0,5.0,1,1
2.0,6.0,32.0,3.4,-0.73,0.15,1.0,4.0,1.0,2.0,1,1
7.0,5.0,37.0,3.1,0.57,-0.05,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.0,3.3,-0.92,-1.2,1.0,3.0,0.0,4.0,1,1
5.0,5.0,44.0,3.3,0.05,0.0,1.0,4.0,1.0,5.0,1,1
5.0,4.0,42.0,3.2,-0.03,-0.3,1.0,4.0,1.0,4.0,1,1
10.0,9.0,38.0,3.7,1.36,0.88,1.0,5.0,1.0,4.0,1,1
4.0,2.0,35.5,3.4,-0.42,-1.01,1.0,3.0,0.0,3.0,0,0
1.0,1.0,31.0,2.9,-1.17,-1.76,1.0,2.0,0.0,4.0,0,1
3.0,4.0,44.0,3.3,-0.72,-0.42,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.4,2.04,2.58,1.0,4.0,1.0,3.0,1,1
9.0,5.0,43.0,3.6,1.1,-0.08,1.0,3.0,1.0,3.0,0,1
4.0,5.0,44.0,3.6,-0.46,-0.16,1.0,5.0,1.0,6.0,1,1
5.0,6.0,32.0,3.2,-0.11,0.1,2.0,3.0,0.0,5.0,0,1
8.0,9.0,32.0,3.9,0.77,1.1,1.0,2.0,0.0,3.0,0,1
6.0,8.0,45.0,3.5,0.23,0.62,1.0,4.0,1.0,4.0,1,1
9.0,10.0,32.0,3.0,1.1,1.37,1.0,4.0,0.0,3.0,1,1
9.0,9.0,33.0,3.2,1.2,1.09,1.0,4.0,0.0,2.0,1,1
7.0,7.0,36.0,3.7,0.33,0.3,1.0,2.0,1.0,4.0,1,1
8.0,10.0,35.5,3.0,0.66,1.47,1.0,4.0,0.0,4.0,0,1
9.0,9.0,42.0,3.1,1.13,1.2,1.0,4.0,0.0,3.0,1,1
1.0,3.0,28.5,2.9,-1.13,-0.87,1.0,3.0,0.0,2.0,1,0
4.0,7.0,34.0,3.0,-0.39,0.36,1.0,2.0,1.0,2.0,1,1
8.0,8.0,34.0,3.5,0.79,0.8,1.0,4.0,1.0,3.0,1,1
5.0,7.0,38.0,3.5,-0.06,0.31,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,2.4,1.26,1.57,1.0,2.0,1.0,3.0,1,1
7.0,6.0,39.5,2.6,0.44,0.02,1.0,4.0,0.0,4.0,0,1
10.0,10.0,48.0,3.4,1.46,1.42,1.0,4.0,1.0,6.0,1,1
7.0,7.0,39.0,3.1,0.48,0.4,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,1.96,1.93,2.0,4.0,1.0,2.0,1,1
3.0,1.0,36.0,3.4,-0.65,-1.58,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.5,3.7,0.43,0.17,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.3,1.8,2.02,2.0,3.0,0.0,4.0,1,1
1.0,2.0,33.0,3.3,-1.36,-1.11,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.7,3.0,-1.61,-2.61,2.0,3.0,0.0,5.0,0,1
2.0,2.0,39.5,3.4,-1.02,-1.08,1.0,4.0,0.0,5.0,1,0
10.0,10.0,46.0,3.7,2.64,2.52,1.0,5.0,1.0,6.0,1,1
5.0,4.0,37.0,3.5,-0.2,-0.35,1.0,4.0,0.0,5.0,1,1
3.0,3.0,36.0,3.5,-0.5,-0.63,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.0,3.0,-1.53,-1.15,1.0,3.0,0.0,3.0,1,1
1.0,2.0,28.0,2.3,-1.13,-0.94,1.0,4.0,1.0,3.0,1,1
4.0,7.0,44.0,3.7,-0.17,0.47,1.0,4.0,1.0,6.0,1,1
4.0,7.0,35.0,3.9,-0.18,0.29,2.0,3.0,0.0,3.0,1,1
6.0,6.0,34.0,2.7,0.09,0.04,1.0,3.0,1.0,4.0,0,1
9.0,9.0,40.0,3.7,1.04,0.86,1.0,3.0,0.0,6.0,1,1
6.0,4.0,23.0,2.8,0.35,-0.37,1.0,3.0,1.0,1.0,0,1
9.0,7.0,43.0,3.4,0.97,0.47,1.0,3.0,0.0,4.0,1,1
6.0,6.0,32.5,3.4,0.29,0.27,1.0,3.0,1.0,4.0,1,1
7.0,7.0,47.0,3.5,0.35,0.53,1.0,4.0,0.0,4.0,1,1
2.0,4.0,46.0,3.5,-0.97,-0.37,1.0,4.0,0.0,5.0,1,1
9.0,8.0,48.0,3.9,0.89,0.63,1.0,4.0,1.0,5.0,1,1
10.0,9.0,38.0,2.7,1.35,1.16,1.0,4.0,1.0,3.0,1,1
7.0,6.0,45.0,3.0,0.44,0.16,1.0,3.0,1.0,4.0,1,1
2.0,4.0,26.0,2.9,-1.03,-0.47,1.0,4.0,0.0,2.0,1,1
8.0,9.0,38.0,3.1,0.67,1.22,1.0,4.0,1.0,3.0,1,1
6.0,5.0,31.0,2.9,0.22,-0.27,1.0,4.0,1.0,2.0,1,1
10.0,10.0,28.0,3.3,1.43,1.57,1.0,4.0,1.0,3.0,1,1
1.0,4.0,40.0,3.2,-1.51,-0.27,1.0,4.0,0.0,5.0,1,1
7.0,8.0,39.0,2.9,0.51,0.72,1.0,4.0,0.0,3.0,1,1
2.0,2.0,30.0,3.2,-0.78,-1.04,1.0,3.0,0.0,5.0,1,1
9.0,9.0,46.0,3.2,0.89,1.09,2.0,5.0,0.0,3.0,1,1
6.0,7.0,39.0,3.7,0.33,0.35,1.0,2.0,1.0,6.0,1,1
3.0,3.0,35.0,3.8,-0.61,-0.73,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.5,3.2,-0.65,-0.73,1.0,3.0,0.0,5.0,1,1
2.0,3.0,39.0,3.8,-0.88,-0.64,1.0,3.0,1.0,4.0,1,1
5.0,5.0,41.0,3.1,-0.05,-0.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,29.0,2.7,2.11,2.13,2.0,4.0,1.0,5.0,0,1
9.0,9.0,41.0,3.9,1.08,0.88,1.0,3.0,0.0,6.0,1,1
7.0,8.0,31.5,3.2,0.56,0.65,2.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.1,0.65,1.1,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,2.9,-0.79,-1.23,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.9,1.6,1.91,1.0,4.0,0.0,6.0,1,1
7.0,6.0,40.0,2.1,0.48,0.15,2.0,2.0,1.0,3.0,1,1
9.0,9.0,36.0,3.2,1.08,1.09,1.0,2.0,0.0,3.0,1,1
1.0,1.0,22.0,2.6,-1.41,-1.66,1.0,1.0,1.0,3.0,0,0
8.0,8.0,35.0,3.7,0.76,0.63,1.0,3.0,0.0,3.0,0,1
5.0,6.0,43.0,2.8,0.08,0.04,1.0,5.0,0.0,4.0,1,1
7.0,9.0,29.0,3.8,0.28,1.03,1.0,3.0,1.0,2.0,1,1
4.0,2.0,41.0,2.7,-0.42,-0.86,1.0,4.0,1.0,5.0,1,0
2.0,2.0,25.0,3.2,-0.88,-1.17,1.0,3.0,0.0,4.0,0,1
3.0,2.0,31.0,2.1,-0.66,-0.99,1.0,4.0,1.0,4.0,1,1
8.0,8.0,29.0,2.9,0.69,0.76,1.0,3.0,0.0,3.0,0,1
2.0,1.0,33.0,3.7,-1.13,-1.45,2.0,3.0,1.0,4.0,0,0
4.0,7.0,40.0,3.8,-0.41,0.46,1.0,3.0,1.0,5.0,1,1
6.0,7.0,38.0,3.6,0.15,0.37,1.0,4.0,1.0,4.0,1,1
4.0,4.0,40.0,3.2,-0.18,-0.39,1.0,4.0,0.0,4.0,1,1
3.0,4.0,41.0,3.9,-0.48,-0.24,1.0,3.0,1.0,6.0,1,1
6.0,8.0,48.0,2.8,0.31,0.63,1.0,3.0,1.0,3.0,1,1
1.0,3.0,35.0,3.4,-1.96,-0.76,1.0,3.0,1.0,5.0,1,1
4.0,5.0,29.0,2.5,-0.39,-0.23,1.0,4.0,1.0,2.0,1,1
8.0,6.0,30.5,3.5,0.78,0.24,1.0,3.0,0.0,4.0,1,1
1.0,2.0,31.0,3.6,-1.32,-1.22,1.0,3.0,0.0,2.0,1,0
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
7.0,8.0,45.0,3.8,0.31,0.85,1.0,4.0,1.0,5.0,1,1
1.0,1.0,25.0,3.4,-1.77,-1.63,1.0,3.0,1.0,3.0,0,0
5.0,5.0,48.0,3.3,-0.12,-0.06,1.0,4.0,0.0,4.0,1,1
5.0,4.0,36.0,3.3,-0.17,-0.41,1.0,5.0,0.0,5.0,0,1
10.0,10.0,36.0,3.2,1.69,1.52,2.0,4.0,0.0,3.0,1,1
9.0,9.0,45.0,3.6,1.16,1.23,1.0,5.0,1.0,4.0,1,1
3.0,4.0,27.5,3.4,-0.6,-0.28,1.0,3.0,1.0,5.0,1,1
2.0,4.0,41.0,3.2,-0.92,-0.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.9,1.37,1.37,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,3.0,1.02,0.73,1.0,4.0,1.0,4.0,0,1
6.0,6.0,35.0,3.6,0.18,0.21,1.0,3.0,1.0,4.0,0,1
10.0,9.0,42.0,3.3,1.36,1.22,1.0,4.0,1.0,4.0,1,1
4.0,2.0,39.0,3.4,-0.39,-1.03,1.0,4.0,1.0,4.0,1,0
1.0,3.0,32.0,2.3,-1.09,-0.75,1.0,2.0,0.0,2.0,0,0
7.0,10.0,33.0,2.7,0.54,1.34,1.0,3.0,0.0,6.0,0,1
4.0,8.0,41.0,3.4,-0.23,0.57,1.0,4.0,1.0,5.0,1,1
6.0,6.0,44.0,3.3,0.1,0.03,1.0,4.0,1.0,4.0,1,1
7.0,8.0,32.0,3.4,0.56,0.78,1.0,2.0,1.0,3.0,1,1
1.0,2.0,46.0,3.9,-1.47,-0.97,1.0,4.0,1.0,5.0,1,1
6.0,5.0,35.0,3.8,0.07,-0.15,1.0,4.0,0.0,5.0,1,1
10.0,6.0,42.0,2.4,1.61,0.17,1.0,5.0,1.0,6.0,1,1
3.0,2.0,32.0,3.2,-0.66,-1.13,1.0,4.0,0.0,2.0,1,1
9.0,8.0,36.5,3.2,1.12,0.71,1.0,3.0,1.0,3.0,1,1
6.0,7.0,47.0,3.5,0.25,0.31,1.0,4.0,1.0,6.0,1,1
5.0,3.0,22.5,2.3,0.13,-0.75,1.0,5.0,1.0,1.0,0,0
2.0,1.0,37.5,3.0,-0.95,-1.51,2.0,3.0,1.0,5.0,1,0
4.0,7.0,38.0,3.9,-0.31,0.33,1.0,3.0,1.0,6.0,0,1
9.0,9.0,46.0,3.7,1.12,0.95,1.0,4.0,1.0,4.0,1,1
6.0,6.0,30.0,3.2,0.24,0.28,1.0,4.0,1.0,4.0,1,1
6.0,8.0,36.0,2.9,0.27,0.73,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,2.9,0.54,0.21,1.0,4.0,0.0,4.0,1,1
9.0,9.0,33.0,2.9,0.86,1.11,1.0,4.0,1.0,2.0,1,1
9.0,6.0,35.0,2.7,1.0,0.15,1.0,3.0,0.0,3.0,0,1
5.0,2.0,35.0,3.1,-0.14,-0.96,1.0,4.0,0.0,3.0,1,1
7.0,9.0,35.0,3.8,0.56,1.1,1.0,3.0,0.0,5.0,1,1
6.0,8.0,35.0,3.1,0.26,0.64,1.0,3.0,1.0,4.0,1,1
2.0,1.0,31.0,2.5,-1.09,-1.34,1.0,4.0,1.0,3.0,0,0
4.0,5.0,39.0,3.3,-0.23,-0.24,1.0,4.0,0.0,4.0,1,1
7.0,7.0,35.5,2.9,0.28,0.37,1.0,3.0,0.0,5.0,1,1
3.0,3.0,41.0,3.9,-0.72,-0.51,1.0,3.0,1.0,6.0,1,1
8.0,7.0,30.5,3.3,0.85,0.49,1.0,4.0,1.0,3.0,1,1
7.0,9.0,33.0,3.3,0.5,1.07,1.0,3.0,1.0,3.0,1,1
3.0,4.0,39.0,3.6,-0.57,-0.34,1.0,1.0,1.0,5.0,0,1
8.0,9.0,34.0,3.1,0.75,1.33,1.0,4.0,1.0,2.0,1,1
5.0,6.0,37.0,3.3,-0.15,0.07,1.0,3.0,1.0,3.0,1,1
6.0,10.0,34.0,3.8,0.14,1.41,1.0,3.0,1.0,3.0,1,1
9.0,9.0,35.0,3.3,1.19,1.21,1.0,3.0,1.0,3.0,1,1
9.0,10.0,35.0,3.3,0.88,1.44,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.3,0.06,0.32,1.0,4.0,0.0,5.0,1,1
4.0,5.0,42.0,3.4,-0.25,-0.1,1.0,4.0,0.0,4.0,1,1
5.0,3.0,31.5,3.5,-0.14,-0.67,1.0,5.0,1.0,5.0,1,1
2.0,3.0,36.5,3.2,-0.77,-0.79,1.0,4.0,0.0,3.0,1,1
3.0,2.0,40.0,3.4,-0.52,-1.15,1.0,3.0,1.0,4.0,1,1
6.0,4.0,42.0,2.9,0.13,-0.53,1.0,4.0,1.0,4.0,0,1
10.0,10.0,37.0,3.8,1.85,1.97,1.0,2.0,1.0,3.0,1,1
3.0,5.0,37.0,3.2,-0.42,-0.23,1.0,4.0,0.0,3.0,1,1
1.0,1.0,46.0,3.3,-2.08,-1.81,1.0,4.0,1.0,4.0,1,0
5.0,5.0,36.0,3.4,-0.17,-0.12,1.0,1.0,1.0,3.0,1,1
5.0,7.0,37.0,2.8,-0.09,0.45,2.0,4.0,1.0,4.0,1,1
7.0,6.0,38.0,3.1,0.32,0.19,1.0,2.0,0.0,3.0,1,1
10.0,10.0,46.0,3.9,1.41,1.69,2.0,2.0,0.0,4.0,1,1
9.0,9.0,45.0,3.4,0.97,1.27,1.0,5.0,1.0,4.0,1,1
1.0,1.0,24.5,3.0,-1.79,-2.16,1.0,3.0,0.0,2.0,0,1
6.0,4.0,42.0,3.3,0.19,-0.46,1.0,3.0,0.0,4.0,1,1
8.0,7.0,41.0,3.5,0.58,0.32,1.0,3.0,0.0,5.0,1,1
3.0,5.0,41.0,2.9,-0.47,-0.13,1.0,5.0,1.0,4.0,1,1
4.0,9.0,38.0,2.7,-0.17,1.15,1.0,3.0,1.0,3.0,1,1
9.0,10.0,46.0,2.6,0.97,1.62,1.0,4.0,0.0,4.0,1,1
2.0,1.0,27.0,2.9,-0.71,-2.06,2.0,3.0,0.0,3.0,0,0
9.0,9.0,35.0,3.5,1.13,0.95,1.0,3.0,1.0,2.0,1,1
6.0,7.0,41.0,3.2,0.13,0.46,1.0,4.0,0.0,6.0,1,1
4.0,7.0,39.0,3.7,-0.29,0.38,1.0,3.0,1.0,5.0,1,1
1.0,3.0,33.0,3.0,-1.42,-0.69,2.0,3.0,1.0,3.0,1,1
2.0,2.0,42.0,3.6,-0.8,-1.13,1.0,3.0,1.0,5.0,1,1
4.0,4.0,33.5,3.0,-0.2,-0.53,1.0,5.0,1.0,3.0,1,1
4.0,6.0,37.0,3.1,-0.28,0.08,1.0,3.0,1.0,4.0,1,1
2.0,3.0,34.0,2.7,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,4.0,1.57,2.09,1.0,3.0,1.0,5.0,1,1
4.0,5.0,32.0,3.0,-0.42,-0.12,1.0,3.0,0.0,3.0,1,1
5.0,6.0,36.0,3.1,-0.15,0.18,2.0,2.0,0.0,4.0,1,1
9.0,10.0,39.0,3.6,1.22,1.39,1.0,3.0,0.0,4.0,1,1
4.0,8.0,38.0,3.4,-0.29,0.56,1.0,4.0,1.0,3.0,1,1
5.0,6.0,37.0,3.4,-0.03,0.13,1.0,5.0,1.0,3.0,1,1
4.0,3.0,39.0,3.4,-0.3,-0.57,1.0,3.0,1.0,4.0,1,1
9.0,7.0,39.0,3.6,0.92,0.39,1.0,3.0,1.0,4.0,1,1
2.0,3.0,29.0,2.8,-0.67,-0.79,1.0,3.0,0.0,1.0,0,0
4.0,4.0,46.0,4.0,-0.39,-0.29,1.0,3.0,1.0,5.0,1,1
9.0,10.0,35.0,3.2,1.1,1.33,1.0,3.0,1.0,3.0,1,1
3.0,1.0,32.0,3.1,-0.44,-1.47,1.0,4.0,0.0,3.0,1,0
3.0,6.0,40.0,3.2,-0.72,0.09,1.0,4.0,1.0,4.0,1,1
4.0,3.0,30.5,3.6,-0.24,-0.81,1.0,4.0,1.0,3.0,0,1
2.0,3.0,21.0,3.9,-1.09,-0.64,1.0,3.0,0.0,5.0,0,1
1.0,1.0,34.0,2.5,-1.82,-1.76,1.0,4.0,0.0,3.0,0,0
2.0,2.0,28.0,3.3,-1.04,-0.96,1.0,4.0,0.0,2.0,1,1
4.0,3.0,45.0,2.9,-0.39,-0.84,1.0,5.0,1.0,4.0,1,1
1.0,1.0,30.0,2.8,-1.48,-1.6,1.0,4.0,0.0,3.0,0,0
9.0,10.0,40.0,3.2,1.19,1.77,1.0,2.0,0.0,2.0,1,1
6.0,8.0,42.0,3.4,0.35,0.78,1.0,4.0,1.0,6.0,1,1
3.0,2.0,43.0,2.8,-0.59,-1.0,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.1,1.86,1.66,1.0,4.0,0.0,4.0,1,1
6.0,7.0,47.0,4.0,0.2,0.34,1.0,3.0,0.0,5.0,1,1
8.0,7.0,38.0,3.1,0.6,0.44,1.0,3.0,0.0,5.0,0,1
3.0,2.0,30.7,2.8,-0.43,-0.94,2.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,3.1,-1.36,-2.12,2.0,2.0,1.0,3.0,1,0
5.0,6.0,43.0,2.4,-0.04,0.28,1.0,3.0,1.0,4.0,1,1
10.0,8.0,38.0,3.4,1.6,0.65,2.0,3.0,1.0,4.0,1,1
5.0,4.0,41.0,2.3,0.01,-0.49,1.0,5.0,0.0,3.0,1,0
1.0,1.0,30.0,2.8,-1.81,-1.81,1.0,2.0,0.0,5.0,0,0
