decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,6.0,39.0,3.3,0.3,0.09,2.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,3.9,0.83,0.86,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,3.2,1.21,1.21,1.0,3.0,1.0,3.0,1,1
4.0,6.0,32.0,2.7,-0.22,0.0,1.0,3.0,1.0,3.0,0,1
6.0,8.0,36.0,2.9,0.27,0.73,1.0,3.0,0.0,3.0,1,1
7.0,5.0,24.5,3.1,0.33,-0.25,1.0,2.0,1.0,3.0,1,1
10.0,9.0,34.0,3.5,1.88,0.93,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,3.7,-0.24,-0.81,1.0,3.0,0.0,4.0,1,1
7.0,8.0,36.0,2.9,0.35,0.8,2.0,3.0,1.0,4.0,1,1
10.0,4.0,40.5,3.9,1.45,-0.38,1.0,3.0,1.0,6.0,0,1
2.0,2.0,32.0,3.5,-0.86,-0.91,1.0,3.0,0.0,3.0,1,1
6.0,8.0,34.0,3.1,0.04,0.63,1.0,3.0,1.0,2.0,1,1
7.0,8.0,43.0,3.5,0.46,0.58,1.0,3.0,1.0,5.0,1,1
6.0,6.0,33.0,3.0,0.06,0.1,1.0,3.0,1.0,2.0,1,1
9.0,6.0,36.0,3.6,1.27,0.21,1.0,4.0,0.0,5.0,1,1
5.0,6.0,40.0,3.2,0.0,0.07,1.0,4.0,1.0,4.0,1,1
4.0,4.0,48.0,3.6,-0.31,-0.27,1.0,3.0,1.0,6.0,1,1
4.0,5.0,34.0,3.1,-0.26,-0.24,1.0,4.0,0.0,4.0,1,1
3.0,3.0,36.0,3.2,-0.48,-0.65,1.0,5.0,0.0,3.0,1,1
5.0,7.0,41.0,3.5,0.08,0.34,1.0,3.0,1.0,4.0,1,1
5.0,4.0,37.0,3.4,0.08,-0.37,1.0,1.0,0.0,4.0,1,1
5.0,3.0,25.5,2.8,-0.08,-0.69,1.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.4,0.18,0.3,1.0,4.0,1.0,5.0,1,1
3.0,4.0,44.0,3.9,-0.61,-0.25,1.0,4.0,0.0,5.0,0,1
10.0,5.0,41.0,3.1,1.71,-0.17,1.0,4.0,1.0,6.0,1,1
5.0,6.0,37.0,3.1,-0.13,0.03,2.0,3.0,0.0,5.0,1,0
5.0,2.0,27.3,3.2,0.05,-0.99,1.0,3.0,1.0,3.0,1,0
4.0,4.0,39.0,2.8,-0.32,-0.4,1.0,3.0,1.0,3.0,1,1
2.0,1.0,35.0,2.4,-0.95,-2.03,1.0,3.0,1.0,3.0,1,1
1.0,2.0,30.0,3.2,-1.51,-1.23,1.0,5.0,0.0,6.0,0,1
4.0,5.0,47.0,3.9,-0.38,0.02,1.0,5.0,1.0,5.0,1,1
5.0,4.0,37.0,3.4,-0.02,-0.29,1.0,4.0,1.0,4.0,1,1
5.0,6.0,44.0,3.7,-0.03,0.17,1.0,5.0,1.0,5.0,1,1
6.0,6.0,41.0,3.8,0.12,0.04,1.0,4.0,0.0,6.0,1,1
5.0,5.0,34.0,2.8,0.01,-0.13,1.0,3.0,0.0,3.0,1,1
1.0,1.0,45.0,3.8,-1.31,-1.34,1.0,3.0,1.0,5.0,1,0
3.0,5.0,39.0,3.6,-0.44,-0.26,1.0,3.0,0.0,3.0,1,1
1.0,1.0,33.0,2.2,-1.93,-2.43,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.5,2.7,1.17,1.06,1.0,3.0,1.0,3.0,1,1
3.0,4.0,39.0,3.6,-0.61,-0.46,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.6,2.02,1.33,1.0,3.0,0.0,4.0,1,1
8.0,8.0,43.0,2.8,0.66,0.75,2.0,4.0,0.0,4.0,1,1
1.0,1.0,31.0,3.2,-2.02,-1.96,1.0,4.0,1.0,2.0,1,0
3.0,2.0,34.0,2.5,-0.61,-1.15,1.0,3.0,1.0,4.0,0,1
10.0,9.0,39.0,2.9,1.67,1.24,1.0,4.0,1.0,3.0,1,1
1.0,2.0,35.5,3.4,-1.2,-1.11,1.0,4.0,0.0,5.0,0,1
8.0,8.0,32.0,3.1,0.76,0.71,1.0,3.0,0.0,3.0,1,1
4.0,3.0,37.0,3.5,-0.28,-0.62,1.0,1.0,0.0,3.0,1,1
5.0,4.0,31.0,3.3,0.01,-0.33,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,2.7,1.53,1.31,1.0,3.0,1.0,3.0,1,1
7.0,5.0,28.7,3.2,0.36,-0.18,1.0,4.0,1.0,2.0,1,1
2.0,1.0,41.0,3.5,-1.08,-1.5,1.0,3.0,0.0,6.0,0,1
4.0,4.0,43.0,3.2,-0.26,-0.32,1.0,4.0,0.0,4.0,0,1
8.0,8.0,35.3,3.1,0.67,0.72,1.0,4.0,0.0,3.0,1,1
6.0,4.0,31.0,3.0,0.21,-0.34,1.0,2.0,1.0,5.0,0,0
2.0,2.0,29.0,2.9,-1.03,-1.13,1.0,5.0,1.0,3.0,1,0
7.0,5.0,37.0,2.6,0.57,-0.16,2.0,3.0,1.0,4.0,1,1
6.0,6.0,31.0,3.7,0.24,0.08,1.0,3.0,1.0,3.0,1,1
3.0,6.0,40.0,2.8,-0.48,0.14,1.0,4.0,1.0,3.0,1,1
4.0,3.0,28.0,3.1,-0.29,-0.84,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,2.6,0.66,0.79,1.0,3.0,1.0,3.0,0,1
4.0,6.0,38.0,3.4,-0.37,0.07,1.0,4.0,0.0,5.0,1,1
7.0,5.0,39.0,3.2,0.49,-0.17,1.0,5.0,1.0,3.0,1,1
8.0,6.0,36.0,3.7,0.7,0.2,1.0,4.0,0.0,3.0,1,1
6.0,8.0,47.0,3.2,0.3,0.84,1.0,3.0,0.0,4.0,1,1
8.0,8.0,37.0,2.6,0.8,0.61,1.0,4.0,1.0,4.0,1,1
2.0,2.0,36.0,3.0,-0.99,-0.9,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.5,1.29,0.94,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.2,1.76,1.65,1.0,5.0,0.0,3.0,1,1
4.0,8.0,47.0,3.0,-0.18,0.83,2.0,3.0,1.0,4.0,1,1
6.0,6.0,32.0,2.6,0.11,0.04,1.0,4.0,1.0,3.0,1,1
4.0,3.0,44.0,3.4,-0.44,-0.59,1.0,4.0,0.0,5.0,0,1
8.0,8.0,41.0,3.6,0.85,0.75,1.0,4.0,0.0,5.0,0,1
6.0,6.0,36.0,2.2,0.17,-0.05,1.0,5.0,1.0,2.0,1,1
8.0,9.0,42.0,3.4,0.77,0.94,1.0,4.0,1.0,5.0,1,0
8.0,7.0,46.0,3.4,0.81,0.39,1.0,4.0,1.0,6.0,1,1
6.0,6.0,37.0,3.4,0.32,0.01,1.0,5.0,1.0,4.0,1,1
4.0,3.0,36.0,3.6,-0.31,-0.72,1.0,4.0,0.0,5.0,1,1
6.0,10.0,39.0,2.5,0.19,1.62,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.0,-0.49,-0.66,1.0,3.0,1.0,6.0,0,1
6.0,7.0,39.0,3.4,0.09,0.42,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.8,1.02,0.88,1.0,4.0,1.0,6.0,1,1
10.0,10.0,36.0,3.1,2.01,1.43,1.0,4.0,1.0,5.0,1,1
7.0,6.0,34.0,3.2,0.44,0.18,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.0,0.05,0.35,1.0,4.0,1.0,5.0,1,1
8.0,6.0,35.0,3.5,0.69,0.19,1.0,2.0,1.0,3.0,1,0
1.0,2.0,43.0,3.2,-1.47,-1.23,1.0,5.0,1.0,3.0,1,1
2.0,1.0,26.5,2.9,-0.81,-1.44,1.0,2.0,1.0,3.0,0,1
7.0,1.0,27.3,3.0,0.37,-1.36,1.0,4.0,0.0,3.0,1,0
4.0,3.0,32.0,3.1,-0.21,-0.57,1.0,3.0,0.0,5.0,1,1
4.0,4.0,38.0,3.2,-0.38,-0.39,1.0,2.0,1.0,4.0,1,1
8.0,9.0,35.0,3.7,0.85,0.91,1.0,4.0,0.0,3.0,1,1
5.0,4.0,36.0,3.3,-0.08,-0.39,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,2.8,0.25,-0.08,1.0,4.0,1.0,5.0,1,1
1.0,1.0,22.0,2.6,-1.14,-2.11,2.0,5.0,0.0,3.0,1,0
2.0,1.0,30.0,2.8,-1.14,-1.41,1.0,3.0,0.0,5.0,0,0
9.0,8.0,36.0,3.3,0.99,0.66,1.0,4.0,1.0,3.0,1,1
7.0,2.0,34.0,2.1,0.47,-0.95,1.0,4.0,1.0,3.0,1,1
3.0,3.0,46.0,3.5,-0.78,-0.7,1.0,4.0,1.0,6.0,1,0
2.0,2.0,35.0,3.1,-0.83,-0.9,1.0,3.0,0.0,5.0,1,1
2.0,2.0,32.0,3.2,-1.01,-1.24,1.0,4.0,1.0,3.0,0,1
2.0,4.0,34.0,3.4,-0.86,-0.35,1.0,3.0,0.0,3.0,1,0
9.0,6.0,44.0,2.0,1.04,0.19,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,2.7,-1.56,-1.61,1.0,3.0,1.0,5.0,0,0
10.0,10.0,40.5,3.3,1.95,1.8,1.0,4.0,1.0,4.0,1,1
8.0,8.0,33.5,2.4,0.8,0.64,1.0,4.0,1.0,3.0,1,1
6.0,9.0,42.0,3.9,0.32,1.11,1.0,4.0,0.0,4.0,1,1
7.0,7.0,32.7,2.4,0.47,0.36,1.0,3.0,0.0,3.0,1,1
10.0,9.0,46.0,3.8,1.83,1.2,1.0,3.0,0.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.22,-0.37,1.0,3.0,0.0,4.0,0,1
6.0,8.0,42.0,3.8,0.19,0.6,1.0,2.0,0.0,5.0,0,1
5.0,5.0,40.0,3.0,-0.08,-0.18,1.0,5.0,0.0,3.0,1,1
4.0,4.0,34.0,2.9,-0.37,-0.32,1.0,2.0,1.0,3.0,1,1
5.0,7.0,37.0,3.8,-0.02,0.27,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.0,3.5,0.84,0.75,1.0,3.0,1.0,4.0,1,1
5.0,4.0,37.0,2.9,-0.18,-0.51,2.0,4.0,0.0,5.0,1,1
8.0,8.0,31.5,2.6,0.63,0.67,1.0,5.0,0.0,5.0,0,1
4.0,5.0,41.0,3.8,-0.24,-0.2,1.0,4.0,0.0,6.0,1,1
9.0,9.0,35.0,3.7,1.02,1.14,1.0,4.0,0.0,4.0,1,1
3.0,2.0,46.0,3.8,-0.47,-1.0,1.0,4.0,1.0,5.0,1,1
7.0,9.0,28.0,3.9,0.6,1.13,1.0,2.0,1.0,1.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.53,1.0,3.0,1.0,4.0,0,1
7.0,7.0,35.0,3.8,0.47,0.46,1.0,4.0,1.0,4.0,1,1
4.0,4.0,28.0,2.8,-0.34,-0.6,1.0,3.0,0.0,2.0,0,1
8.0,9.0,36.0,3.0,0.69,1.34,2.0,3.0,0.0,1.0,1,1
3.0,3.0,29.0,3.2,-0.59,-0.67,1.0,3.0,0.0,2.0,1,1
10.0,10.0,32.0,3.3,1.3,1.38,2.0,3.0,0.0,3.0,1,1
5.0,5.0,36.0,2.1,-0.13,-0.05,1.0,3.0,0.0,3.0,1,1
4.0,4.0,41.0,3.7,-0.29,-0.46,1.0,5.0,1.0,5.0,1,1
5.0,3.0,40.0,3.6,-0.08,-0.62,1.0,4.0,1.0,5.0,1,1
8.0,7.0,43.0,3.4,0.71,0.51,1.0,3.0,0.0,4.0,1,1
5.0,5.0,36.0,3.4,-0.04,-0.1,1.0,4.0,1.0,4.0,1,1
4.0,3.0,38.0,3.3,-0.39,-0.73,1.0,4.0,0.0,4.0,1,1
1.0,2.0,38.0,3.7,-1.56,-1.11,1.0,4.0,0.0,4.0,1,1
10.0,9.0,40.0,3.2,1.58,0.99,1.0,3.0,1.0,4.0,1,1
3.0,4.0,29.0,3.3,-0.53,-0.56,1.0,3.0,0.0,3.0,1,1
4.0,3.0,41.0,3.0,-0.4,-0.53,1.0,4.0,1.0,5.0,1,1
1.0,1.0,24.0,2.9,-2.13,-1.92,1.0,1.0,0.0,4.0,0,1
5.0,5.0,44.0,3.4,-0.02,-0.16,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,2.7,-2.22,-2.04,1.0,2.0,1.0,5.0,0,1
7.0,8.0,38.0,3.4,0.36,0.73,1.0,4.0,1.0,4.0,1,1
9.0,10.0,47.0,3.3,1.03,1.44,1.0,3.0,1.0,4.0,1,1
2.0,1.0,39.0,3.3,-1.03,-1.59,1.0,3.0,0.0,6.0,1,1
4.0,4.0,40.0,3.1,-0.18,-0.27,1.0,3.0,0.0,4.0,1,1
4.0,6.0,28.0,3.5,-0.33,-0.01,1.0,2.0,1.0,3.0,0,0
6.0,8.0,42.0,3.8,0.26,0.62,1.0,4.0,1.0,4.0,1,1
3.0,5.0,47.0,3.4,-0.48,-0.16,1.0,5.0,1.0,5.0,1,1
5.0,4.0,27.0,3.6,-0.1,-0.3,1.0,3.0,1.0,3.0,0,1
7.0,8.0,40.0,3.3,0.51,0.63,1.0,4.0,1.0,2.0,1,1
5.0,4.0,30.0,3.2,-0.16,-0.52,1.0,2.0,1.0,4.0,1,1
4.0,3.0,44.0,2.7,-0.37,-0.85,1.0,2.0,1.0,4.0,0,1
3.0,2.0,35.0,3.3,-0.65,-1.0,1.0,5.0,0.0,5.0,1,1
10.0,10.0,27.5,3.6,2.21,1.97,1.0,1.0,0.0,3.0,1,1
3.0,2.0,38.0,3.7,-0.45,-1.21,1.0,4.0,0.0,4.0,1,1
3.0,1.0,34.5,2.5,-0.53,-1.37,1.0,4.0,1.0,2.0,1,0
6.0,7.0,46.0,3.7,0.2,0.5,1.0,2.0,0.0,5.0,1,1
2.0,2.0,33.0,3.0,-1.03,-1.15,2.0,3.0,0.0,3.0,1,1
7.0,8.0,45.0,2.6,0.45,0.57,1.0,5.0,1.0,4.0,1,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
3.0,5.0,38.0,3.7,-0.51,-0.16,1.0,3.0,0.0,5.0,0,1
8.0,9.0,41.0,3.1,0.67,0.97,1.0,5.0,0.0,4.0,1,1
4.0,3.0,42.0,3.0,-0.42,-0.52,1.0,5.0,0.0,6.0,1,1
9.0,6.0,35.0,3.0,0.88,0.09,1.0,3.0,1.0,5.0,0,1
2.0,3.0,34.0,3.7,-0.85,-0.86,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.5,2.09,2.14,1.0,3.0,0.0,3.0,1,1
1.0,5.0,22.0,3.8,-1.21,-0.13,2.0,2.0,0.0,3.0,1,0
2.0,2.0,34.0,2.9,-1.06,-1.04,1.0,4.0,0.0,6.0,1,0
2.0,2.0,39.0,3.1,-1.0,-1.21,1.0,3.0,0.0,5.0,1,1
1.0,1.0,40.0,2.9,-1.44,-1.82,1.0,3.0,1.0,5.0,0,0
6.0,7.0,41.0,2.0,0.2,0.39,1.0,3.0,0.0,1.0,1,1
3.0,2.0,41.0,2.8,-0.64,-0.96,2.0,3.0,1.0,4.0,1,0
5.0,3.0,42.0,3.2,-0.18,-0.67,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,2.7,-1.05,-1.12,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,2.7,1.59,2.37,1.0,2.0,0.0,1.0,1,1
9.0,9.0,40.0,3.0,0.94,1.04,1.0,2.0,0.0,5.0,1,1
1.0,1.0,34.0,3.2,-1.31,-1.64,1.0,1.0,1.0,5.0,0,1
8.0,7.0,30.0,3.3,0.58,0.53,1.0,4.0,0.0,3.0,1,1
4.0,5.0,33.0,3.3,-0.32,-0.08,2.0,3.0,1.0,5.0,1,1
3.0,2.0,36.0,3.2,-0.45,-1.13,2.0,4.0,0.0,4.0,1,1
4.0,5.0,34.0,3.9,-0.18,-0.18,1.0,4.0,0.0,3.0,0,1
9.0,10.0,27.0,3.9,0.9,1.76,1.0,3.0,0.0,4.0,1,1
8.0,8.0,39.0,2.8,0.61,0.83,1.0,2.0,0.0,3.0,1,1
6.0,7.0,35.5,3.7,0.15,0.32,1.0,4.0,0.0,5.0,1,1
3.0,3.0,29.0,3.4,-0.64,-0.68,1.0,2.0,1.0,5.0,0,1
7.0,7.0,42.0,3.2,0.33,0.31,1.0,4.0,0.0,5.0,1,1
3.0,3.0,45.0,3.3,-0.46,-0.84,1.0,3.0,1.0,4.0,1,1
2.0,2.0,33.0,2.6,-0.86,-1.11,1.0,3.0,0.0,4.0,1,1
3.0,2.0,34.0,3.3,-0.71,-1.0,1.0,3.0,0.0,4.0,0,1
1.0,1.0,26.7,3.2,-1.83,-1.88,1.0,5.0,1.0,2.0,1,0
8.0,10.0,37.5,3.4,0.69,1.39,2.0,4.0,1.0,4.0,1,1
10.0,7.0,46.0,3.5,2.11,0.51,1.0,3.0,0.0,6.0,1,1
2.0,2.0,39.0,2.7,-0.92,-1.25,1.0,3.0,1.0,4.0,0,1
10.0,9.0,36.0,2.9,1.98,0.91,1.0,5.0,1.0,5.0,1,1
7.0,6.0,48.0,3.6,0.29,0.13,1.0,5.0,1.0,5.0,1,1
9.0,9.0,39.0,3.6,1.08,1.08,1.0,4.0,1.0,4.0,1,1
2.0,4.0,40.0,3.1,-0.76,-0.36,1.0,4.0,1.0,4.0,1,1
2.0,2.0,31.0,3.6,-0.8,-1.15,1.0,3.0,0.0,4.0,1,1
9.0,10.0,35.0,3.8,1.24,1.52,1.0,3.0,1.0,4.0,1,1
1.0,1.0,46.0,3.3,-2.08,-1.81,1.0,4.0,1.0,4.0,1,0
1.0,1.0,28.5,3.5,-1.09,-1.48,1.0,3.0,1.0,2.0,1,0
8.0,9.0,42.0,3.7,0.9,1.01,1.0,4.0,1.0,4.0,1,1
3.0,4.0,32.5,2.8,-0.67,-0.43,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.3,0.59,0.94,1.0,2.0,0.0,5.0,1,1
8.0,7.0,40.5,2.5,0.63,0.33,1.0,4.0,1.0,4.0,1,1
10.0,9.0,39.0,3.2,1.62,1.27,1.0,3.0,1.0,3.0,1,1
5.0,4.0,33.0,3.6,-0.05,-0.27,1.0,3.0,1.0,4.0,1,1
1.0,1.0,27.0,3.1,-1.96,-2.14,1.0,3.0,0.0,4.0,0,1
5.0,5.0,35.0,3.6,-0.13,-0.22,1.0,4.0,0.0,6.0,1,1
1.0,2.0,26.0,3.5,-1.53,-1.08,1.0,3.0,0.0,3.0,0,1
3.0,2.0,37.0,3.4,-0.71,-0.93,1.0,4.0,1.0,4.0,1,1
4.0,4.0,35.0,2.8,-0.27,-0.35,1.0,4.0,1.0,2.0,1,1
2.0,2.0,37.5,3.7,-0.85,-1.22,1.0,2.0,0.0,5.0,1,0
10.0,10.0,31.5,3.5,2.1,2.01,1.0,3.0,0.0,3.0,1,1
2.0,1.0,40.0,3.0,-0.77,-1.64,1.0,3.0,1.0,4.0,1,1
5.0,6.0,42.0,3.2,-0.1,0.0,1.0,4.0,1.0,3.0,1,1
2.0,2.0,27.0,3.1,-0.82,-1.16,1.0,1.0,1.0,3.0,1,1
7.0,9.0,46.0,3.2,0.42,0.93,1.0,4.0,1.0,4.0,0,1
8.0,7.0,31.5,2.9,0.82,0.46,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,4.0,1.9,1.74,1.0,4.0,0.0,5.0,1,1
9.0,8.0,33.0,3.8,1.2,0.63,1.0,4.0,0.0,3.0,1,1
1.0,1.0,42.0,3.2,-1.48,-1.92,1.0,3.0,1.0,3.0,1,1
2.0,1.0,36.0,3.5,-1.07,-1.64,1.0,3.0,0.0,3.0,1,1
1.0,2.0,37.0,3.5,-1.35,-1.05,1.0,2.0,0.0,4.0,0,0
7.0,9.0,43.0,3.4,0.38,0.96,1.0,5.0,0.0,4.0,1,1
8.0,7.0,36.0,2.8,0.71,0.48,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.4,2.04,2.18,1.0,4.0,0.0,3.0,1,1
2.0,3.0,35.0,3.1,-1.04,-0.66,1.0,4.0,1.0,2.0,1,0
4.0,4.0,33.5,3.1,-0.24,-0.42,1.0,4.0,0.0,3.0,1,1
2.0,3.0,29.0,3.6,-0.82,-0.85,1.0,3.0,1.0,4.0,1,0
4.0,3.0,30.0,2.7,-0.28,-0.9,1.0,4.0,1.0,2.0,1,1
6.0,5.0,35.0,2.9,0.19,-0.26,1.0,4.0,0.0,3.0,1,1
3.0,3.0,46.0,3.5,-0.52,-0.7,1.0,3.0,0.0,6.0,1,1
6.0,9.0,41.0,3.7,0.21,0.93,1.0,5.0,0.0,5.0,1,1
10.0,10.0,41.0,3.5,2.15,2.15,2.0,3.0,0.0,3.0,1,1
8.0,7.0,28.0,2.5,0.61,0.51,2.0,3.0,1.0,5.0,1,0
9.0,10.0,44.0,3.4,1.28,1.65,1.0,3.0,0.0,5.0,1,1
9.0,10.0,39.0,3.9,1.21,1.53,1.0,4.0,1.0,3.0,1,1
6.0,8.0,38.0,3.2,0.21,0.59,1.0,4.0,0.0,5.0,1,1
6.0,7.0,36.0,3.0,0.28,0.45,1.0,4.0,1.0,3.0,0,1
3.0,4.0,33.5,2.2,-0.68,-0.38,1.0,3.0,1.0,3.0,1,1
6.0,5.0,43.0,2.6,0.2,-0.27,1.0,4.0,1.0,3.0,1,1
2.0,4.0,37.0,3.1,-0.8,-0.48,1.0,2.0,0.0,4.0,1,1
6.0,6.0,37.0,3.5,0.2,0.28,1.0,4.0,1.0,4.0,1,1
1.0,1.0,21.0,2.8,-1.65,-1.63,1.0,3.0,0.0,3.0,0,1
6.0,7.0,34.0,3.6,0.25,0.34,2.0,3.0,1.0,4.0,1,1
10.0,9.0,34.5,3.2,1.61,1.0,1.0,5.0,0.0,3.0,1,1
4.0,5.0,31.0,3.1,-0.27,-0.17,1.0,4.0,1.0,2.0,1,1
5.0,6.0,39.0,2.4,-0.1,0.19,1.0,3.0,1.0,3.0,1,1
9.0,8.0,48.0,3.3,1.15,0.65,1.0,4.0,1.0,5.0,1,1
8.0,8.0,33.0,3.0,0.81,0.82,1.0,4.0,0.0,3.0,1,1
5.0,6.0,38.0,3.3,-0.13,0.18,1.0,3.0,1.0,4.0,1,1
8.0,8.0,33.0,3.7,0.71,0.58,1.0,4.0,1.0,2.0,1,1
6.0,8.0,45.0,3.6,0.24,0.79,1.0,4.0,1.0,4.0,1,1
3.0,2.0,36.0,3.2,-0.51,-1.25,1.0,2.0,1.0,4.0,0,0
4.0,1.0,35.0,2.7,-0.38,-1.32,1.0,3.0,1.0,3.0,1,0
4.0,1.0,21.0,3.4,-0.27,-2.12,1.0,3.0,1.0,3.0,0,0
9.0,7.0,34.0,2.8,1.11,0.53,2.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.7,0.67,0.51,1.0,4.0,1.0,5.0,0,1
5.0,4.0,33.0,2.9,-0.04,-0.55,1.0,4.0,1.0,2.0,1,1
4.0,4.0,38.0,3.1,-0.39,-0.3,1.0,4.0,0.0,5.0,1,1
2.0,2.0,39.0,3.3,-0.99,-1.06,1.0,3.0,1.0,3.0,1,0
2.0,3.0,42.0,4.0,-1.08,-0.56,1.0,4.0,1.0,5.0,1,1
4.0,3.0,41.0,2.8,-0.24,-0.56,1.0,4.0,0.0,4.0,1,1
4.0,4.0,46.0,3.3,-0.39,-0.32,1.0,3.0,0.0,5.0,1,1
4.0,5.0,36.0,3.2,-0.18,-0.11,1.0,4.0,1.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.45,-0.36,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,3.6,1.3,0.87,1.0,3.0,1.0,4.0,1,1
5.0,8.0,37.0,3.9,-0.1,0.81,1.0,3.0,1.0,5.0,1,1
1.0,1.0,26.0,3.7,-1.27,-1.38,2.0,2.0,0.0,4.0,0,0
8.0,7.0,37.0,3.3,0.57,0.29,1.0,3.0,1.0,3.0,1,1
7.0,6.0,34.5,2.8,0.46,-0.04,1.0,4.0,1.0,2.0,1,1
4.0,3.0,40.0,2.9,-0.21,-0.57,1.0,3.0,1.0,3.0,1,1
3.0,3.0,29.3,3.0,-0.69,-0.8,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.7,1.95,2.23,1.0,5.0,0.0,6.0,1,1
4.0,5.0,35.0,3.3,-0.26,-0.09,1.0,4.0,1.0,3.0,1,1
4.0,2.0,38.0,2.8,-0.4,-1.11,1.0,3.0,1.0,4.0,1,0
5.0,5.0,36.0,3.3,0.01,-0.13,1.0,2.0,1.0,3.0,1,1
10.0,10.0,32.0,3.5,1.64,1.78,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,3.1,-1.23,-2.03,1.0,4.0,1.0,3.0,1,1
5.0,3.0,33.0,3.5,-0.14,-0.66,1.0,4.0,0.0,4.0,0,1
4.0,6.0,42.0,3.7,-0.17,0.07,1.0,3.0,1.0,4.0,1,1
4.0,4.0,46.0,3.0,-0.21,-0.46,1.0,4.0,1.0,6.0,1,1
9.0,7.0,38.0,3.6,1.12,0.43,1.0,3.0,0.0,4.0,1,1
2.0,2.0,36.0,3.2,-0.93,-0.89,1.0,4.0,0.0,6.0,1,1
10.0,10.0,44.0,4.0,1.79,1.48,1.0,4.0,0.0,4.0,0,1
1.0,2.0,25.0,2.5,-1.33,-0.97,1.0,3.0,1.0,2.0,0,0
6.0,7.0,34.0,3.0,0.15,0.43,1.0,2.0,0.0,3.0,1,1
8.0,9.0,34.0,3.1,0.75,1.33,1.0,4.0,1.0,2.0,1,1
7.0,7.0,40.0,2.6,0.35,0.38,1.0,4.0,0.0,3.0,1,0
3.0,3.0,35.0,3.3,-0.69,-0.75,1.0,4.0,1.0,4.0,1,1
5.0,4.0,39.0,3.3,-0.1,-0.41,1.0,4.0,1.0,4.0,1,1
2.0,1.0,31.0,3.0,-1.05,-1.37,1.0,3.0,0.0,5.0,0,0
4.0,2.0,45.0,3.6,-0.4,-1.12,1.0,4.0,0.0,4.0,1,1
4.0,2.0,40.0,3.4,-0.43,-1.17,1.0,2.0,0.0,5.0,0,1
10.0,10.0,38.0,3.9,1.44,1.46,1.0,3.0,0.0,4.0,1,1
2.0,3.0,34.5,3.3,-0.95,-0.8,1.0,4.0,0.0,6.0,1,1
6.0,8.0,36.0,2.9,0.17,0.79,2.0,4.0,0.0,5.0,1,1
10.0,9.0,42.0,3.8,1.56,0.94,1.0,4.0,0.0,6.0,1,1
7.0,6.0,46.0,3.5,0.47,0.06,1.0,4.0,1.0,5.0,1,1
9.0,9.0,40.0,3.9,0.96,0.9,1.0,3.0,1.0,6.0,1,1
1.0,1.0,33.5,3.1,-1.57,-2.2,1.0,2.0,1.0,3.0,1,1
7.0,8.0,36.0,3.3,0.41,0.73,1.0,4.0,0.0,5.0,1,1
6.0,5.0,36.0,2.8,0.31,-0.07,1.0,4.0,0.0,4.0,0,1
4.0,4.0,38.0,2.6,-0.33,-0.51,1.0,4.0,1.0,3.0,1,0
4.0,8.0,34.0,3.2,-0.25,0.61,1.0,5.0,0.0,2.0,1,1
9.0,10.0,37.0,3.6,1.13,1.54,1.0,3.0,0.0,3.0,1,1
9.0,9.0,42.0,3.3,1.02,1.14,1.0,5.0,0.0,5.0,1,1
9.0,9.0,37.0,2.3,0.86,1.14,1.0,2.0,1.0,2.0,1,1
6.0,5.0,45.0,3.4,0.14,-0.05,1.0,4.0,0.0,6.0,1,1
