decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,36.0,3.0,-0.33,-0.39,1.0,3.0,1.0,3.0,1,1
8.0,8.0,33.0,3.7,0.71,0.58,1.0,4.0,1.0,2.0,1,1
4.0,4.0,39.5,2.8,-0.22,-0.29,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.2,0.14,0.18,1.0,2.0,0.0,3.0,1,1
8.0,8.0,42.0,3.4,0.7,0.56,1.0,3.0,1.0,4.0,1,1
8.0,7.0,40.0,2.9,0.76,0.37,2.0,3.0,1.0,4.0,1,1
9.0,9.0,33.0,3.3,0.96,1.11,1.0,2.0,1.0,3.0,0,1
8.0,8.0,34.0,3.4,0.71,0.61,1.0,5.0,0.0,4.0,1,1
4.0,5.0,35.5,3.6,-0.17,-0.19,1.0,3.0,0.0,4.0,1,1
5.0,5.0,35.0,2.8,-0.13,-0.11,1.0,4.0,1.0,2.0,1,1
6.0,6.0,42.0,3.7,0.18,0.24,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,2.8,1.42,1.34,1.0,4.0,0.0,3.0,1,1
5.0,6.0,36.0,2.7,-0.07,0.05,1.0,4.0,0.0,3.0,1,1
3.0,1.0,41.0,3.1,-0.71,-1.94,1.0,3.0,1.0,5.0,1,1
4.0,3.0,43.0,3.4,-0.38,-0.55,1.0,4.0,1.0,4.0,1,1
4.0,6.0,37.0,3.3,-0.24,0.13,1.0,4.0,0.0,2.0,1,1
1.0,1.0,28.0,2.8,-1.38,-1.97,1.0,5.0,0.0,3.0,0,0
2.0,1.0,37.0,2.9,-0.72,-1.35,1.0,3.0,1.0,3.0,1,0
10.0,9.0,35.0,3.2,1.6,0.92,1.0,3.0,0.0,4.0,1,1
4.0,6.0,37.0,3.1,-0.28,0.08,1.0,3.0,1.0,4.0,1,1
9.0,9.0,43.0,2.8,1.03,1.04,1.0,4.0,1.0,3.0,1,1
3.0,4.0,27.0,3.2,-0.37,-0.42,1.0,2.0,0.0,1.0,1,0
7.0,9.0,42.0,3.1,0.44,1.29,1.0,4.0,0.0,3.0,1,1
3.0,2.0,42.0,3.2,-0.64,-0.96,1.0,2.0,1.0,4.0,1,1
6.0,7.0,39.0,3.3,0.13,0.27,1.0,5.0,0.0,5.0,1,1
5.0,4.0,38.0,3.4,-0.15,-0.27,1.0,2.0,0.0,4.0,0,1
1.0,1.0,30.0,3.1,-1.7,-2.1,1.0,4.0,0.0,3.0,1,1
6.0,5.0,27.5,3.1,0.25,-0.11,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.0,3.3,1.59,0.93,1.0,3.0,0.0,4.0,1,1
9.0,9.0,34.0,3.7,1.23,0.89,1.0,4.0,0.0,3.0,1,1
1.0,2.0,23.5,3.4,-1.28,-1.25,1.0,3.0,1.0,4.0,0,1
6.0,7.0,37.0,2.9,0.27,0.35,1.0,3.0,1.0,4.0,1,1
6.0,8.0,20.0,2.6,0.35,0.85,1.0,3.0,0.0,1.0,0,0
4.0,5.0,43.0,3.4,-0.35,-0.03,1.0,2.0,0.0,4.0,1,1
3.0,4.0,24.7,2.9,-0.45,-0.32,2.0,3.0,0.0,4.0,0,0
4.0,3.0,29.0,3.1,-0.4,-0.64,1.0,4.0,0.0,2.0,1,1
3.0,3.0,34.0,3.7,-0.45,-0.73,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.3,1.88,2.09,1.0,4.0,0.0,2.0,1,1
10.0,10.0,35.0,3.5,1.48,1.56,1.0,2.0,1.0,3.0,1,1
9.0,9.0,40.0,3.5,1.03,1.28,1.0,5.0,0.0,2.0,1,1
3.0,3.0,26.0,3.1,-0.58,-0.69,1.0,4.0,0.0,2.0,1,0
9.0,10.0,34.0,3.2,1.09,1.68,1.0,3.0,1.0,3.0,1,1
4.0,7.0,32.5,2.8,-0.28,0.32,1.0,3.0,0.0,3.0,1,0
1.0,2.0,32.0,3.4,-1.45,-1.12,1.0,3.0,0.0,4.0,0,1
6.0,5.0,37.0,2.5,0.1,-0.2,1.0,5.0,1.0,3.0,1,1
8.0,9.0,46.0,3.6,0.8,1.09,1.0,5.0,1.0,5.0,1,1
5.0,5.0,29.0,2.7,-0.1,-0.19,1.0,4.0,0.0,2.0,1,1
3.0,5.0,39.0,2.8,-0.49,-0.17,1.0,3.0,1.0,3.0,1,1
5.0,5.0,41.0,2.7,0.01,-0.2,1.0,4.0,0.0,3.0,1,1
6.0,6.0,36.0,2.5,0.13,0.18,1.0,4.0,1.0,2.0,1,1
8.0,8.0,39.0,3.2,0.68,0.66,1.0,2.0,0.0,4.0,1,1
5.0,2.0,43.0,2.7,-0.13,-1.12,1.0,5.0,1.0,3.0,1,1
5.0,4.0,31.0,2.8,-0.1,-0.25,1.0,3.0,0.0,5.0,0,0
10.0,10.0,40.0,3.0,1.84,1.82,1.0,4.0,1.0,3.0,1,1
4.0,7.0,42.0,2.7,-0.28,0.54,1.0,4.0,1.0,4.0,1,1
8.0,8.0,32.0,3.6,0.72,0.75,1.0,3.0,0.0,4.0,1,1
4.0,5.0,44.0,3.2,-0.34,-0.18,1.0,4.0,0.0,4.0,1,1
4.0,3.0,32.0,3.3,-0.4,-0.79,1.0,3.0,1.0,3.0,1,1
7.0,5.0,34.0,3.0,0.31,-0.05,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.0,3.1,-0.67,-0.9,1.0,3.0,0.0,4.0,0,1
1.0,2.0,47.0,3.4,-1.29,-1.06,1.0,3.0,0.0,6.0,1,1
7.0,8.0,41.0,3.7,0.53,0.59,1.0,4.0,0.0,5.0,1,1
7.0,8.0,27.0,3.1,0.47,0.56,2.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,3.2,0.2,0.02,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,3.4,0.27,-0.11,1.0,4.0,1.0,4.0,1,1
10.0,9.0,34.5,3.2,1.61,1.0,1.0,5.0,0.0,3.0,1,1
8.0,9.0,30.5,2.7,0.78,0.92,1.0,4.0,0.0,2.0,1,1
1.0,2.0,43.5,3.8,-1.31,-1.0,1.0,3.0,1.0,5.0,1,1
2.0,3.0,33.0,2.5,-0.75,-0.74,1.0,4.0,1.0,3.0,1,1
2.0,5.0,34.0,3.2,-1.05,-0.25,1.0,3.0,1.0,3.0,1,1
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
6.0,6.0,27.0,2.8,0.14,0.06,1.0,5.0,1.0,3.0,0,1
10.0,10.0,41.0,3.4,1.6,1.5,1.0,4.0,0.0,4.0,1,1
9.0,10.0,44.0,3.2,0.99,1.39,1.0,3.0,0.0,6.0,1,1
7.0,9.0,31.5,3.4,0.34,0.89,1.0,4.0,0.0,3.0,1,1
3.0,1.0,28.0,3.4,-0.54,-1.5,1.0,2.0,0.0,5.0,1,0
2.0,1.0,26.5,2.2,-0.94,-1.43,2.0,2.0,0.0,3.0,0,1
3.0,2.0,20.0,2.7,-0.54,-1.09,1.0,3.0,0.0,3.0,0,1
9.0,9.0,41.0,3.4,1.04,0.98,1.0,3.0,0.0,5.0,1,1
7.0,5.0,46.0,3.5,0.41,-0.16,1.0,3.0,1.0,5.0,0,1
10.0,10.0,31.0,3.4,1.31,1.58,1.0,4.0,0.0,3.0,1,1
6.0,4.0,45.0,3.7,0.2,-0.48,1.0,5.0,0.0,5.0,1,1
7.0,3.0,29.0,2.9,0.46,-0.67,1.0,4.0,1.0,3.0,1,1
3.0,3.0,34.0,3.6,-0.68,-0.59,1.0,3.0,0.0,4.0,1,1
1.0,1.0,24.0,3.1,-1.37,-1.96,1.0,2.0,0.0,5.0,0,1
7.0,7.0,39.0,3.2,0.55,0.52,1.0,3.0,0.0,3.0,1,1
8.0,9.0,32.0,2.9,0.68,1.23,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,3.1,-1.16,-1.32,1.0,3.0,0.0,2.0,1,1
6.0,8.0,31.5,3.0,0.17,0.74,1.0,3.0,1.0,3.0,1,1
5.0,7.0,37.0,3.4,-0.06,0.37,1.0,2.0,0.0,4.0,1,1
6.0,5.0,45.0,3.4,0.1,-0.05,1.0,4.0,1.0,6.0,0,1
9.0,9.0,34.0,3.3,1.18,1.3,1.0,2.0,0.0,3.0,1,1
1.0,1.0,44.0,3.8,-1.36,-1.31,1.0,2.0,1.0,5.0,1,1
6.0,7.0,43.0,3.7,0.35,0.35,1.0,4.0,0.0,6.0,1,1
1.0,1.0,27.0,2.7,-1.65,-1.54,1.0,3.0,0.0,3.0,0,1
3.0,2.0,45.0,3.9,-0.69,-1.05,1.0,3.0,0.0,5.0,1,1
1.0,1.0,35.0,3.4,-1.31,-1.38,1.0,4.0,1.0,4.0,1,0
10.0,9.0,25.0,3.6,1.73,0.96,1.0,4.0,0.0,1.0,0,1
10.0,10.0,36.0,3.0,1.3,1.64,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.0,3.0,-1.5,-2.01,1.0,3.0,0.0,4.0,0,1
8.0,6.0,37.0,2.6,0.84,0.21,1.0,2.0,0.0,3.0,1,1
5.0,3.0,37.0,2.6,-0.16,-0.67,1.0,2.0,1.0,4.0,1,1
8.0,8.0,34.0,3.3,0.87,0.83,1.0,3.0,1.0,3.0,1,1
3.0,3.0,47.0,3.7,-0.47,-0.79,1.0,4.0,0.0,5.0,0,1
6.0,7.0,34.0,3.5,0.06,0.32,2.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,2.8,0.68,1.23,1.0,4.0,1.0,1.0,1,1
6.0,8.0,36.0,3.6,0.1,0.74,1.0,4.0,0.0,4.0,1,1
4.0,4.0,32.0,3.7,-0.39,-0.44,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.5,3.2,-1.92,-1.36,1.0,4.0,0.0,4.0,0,0
6.0,8.0,34.0,3.0,0.19,0.82,1.0,3.0,1.0,3.0,1,1
7.0,8.0,39.0,3.1,0.4,0.54,1.0,2.0,0.0,5.0,0,1
3.0,1.0,18.0,3.2,-0.58,-1.38,1.0,3.0,0.0,1.0,0,0
4.0,4.0,30.0,3.4,-0.17,-0.38,1.0,3.0,0.0,4.0,0,1
7.0,8.0,45.0,2.9,0.46,0.62,1.0,4.0,1.0,4.0,1,1
2.0,3.0,36.0,2.9,-0.8,-0.86,1.0,3.0,1.0,3.0,1,1
7.0,8.0,39.0,3.3,0.54,0.83,1.0,4.0,0.0,3.0,1,1
8.0,9.0,39.5,3.3,0.66,0.96,1.0,5.0,1.0,4.0,1,1
4.0,6.0,37.0,3.4,-0.26,0.04,1.0,2.0,1.0,5.0,1,0
7.0,7.0,34.0,3.0,0.4,0.29,1.0,3.0,0.0,3.0,1,0
8.0,8.0,38.0,3.4,0.65,0.57,1.0,5.0,1.0,3.0,1,1
1.0,10.0,45.0,3.6,-1.26,1.39,1.0,5.0,0.0,5.0,1,1
5.0,7.0,42.0,3.1,-0.07,0.42,1.0,3.0,1.0,5.0,1,1
4.0,6.0,43.0,3.6,-0.43,0.17,1.0,3.0,1.0,5.0,1,1
2.0,1.0,36.0,2.6,-0.85,-1.4,1.0,3.0,0.0,2.0,1,0
7.0,9.0,45.0,2.3,0.59,0.92,2.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.9,2.22,2.55,2.0,3.0,0.0,3.0,0,1
2.0,9.0,34.5,1.9,-0.93,1.0,2.0,3.0,1.0,1.0,1,1
10.0,9.0,37.5,3.2,1.62,0.97,1.0,2.0,1.0,5.0,1,1
9.0,10.0,37.0,2.9,1.14,1.37,1.0,5.0,1.0,3.0,1,1
4.0,6.0,33.0,4.0,-0.2,0.1,1.0,3.0,0.0,4.0,1,1
2.0,1.0,28.0,2.7,-1.16,-1.83,1.0,4.0,1.0,5.0,0,1
3.0,4.0,32.0,2.7,-0.44,-0.31,2.0,3.0,0.0,3.0,0,1
2.0,2.0,26.0,2.4,-0.91,-1.27,1.0,3.0,1.0,4.0,0,1
8.0,9.0,36.0,4.0,0.88,0.98,1.0,4.0,0.0,4.0,1,1
1.0,2.0,31.0,2.8,-1.31,-1.26,1.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,3.4,0.21,0.19,1.0,5.0,0.0,4.0,1,1
9.0,10.0,32.0,2.7,1.16,1.55,1.0,2.0,1.0,3.0,1,1
4.0,4.0,21.0,3.1,-0.15,-0.36,1.0,2.0,0.0,1.0,0,0
4.0,7.0,36.0,3.0,-0.18,0.28,2.0,4.0,0.0,3.0,1,1
7.0,5.0,44.0,3.8,0.39,-0.02,1.0,4.0,0.0,6.0,1,1
1.0,1.0,30.5,2.9,-1.1,-2.25,1.0,4.0,0.0,2.0,1,1
10.0,8.0,39.0,3.8,1.4,0.82,2.0,4.0,0.0,3.0,1,1
2.0,3.0,39.5,3.4,-0.78,-0.8,1.0,2.0,1.0,5.0,0,1
7.0,7.0,40.0,2.5,0.48,0.29,1.0,3.0,1.0,3.0,1,1
7.0,6.0,40.0,3.7,0.42,0.13,1.0,3.0,0.0,4.0,1,1
7.0,6.0,40.0,3.2,0.45,0.1,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.5,1.24,1.11,1.0,3.0,0.0,5.0,1,1
4.0,4.0,34.0,3.3,-0.17,-0.3,1.0,1.0,1.0,4.0,0,1
6.0,4.0,47.0,3.8,0.15,-0.3,1.0,4.0,0.0,6.0,1,1
4.0,4.0,37.0,2.8,-0.29,-0.35,1.0,4.0,0.0,4.0,1,0
6.0,5.0,36.0,3.9,0.19,-0.02,1.0,3.0,0.0,4.0,1,0
10.0,10.0,25.5,2.8,2.09,2.04,1.0,3.0,0.0,1.0,1,1
9.0,10.0,40.0,3.5,1.03,1.39,1.0,3.0,0.0,4.0,1,1
3.0,4.0,38.0,3.4,-0.73,-0.34,1.0,3.0,0.0,4.0,1,1
8.0,8.0,43.0,3.6,0.71,0.71,1.0,3.0,0.0,3.0,1,1
7.0,5.0,42.0,3.5,0.54,-0.11,1.0,5.0,0.0,5.0,1,1
7.0,7.0,39.0,3.3,0.56,0.34,1.0,3.0,1.0,4.0,1,1
2.0,2.0,23.0,2.7,-0.81,-0.92,1.0,4.0,0.0,2.0,0,0
2.0,2.0,40.5,3.8,-0.92,-1.16,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.3,1.77,1.67,1.0,4.0,0.0,4.0,1,1
6.0,5.0,33.0,2.3,0.16,-0.29,1.0,2.0,0.0,1.0,0,1
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
9.0,9.0,25.0,3.3,1.21,1.27,1.0,2.0,1.0,4.0,1,1
9.0,9.0,41.0,3.6,1.11,1.13,1.0,4.0,1.0,4.0,1,1
9.0,9.0,34.0,3.6,0.9,1.11,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,3.0,-1.68,-1.52,1.0,2.0,1.0,3.0,0,1
1.0,1.0,24.0,2.8,-1.84,-2.22,1.0,4.0,1.0,4.0,0,0
1.0,4.0,37.0,3.9,-1.16,-0.31,1.0,3.0,0.0,3.0,1,1
3.0,5.0,44.0,3.6,-0.49,-0.21,1.0,4.0,0.0,6.0,1,1
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
8.0,7.0,37.5,3.6,0.78,0.48,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,2.9,2.01,1.87,1.0,3.0,1.0,5.0,1,1
3.0,4.0,46.0,3.2,-0.72,-0.3,1.0,4.0,1.0,5.0,1,1
6.0,4.0,44.0,2.1,0.07,-0.42,1.0,5.0,1.0,3.0,1,1
5.0,5.0,36.0,3.4,0.08,-0.2,1.0,4.0,0.0,4.0,1,1
1.0,1.0,40.0,3.3,-2.02,-1.69,1.0,3.0,0.0,3.0,1,0
5.0,6.0,33.0,2.7,0.03,0.06,2.0,3.0,1.0,3.0,0,1
1.0,1.0,35.0,3.9,-1.38,-1.44,1.0,3.0,0.0,4.0,1,1
2.0,3.0,33.0,2.4,-0.96,-0.61,1.0,5.0,1.0,3.0,1,1
1.0,2.0,38.0,3.0,-1.23,-0.86,1.0,5.0,1.0,5.0,1,1
3.0,2.0,37.0,3.0,-0.54,-0.93,1.0,3.0,1.0,3.0,1,1
2.0,5.0,45.0,3.8,-0.89,-0.15,1.0,3.0,0.0,5.0,1,1
7.0,7.0,42.0,3.0,0.61,0.55,1.0,4.0,0.0,4.0,1,1
10.0,9.0,41.0,3.9,1.59,1.11,1.0,4.0,1.0,3.0,1,1
2.0,2.0,45.0,3.8,-1.13,-0.99,1.0,3.0,0.0,4.0,1,1
2.0,1.0,37.0,3.0,-0.8,-1.35,1.0,4.0,1.0,4.0,1,1
2.0,2.0,43.0,3.3,-1.13,-1.2,1.0,4.0,0.0,5.0,0,1
8.0,10.0,39.5,3.4,0.87,1.41,2.0,4.0,1.0,4.0,1,1
3.0,1.0,20.3,2.2,-0.4,-1.91,1.0,4.0,0.0,1.0,0,0
6.0,5.0,41.0,3.2,0.27,-0.07,2.0,4.0,1.0,4.0,1,1
8.0,9.0,44.0,3.4,0.87,0.96,1.0,3.0,0.0,5.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.11,1.0,4.0,0.0,4.0,1,1
9.0,8.0,35.0,3.2,0.96,0.64,1.0,3.0,1.0,2.0,1,1
4.0,4.0,30.0,3.4,-0.27,-0.48,1.0,4.0,0.0,4.0,1,1
6.0,9.0,31.0,3.1,0.07,0.98,1.0,5.0,1.0,2.0,1,1
1.0,3.0,28.5,2.9,-1.13,-0.87,1.0,3.0,0.0,2.0,1,0
4.0,5.0,44.0,3.5,-0.26,-0.09,1.0,3.0,1.0,5.0,1,1
3.0,4.0,31.0,3.6,-0.45,-0.42,1.0,2.0,1.0,4.0,1,1
4.0,5.0,38.0,3.6,-0.36,-0.06,1.0,4.0,1.0,4.0,1,1
6.0,5.0,31.0,2.9,0.22,-0.27,1.0,4.0,1.0,2.0,1,1
2.0,3.0,40.0,3.5,-0.83,-0.75,1.0,3.0,0.0,4.0,1,1
4.0,4.0,36.0,2.9,-0.35,-0.46,1.0,1.0,1.0,3.0,1,1
6.0,6.0,30.0,3.3,0.16,0.16,1.0,4.0,1.0,3.0,1,1
2.0,2.0,31.0,3.0,-0.94,-1.09,1.0,4.0,0.0,4.0,0,1
6.0,4.0,34.5,2.9,0.26,-0.46,1.0,4.0,1.0,3.0,1,1
4.0,5.0,43.0,3.6,-0.28,-0.07,1.0,4.0,1.0,4.0,1,1
1.0,2.0,20.0,3.1,-1.29,-1.18,2.0,2.0,1.0,4.0,0,1
1.0,1.0,37.0,3.3,-1.24,-1.59,1.0,5.0,0.0,3.0,1,1
6.0,5.0,32.0,3.3,0.26,-0.12,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.5,1.07,0.94,1.0,4.0,1.0,5.0,1,1
10.0,9.0,40.0,2.9,1.96,1.12,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,3.3,-1.52,-1.77,1.0,2.0,0.0,4.0,0,0
10.0,10.0,41.0,3.5,1.9,1.66,1.0,4.0,0.0,5.0,1,1
1.0,1.0,32.0,2.5,-1.6,-2.65,1.0,1.0,0.0,4.0,0,1
5.0,4.0,33.0,2.4,-0.17,-0.42,1.0,5.0,0.0,3.0,1,1
3.0,4.0,30.5,3.2,-0.52,-0.38,1.0,4.0,0.0,3.0,1,1
3.0,3.0,44.0,2.9,-0.64,-0.81,1.0,4.0,1.0,3.0,1,1
1.0,1.0,42.0,3.5,-1.99,-1.74,1.0,4.0,0.0,5.0,1,1
8.0,8.0,35.0,3.7,0.75,0.63,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.9,1.54,1.61,1.0,4.0,0.0,3.0,1,1
7.0,5.0,47.0,3.5,0.39,-0.05,1.0,4.0,1.0,5.0,1,1
4.0,5.0,34.0,3.0,-0.4,0.0,2.0,3.0,0.0,5.0,1,1
2.0,1.0,37.0,2.1,-0.7,-1.32,1.0,3.0,1.0,3.0,0,1
5.0,6.0,37.0,3.6,-0.07,0.07,1.0,4.0,0.0,6.0,0,1
9.0,8.0,41.0,3.5,1.11,0.82,1.0,3.0,1.0,4.0,1,1
6.0,3.0,33.0,3.3,0.11,-0.72,1.0,3.0,1.0,3.0,1,1
1.0,1.0,29.0,2.7,-1.69,-1.86,1.0,3.0,0.0,4.0,0,1
10.0,10.0,35.0,3.2,2.06,2.51,1.0,3.0,0.0,3.0,1,1
9.0,10.0,35.0,3.6,1.07,1.72,2.0,4.0,0.0,3.0,1,1
4.0,5.0,35.0,3.3,-0.27,-0.13,1.0,4.0,1.0,4.0,1,1
7.0,2.0,39.0,3.2,0.56,-1.02,1.0,3.0,1.0,3.0,1,1
7.0,6.0,37.0,3.1,0.58,0.15,1.0,4.0,1.0,6.0,1,1
8.0,7.0,32.0,2.8,0.71,0.32,1.0,4.0,1.0,2.0,1,1
9.0,7.0,42.0,3.0,1.07,0.5,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.3,1.34,1.46,1.0,4.0,1.0,3.0,1,1
9.0,7.0,46.0,3.5,0.94,0.51,1.0,3.0,1.0,5.0,1,1
3.0,4.0,45.0,3.7,-0.56,-0.24,1.0,4.0,1.0,6.0,1,1
7.0,6.0,35.0,3.1,0.39,0.06,1.0,4.0,1.0,4.0,1,1
4.0,2.0,30.0,2.7,-0.24,-0.92,2.0,4.0,1.0,4.0,1,1
3.0,6.0,39.0,3.9,-0.61,0.12,1.0,4.0,1.0,5.0,0,1
6.0,6.0,33.0,3.7,0.1,0.1,1.0,4.0,0.0,3.0,1,1
4.0,6.0,41.0,3.6,-0.29,0.12,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.0,3.8,-0.89,-1.05,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.9,2.43,2.15,1.0,3.0,1.0,3.0,1,1
3.0,3.0,29.0,2.6,-0.64,-0.89,1.0,2.0,0.0,2.0,0,1
3.0,3.0,28.5,3.1,-0.6,-0.77,1.0,4.0,0.0,3.0,1,1
7.0,5.0,38.0,3.2,0.45,-0.2,1.0,5.0,1.0,3.0,1,1
1.0,1.0,36.5,3.3,-2.13,-2.08,1.0,5.0,1.0,3.0,1,1
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
8.0,7.0,33.5,3.2,0.63,0.5,1.0,4.0,0.0,2.0,1,1
10.0,10.0,44.0,2.8,1.55,1.9,1.0,4.0,1.0,6.0,1,1
5.0,8.0,43.0,3.0,0.06,0.78,1.0,5.0,1.0,4.0,1,1
1.0,2.0,47.0,3.2,-1.38,-1.21,1.0,4.0,1.0,4.0,1,1
5.0,7.0,37.0,3.6,-0.01,0.46,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,2.9,0.43,0.61,1.0,3.0,1.0,3.0,1,1
7.0,7.0,32.0,3.2,0.43,0.27,1.0,4.0,0.0,2.0,1,1
7.0,7.0,39.0,3.8,0.41,0.29,1.0,3.0,1.0,5.0,1,1
6.0,4.0,38.0,3.2,0.31,-0.39,1.0,4.0,1.0,4.0,1,1
8.0,6.0,38.0,3.7,0.78,0.1,1.0,4.0,1.0,4.0,0,1
9.0,9.0,35.0,2.9,1.25,0.98,1.0,3.0,0.0,3.0,1,1
5.0,2.0,33.0,2.4,-0.05,-1.23,1.0,3.0,1.0,3.0,0,0
4.0,4.0,45.0,2.9,-0.3,-0.39,1.0,4.0,0.0,4.0,0,1
3.0,3.0,38.0,3.1,-0.65,-0.64,2.0,4.0,0.0,3.0,1,1
1.0,3.0,44.0,3.4,-1.44,-0.64,1.0,4.0,0.0,6.0,1,1
7.0,9.0,33.5,3.0,0.39,0.91,1.0,4.0,1.0,3.0,1,1
8.0,7.0,35.0,3.3,0.58,0.49,1.0,2.0,0.0,3.0,1,1
1.0,2.0,31.5,3.2,-1.49,-1.29,1.0,4.0,1.0,4.0,0,1
3.0,4.0,35.0,3.0,-0.63,-0.55,1.0,3.0,0.0,3.0,1,1
9.0,10.0,38.0,3.2,0.98,1.4,1.0,3.0,0.0,2.0,1,0
2.0,2.0,35.0,2.9,-0.82,-1.16,1.0,3.0,1.0,4.0,1,1
3.0,1.0,22.7,2.3,-0.36,-1.46,1.0,5.0,1.0,1.0,1,0
4.0,4.0,37.0,3.5,-0.21,-0.52,1.0,2.0,0.0,2.0,1,1
4.0,6.0,35.0,3.2,-0.23,0.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.5,2.29,1.47,1.0,4.0,0.0,5.0,1,1
7.0,7.0,33.0,3.0,0.41,0.3,1.0,5.0,1.0,2.0,1,1
1.0,1.0,32.0,2.6,-1.1,-1.71,1.0,3.0,0.0,2.0,1,0
10.0,10.0,42.0,2.8,2.28,2.33,1.0,4.0,1.0,2.0,1,1
3.0,3.0,33.0,3.5,-0.6,-0.82,1.0,3.0,0.0,2.0,1,0
6.0,5.0,35.0,2.9,0.11,-0.16,1.0,5.0,1.0,3.0,1,1
3.0,3.0,35.0,3.5,-0.43,-0.55,1.0,4.0,0.0,4.0,1,1
5.0,4.0,36.0,3.7,0.04,-0.35,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.6,0.79,1.09,1.0,4.0,1.0,3.0,1,1
6.0,5.0,35.5,2.1,0.06,-0.08,1.0,4.0,0.0,3.0,1,1
1.0,2.0,40.0,3.3,-1.16,-0.95,2.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,3.8,-0.93,-1.05,1.0,3.0,0.0,4.0,1,0
7.0,6.0,33.0,3.1,0.43,0.15,1.0,4.0,0.0,4.0,1,1
4.0,2.0,31.0,3.0,-0.39,-1.04,1.0,3.0,1.0,3.0,0,1
10.0,10.0,40.0,3.6,1.73,2.07,1.0,4.0,0.0,4.0,1,1
5.0,5.0,42.0,2.8,0.02,-0.17,1.0,3.0,0.0,6.0,0,1
4.0,3.0,37.0,3.1,-0.37,-0.69,1.0,3.0,0.0,4.0,1,1
6.0,7.0,33.0,3.5,0.27,0.39,1.0,4.0,1.0,3.0,1,1
9.0,7.0,35.0,3.2,0.92,0.49,1.0,2.0,1.0,3.0,1,1
9.0,8.0,42.0,2.0,1.06,0.6,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.2,1.19,0.91,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.5,3.3,1.2,1.01,1.0,4.0,1.0,3.0,1,1
2.0,4.0,30.5,3.5,-0.71,-0.32,1.0,4.0,1.0,3.0,1,1
2.0,3.0,48.0,3.1,-0.91,-0.61,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.3,0.12,0.19,1.0,3.0,1.0,3.0,0,1
10.0,10.0,42.0,3.7,1.92,1.71,1.0,5.0,1.0,5.0,1,1
9.0,10.0,33.0,3.6,0.89,1.57,1.0,3.0,0.0,3.0,1,1
6.0,7.0,40.0,3.2,0.29,0.31,1.0,3.0,0.0,3.0,1,1
5.0,4.0,26.0,3.3,0.07,-0.3,1.0,4.0,0.0,4.0,1,1
7.0,7.0,40.0,3.7,0.44,0.49,1.0,3.0,0.0,5.0,1,1
8.0,6.0,33.0,3.5,0.66,0.14,1.0,3.0,1.0,4.0,1,1
6.0,6.0,36.0,3.2,0.28,0.23,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.2,-1.07,-1.3,1.0,3.0,1.0,6.0,0,1
1.0,2.0,40.0,3.2,-1.16,-0.97,1.0,5.0,1.0,3.0,1,1
5.0,6.0,34.0,3.2,0.08,0.02,1.0,4.0,0.0,4.0,1,1
2.0,4.0,42.0,3.8,-0.85,-0.37,1.0,3.0,1.0,6.0,1,1
9.0,8.0,36.0,3.1,1.1,0.86,1.0,4.0,1.0,3.0,1,1
