decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,7.0,40.0,2.9,0.64,0.36,1.0,3.0,1.0,3.0,1,1
6.0,6.0,42.0,3.9,0.09,0.03,1.0,2.0,1.0,4.0,1,1
1.0,1.0,20.0,3.0,-3.3,-3.16,1.0,2.0,0.0,5.0,1,0
3.0,3.0,31.0,3.6,-0.83,-0.63,1.0,3.0,0.0,6.0,0,1
9.0,9.0,33.0,3.8,1.03,1.16,1.0,3.0,1.0,4.0,0,1
4.0,5.0,40.0,3.5,-0.37,-0.07,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.2,1.99,1.95,1.0,4.0,0.0,2.0,1,1
6.0,3.0,41.0,3.8,0.07,-0.6,1.0,4.0,1.0,5.0,0,1
5.0,5.0,24.0,3.4,0.12,-0.17,1.0,2.0,0.0,1.0,0,0
6.0,3.0,45.0,3.2,0.31,-0.67,1.0,3.0,1.0,4.0,1,0
6.0,7.0,35.0,4.0,0.09,0.32,1.0,2.0,1.0,2.0,1,1
8.0,7.0,38.0,3.6,0.65,0.54,1.0,3.0,1.0,3.0,1,1
9.0,5.0,31.0,3.0,1.05,-0.13,1.0,3.0,1.0,4.0,1,1
8.0,7.0,37.0,2.8,0.59,0.35,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,2.9,0.48,0.53,1.0,3.0,1.0,3.0,1,1
3.0,4.0,35.0,2.5,-0.55,-0.55,1.0,3.0,1.0,3.0,1,1
6.0,7.0,35.0,2.6,0.28,0.45,1.0,3.0,1.0,3.0,1,1
6.0,4.0,37.0,3.5,0.26,-0.45,2.0,3.0,0.0,3.0,1,1
7.0,8.0,38.0,3.3,0.58,0.82,1.0,3.0,0.0,4.0,1,1
6.0,6.0,44.0,4.0,0.1,0.03,1.0,3.0,1.0,4.0,1,1
10.0,9.0,38.0,3.0,1.3,1.13,1.0,3.0,1.0,3.0,1,1
5.0,2.0,34.0,2.5,-0.16,-1.17,2.0,3.0,1.0,3.0,0,1
10.0,9.0,36.0,2.9,1.32,1.07,2.0,2.0,0.0,5.0,1,1
2.0,3.0,33.0,3.2,-0.93,-0.62,1.0,5.0,1.0,4.0,1,1
3.0,2.0,32.0,2.6,-0.63,-1.22,1.0,3.0,0.0,5.0,0,1
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
4.0,5.0,33.0,2.8,-0.35,-0.17,1.0,5.0,1.0,2.0,1,0
7.0,7.0,36.0,3.1,0.44,0.24,1.0,4.0,1.0,2.0,1,1
7.0,8.0,39.0,3.0,0.48,0.58,1.0,4.0,1.0,3.0,1,1
5.0,7.0,33.0,3.2,-0.15,0.33,1.0,4.0,1.0,4.0,1,1
3.0,5.0,25.5,3.6,-0.63,-0.2,1.0,4.0,0.0,3.0,1,1
7.0,8.0,45.0,2.9,0.37,0.84,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.4,1.87,1.62,1.0,4.0,0.0,4.0,1,1
5.0,2.0,40.0,3.0,-0.03,-0.99,1.0,3.0,1.0,5.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.8,0.84,0.69,1.0,2.0,0.0,4.0,1,1
7.0,10.0,39.0,2.6,0.43,1.34,1.0,2.0,1.0,3.0,1,1
9.0,10.0,35.0,3.2,1.23,1.36,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,4.0,0.61,0.82,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.5,1.91,1.99,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.4,-1.78,-1.4,1.0,5.0,0.0,4.0,0,1
3.0,5.0,35.0,3.2,-0.48,-0.17,1.0,4.0,0.0,5.0,1,1
7.0,7.0,42.0,3.2,0.33,0.31,1.0,4.0,0.0,5.0,1,1
7.0,6.0,41.0,2.9,0.37,0.26,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,3.3,1.2,1.17,1.0,3.0,0.0,4.0,1,1
8.0,7.0,39.0,3.8,0.65,0.31,1.0,2.0,0.0,4.0,1,1
4.0,3.0,38.0,3.5,-0.26,-0.81,1.0,1.0,0.0,5.0,0,1
8.0,7.0,36.5,3.0,0.67,0.37,1.0,5.0,0.0,3.0,1,1
3.0,5.0,38.0,2.4,-0.42,-0.22,2.0,4.0,0.0,3.0,1,0
2.0,3.0,34.0,3.1,-0.85,-0.63,1.0,3.0,1.0,2.0,1,1
6.0,6.0,37.0,3.4,0.22,0.26,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.7,0.41,0.17,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,2.9,1.59,1.42,1.0,3.0,0.0,4.0,1,1
8.0,7.0,37.0,3.5,0.82,0.42,1.0,3.0,0.0,3.0,1,1
8.0,9.0,29.0,3.4,0.78,0.94,1.0,3.0,1.0,1.0,1,1
7.0,5.0,33.0,3.0,0.46,-0.06,1.0,3.0,0.0,3.0,1,1
3.0,2.0,34.0,2.7,-0.46,-0.88,1.0,3.0,1.0,4.0,0,1
10.0,10.0,41.0,3.3,2.39,2.01,1.0,4.0,0.0,2.0,1,1
6.0,5.0,34.0,3.3,0.14,-0.04,1.0,4.0,0.0,3.0,1,1
4.0,3.0,38.0,3.4,-0.37,-0.82,1.0,3.0,0.0,5.0,0,1
10.0,10.0,36.0,3.5,1.3,1.59,2.0,4.0,0.0,3.0,1,1
5.0,6.0,42.0,2.8,-0.15,0.17,1.0,3.0,0.0,5.0,1,1
9.0,10.0,40.0,3.6,0.98,1.3,1.0,4.0,1.0,4.0,1,1
4.0,4.0,31.0,3.9,-0.28,-0.5,1.0,4.0,1.0,4.0,1,1
8.0,8.0,33.0,3.5,0.72,0.6,1.0,3.0,0.0,3.0,1,1
8.0,6.0,36.0,3.5,0.58,0.1,1.0,4.0,0.0,5.0,1,1
6.0,6.0,30.5,3.2,0.07,0.0,1.0,4.0,0.0,2.0,1,1
5.0,3.0,20.0,2.8,0.12,-0.66,1.0,3.0,1.0,1.0,0,1
7.0,6.0,39.0,3.0,0.3,0.05,1.0,3.0,0.0,2.0,1,1
9.0,10.0,37.0,2.9,1.18,1.35,1.0,4.0,0.0,2.0,1,1
9.0,9.0,40.0,3.8,1.08,0.84,1.0,4.0,1.0,6.0,1,1
1.0,9.0,34.0,3.6,-1.63,1.09,2.0,1.0,1.0,4.0,1,1
10.0,10.0,40.0,3.9,1.35,1.32,1.0,3.0,0.0,4.0,1,1
3.0,3.0,28.0,3.9,-0.48,-0.71,1.0,2.0,0.0,5.0,1,1
6.0,8.0,47.0,3.1,0.33,0.76,1.0,4.0,1.0,6.0,1,1
6.0,4.0,38.0,3.4,0.09,-0.3,1.0,4.0,0.0,5.0,1,1
3.0,4.0,31.0,2.4,-0.45,-0.44,1.0,4.0,1.0,2.0,0,1
5.0,5.0,38.0,3.7,-0.15,-0.14,1.0,2.0,0.0,4.0,1,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
1.0,2.0,32.0,3.1,-1.96,-1.18,1.0,2.0,1.0,2.0,1,0
10.0,10.0,33.0,3.3,1.25,1.79,1.0,4.0,1.0,2.0,1,1
9.0,9.0,35.0,3.4,1.02,1.03,1.0,3.0,1.0,3.0,1,1
8.0,9.0,48.0,3.8,0.86,0.99,1.0,2.0,0.0,5.0,1,1
8.0,7.0,34.0,3.1,0.65,0.52,1.0,3.0,0.0,3.0,1,1
4.0,5.0,28.0,2.4,-0.36,-0.06,1.0,4.0,1.0,2.0,1,1
8.0,8.0,27.5,3.4,0.82,0.74,1.0,4.0,1.0,3.0,1,1
5.0,4.0,35.0,3.3,-0.15,-0.34,1.0,2.0,0.0,4.0,1,1
9.0,8.0,34.0,3.6,0.94,0.84,1.0,4.0,1.0,3.0,0,1
9.0,9.0,31.0,3.4,1.17,1.15,1.0,4.0,1.0,4.0,0,1
7.0,5.0,38.0,3.4,0.37,-0.1,1.0,3.0,1.0,3.0,1,1
9.0,10.0,40.0,4.0,1.09,1.55,1.0,3.0,0.0,6.0,1,1
9.0,7.0,35.0,3.5,0.89,0.39,1.0,4.0,1.0,3.0,1,1
2.0,5.0,38.0,3.5,-0.76,-0.02,1.0,4.0,0.0,4.0,1,1
9.0,7.0,41.0,3.1,1.08,0.42,1.0,5.0,1.0,3.0,1,1
4.0,2.0,30.0,2.6,-0.33,-1.09,1.0,1.0,0.0,5.0,0,1
6.0,8.0,38.0,3.0,0.21,0.69,1.0,5.0,1.0,4.0,1,1
9.0,9.0,48.0,3.5,1.29,0.85,1.0,5.0,1.0,6.0,1,1
6.0,7.0,48.0,3.6,0.08,0.29,1.0,5.0,0.0,5.0,0,1
4.0,2.0,38.0,3.4,-0.17,-1.06,1.0,3.0,0.0,4.0,1,1
3.0,6.0,37.0,3.3,-0.64,0.13,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.3,-0.09,-0.22,1.0,5.0,1.0,3.0,1,1
5.0,4.0,39.0,3.6,-0.08,-0.44,1.0,3.0,0.0,6.0,1,1
8.0,6.0,44.0,3.2,0.77,0.21,1.0,5.0,0.0,4.0,1,1
4.0,5.0,39.0,3.2,-0.18,-0.14,1.0,4.0,0.0,4.0,1,1
10.0,10.0,30.0,3.4,1.52,2.05,1.0,3.0,0.0,3.0,1,1
3.0,4.0,34.0,2.9,-0.46,-0.33,1.0,2.0,1.0,2.0,1,1
8.0,7.0,36.0,3.4,0.71,0.53,1.0,3.0,1.0,4.0,1,1
7.0,7.0,37.0,3.0,0.46,0.4,1.0,2.0,0.0,3.0,1,1
2.0,4.0,27.0,3.2,-0.82,-0.45,1.0,3.0,0.0,2.0,1,1
5.0,6.0,48.0,3.7,-0.14,0.04,1.0,3.0,1.0,6.0,1,1
4.0,4.0,41.0,3.7,-0.29,-0.46,1.0,5.0,1.0,5.0,1,1
6.0,8.0,40.0,3.7,0.15,0.72,1.0,4.0,0.0,6.0,1,1
10.0,10.0,36.0,3.1,1.62,1.73,1.0,3.0,1.0,3.0,1,1
2.0,2.0,43.0,2.7,-1.02,-1.31,1.0,3.0,1.0,4.0,1,1
7.0,4.0,41.0,3.5,0.34,-0.44,1.0,3.0,1.0,5.0,1,1
10.0,10.0,37.0,3.7,2.53,2.43,1.0,4.0,0.0,2.0,1,1
6.0,6.0,34.0,3.4,0.22,0.22,1.0,4.0,1.0,5.0,1,1
6.0,6.0,33.0,3.5,0.29,0.14,1.0,3.0,0.0,4.0,1,1
7.0,7.0,36.0,3.0,0.48,0.35,1.0,3.0,1.0,2.0,1,1
5.0,3.0,37.5,3.2,-0.04,-0.75,2.0,4.0,1.0,5.0,1,0
9.0,8.0,33.0,3.2,1.06,0.72,1.0,4.0,0.0,3.0,1,1
9.0,7.0,32.0,3.2,1.23,0.39,1.0,4.0,1.0,5.0,1,1
8.0,8.0,47.0,3.6,0.75,0.65,1.0,5.0,1.0,6.0,1,1
5.0,4.0,34.0,2.8,-0.16,-0.53,1.0,4.0,1.0,3.0,1,1
8.0,7.0,36.0,3.3,0.6,0.31,2.0,3.0,0.0,3.0,1,1
10.0,9.0,36.0,2.9,1.67,0.99,1.0,3.0,0.0,5.0,0,1
7.0,9.0,48.0,3.8,0.47,1.2,1.0,4.0,0.0,5.0,1,1
10.0,9.0,32.0,3.6,2.07,1.25,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.6,0.94,0.94,1.0,2.0,1.0,4.0,1,1
4.0,1.0,33.5,3.0,-0.45,-1.33,1.0,4.0,1.0,5.0,1,1
2.0,2.0,40.0,2.5,-0.82,-1.1,1.0,4.0,1.0,5.0,1,1
6.0,8.0,39.0,2.7,0.18,0.78,1.0,3.0,1.0,2.0,1,1
4.0,2.0,37.0,3.2,-0.32,-0.9,1.0,4.0,1.0,3.0,1,0
3.0,1.0,36.0,3.1,-0.46,-1.61,1.0,2.0,0.0,3.0,0,0
7.0,8.0,40.0,3.8,0.48,0.71,1.0,4.0,1.0,6.0,1,1
8.0,1.0,35.0,2.2,0.63,-1.84,1.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,2.6,-0.7,-0.9,1.0,4.0,1.0,3.0,1,1
2.0,3.0,43.0,3.4,-0.8,-0.69,1.0,4.0,0.0,4.0,0,1
1.0,2.0,36.0,3.2,-2.01,-1.23,1.0,2.0,0.0,4.0,0,0
6.0,6.0,36.0,3.5,0.17,0.07,1.0,3.0,1.0,5.0,0,1
10.0,9.0,32.0,3.9,1.31,1.21,1.0,4.0,0.0,3.0,1,1
9.0,9.0,37.0,3.0,0.88,0.89,1.0,4.0,1.0,3.0,1,1
1.0,1.0,26.5,2.9,-1.81,-1.89,1.0,3.0,0.0,5.0,0,1
10.0,10.0,36.0,4.0,2.21,2.04,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.3,0.86,0.78,1.0,3.0,0.0,4.0,1,1
3.0,3.0,34.0,3.6,-0.68,-0.59,1.0,3.0,0.0,4.0,1,1
5.0,6.0,40.0,2.6,0.06,0.22,1.0,3.0,1.0,4.0,1,1
5.0,4.0,36.0,4.0,-0.11,-0.37,1.0,4.0,1.0,6.0,1,1
2.0,2.0,26.0,3.4,-0.81,-1.13,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.4,0.86,1.05,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,2.8,2.0,1.07,1.0,4.0,1.0,5.0,1,1
2.0,1.0,26.0,3.1,-0.84,-1.71,1.0,1.0,1.0,2.0,0,0
9.0,9.0,32.0,3.5,1.03,1.06,1.0,3.0,1.0,4.0,1,1
3.0,6.0,31.0,3.8,-0.68,0.11,1.0,4.0,0.0,4.0,1,1
9.0,9.0,39.0,3.6,1.3,1.27,1.0,4.0,1.0,4.0,0,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
4.0,4.0,44.0,3.7,-0.27,-0.41,1.0,5.0,1.0,6.0,1,1
1.0,1.0,36.0,2.8,-1.52,-1.56,1.0,3.0,1.0,4.0,0,0
10.0,10.0,45.0,3.7,1.67,1.66,1.0,4.0,1.0,4.0,1,1
5.0,6.0,32.0,3.7,-0.14,-0.04,1.0,4.0,0.0,2.0,1,1
3.0,3.0,35.5,3.1,-0.57,-0.82,1.0,4.0,0.0,5.0,0,1
3.0,3.0,34.0,3.1,-0.54,-0.76,1.0,4.0,0.0,5.0,1,0
9.0,8.0,40.0,3.6,1.25,0.62,1.0,4.0,1.0,6.0,1,1
2.0,3.0,42.0,3.6,-0.84,-0.86,1.0,4.0,1.0,4.0,1,1
4.0,6.0,30.0,3.1,-0.35,0.18,1.0,4.0,1.0,3.0,1,1
5.0,4.0,35.0,3.0,-0.09,-0.51,1.0,4.0,0.0,3.0,1,0
10.0,10.0,28.0,3.1,2.23,2.18,1.0,3.0,0.0,1.0,0,1
9.0,9.0,48.0,3.2,0.93,1.16,1.0,4.0,1.0,5.0,1,1
3.0,2.0,26.0,3.3,-0.56,-0.97,1.0,3.0,1.0,3.0,0,1
4.0,4.0,34.0,3.2,-0.38,-0.34,1.0,4.0,0.0,3.0,1,1
4.0,3.0,40.0,2.9,-0.41,-0.8,1.0,4.0,1.0,4.0,1,1
9.0,7.0,36.0,3.3,0.94,0.5,2.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.0,0.34,0.33,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,2.5,-1.57,-1.58,1.0,2.0,1.0,3.0,0,0
1.0,3.0,29.3,2.4,-1.73,-0.59,2.0,3.0,1.0,5.0,0,0
10.0,9.0,39.0,3.6,1.3,1.13,1.0,4.0,0.0,3.0,1,1
10.0,9.0,44.0,3.8,1.59,1.23,1.0,4.0,1.0,5.0,1,1
9.0,10.0,39.0,3.4,1.12,1.5,1.0,4.0,0.0,5.0,1,1
4.0,3.0,39.0,2.8,-0.37,-0.67,2.0,4.0,1.0,4.0,1,1
2.0,1.0,38.0,3.1,-1.03,-1.87,1.0,3.0,1.0,3.0,1,1
9.0,9.0,46.0,3.3,0.94,1.06,1.0,5.0,1.0,4.0,1,1
1.0,3.0,31.0,3.0,-1.8,-0.85,1.0,4.0,0.0,3.0,0,1
2.0,2.0,25.0,3.2,-0.88,-1.17,1.0,3.0,0.0,4.0,0,1
4.0,3.0,38.0,3.4,-0.36,-0.67,1.0,4.0,0.0,6.0,1,1
7.0,4.0,34.0,3.6,0.28,-0.28,1.0,4.0,0.0,5.0,1,1
7.0,7.0,38.0,3.8,0.39,0.33,1.0,3.0,0.0,4.0,1,1
10.0,7.0,40.0,2.2,1.91,0.35,1.0,3.0,1.0,5.0,1,1
1.0,1.0,23.5,3.0,-1.39,-1.76,1.0,3.0,1.0,3.0,0,0
7.0,7.0,42.0,3.8,0.57,0.3,1.0,3.0,0.0,4.0,1,1
9.0,8.0,36.0,3.9,0.92,0.64,1.0,3.0,0.0,4.0,1,1
5.0,6.0,31.5,2.4,-0.06,-0.03,1.0,4.0,1.0,1.0,1,0
10.0,10.0,45.0,3.5,1.61,1.63,1.0,5.0,1.0,4.0,1,1
5.0,4.0,25.0,2.8,-0.12,-0.55,1.0,1.0,1.0,2.0,0,1
8.0,6.0,36.0,3.0,0.7,-0.01,1.0,4.0,1.0,3.0,1,1
1.0,2.0,29.5,3.2,-1.28,-1.16,2.0,2.0,1.0,3.0,1,1
4.0,2.0,44.0,3.0,-0.4,-1.17,1.0,3.0,1.0,4.0,1,1
2.0,3.0,28.0,3.1,-1.02,-0.57,1.0,4.0,1.0,5.0,1,1
6.0,7.0,35.0,3.5,0.24,0.32,1.0,4.0,0.0,2.0,1,1
1.0,3.0,40.0,2.9,-1.22,-0.88,1.0,4.0,0.0,3.0,1,1
2.0,2.0,33.0,3.3,-1.11,-1.27,1.0,2.0,1.0,4.0,0,1
7.0,5.0,39.0,3.4,0.54,-0.01,1.0,3.0,1.0,5.0,1,1
1.0,1.0,29.5,3.0,-1.19,-1.33,1.0,3.0,0.0,3.0,1,1
4.0,4.0,37.0,3.6,-0.41,-0.51,1.0,5.0,0.0,4.0,0,0
1.0,2.0,36.0,3.7,-1.35,-0.94,1.0,4.0,0.0,4.0,1,0
8.0,9.0,41.0,3.9,0.8,1.15,1.0,3.0,1.0,5.0,1,1
10.0,8.0,39.0,3.1,1.44,0.84,2.0,4.0,0.0,3.0,1,1
4.0,6.0,38.0,3.5,-0.32,0.11,1.0,5.0,0.0,5.0,1,1
4.0,8.0,34.0,3.2,-0.25,0.61,1.0,5.0,0.0,2.0,1,1
4.0,2.0,24.0,2.9,-0.31,-1.04,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,3.5,-1.54,-1.86,1.0,3.0,0.0,4.0,1,0
9.0,9.0,45.0,3.3,1.13,1.05,1.0,2.0,0.0,4.0,1,1
1.0,1.0,35.0,3.1,-1.46,-1.67,1.0,4.0,0.0,3.0,1,1
9.0,8.0,48.0,3.5,1.02,0.76,1.0,4.0,1.0,5.0,1,1
9.0,10.0,35.0,3.9,1.01,1.67,1.0,4.0,1.0,4.0,1,1
4.0,6.0,40.0,3.5,-0.28,0.14,1.0,3.0,1.0,5.0,1,1
3.0,3.0,39.0,3.4,-0.47,-0.77,1.0,3.0,0.0,3.0,1,1
2.0,3.0,36.0,3.6,-0.81,-0.76,1.0,2.0,0.0,3.0,1,1
1.0,2.0,34.0,3.1,-1.17,-1.21,1.0,3.0,1.0,5.0,1,1
9.0,9.0,40.0,3.9,1.02,0.95,1.0,3.0,1.0,4.0,1,1
5.0,8.0,42.0,3.8,-0.05,0.63,1.0,3.0,1.0,5.0,1,1
6.0,5.0,37.0,3.2,0.16,-0.18,1.0,4.0,1.0,4.0,1,1
7.0,4.0,38.0,3.3,0.36,-0.41,1.0,4.0,1.0,3.0,1,1
5.0,3.0,38.0,2.6,-0.1,-0.65,1.0,4.0,1.0,3.0,0,1
9.0,10.0,35.0,3.8,1.01,1.7,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.8,1.94,1.72,1.0,3.0,0.0,3.0,1,1
4.0,5.0,32.0,3.0,-0.38,-0.19,1.0,3.0,1.0,4.0,1,1
9.0,9.0,33.0,3.3,0.94,1.0,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.9,2.39,2.62,2.0,3.0,0.0,5.0,1,1
9.0,10.0,38.0,3.6,1.28,1.47,1.0,4.0,0.0,4.0,1,1
2.0,2.0,36.0,3.1,-0.81,-1.26,2.0,3.0,0.0,5.0,1,0
3.0,3.0,39.0,3.1,-0.59,-0.81,1.0,3.0,1.0,3.0,1,1
4.0,5.0,19.5,3.4,-0.38,-0.18,1.0,4.0,1.0,3.0,1,1
3.0,3.0,41.0,3.0,-0.61,-0.53,1.0,4.0,1.0,5.0,1,1
6.0,6.0,39.0,2.6,0.15,0.07,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.0,3.3,0.72,1.27,1.0,2.0,1.0,3.0,1,1
10.0,10.0,38.0,4.0,1.39,1.47,2.0,1.0,0.0,3.0,1,1
2.0,2.0,40.0,2.5,-0.93,-1.04,1.0,3.0,1.0,3.0,1,1
9.0,5.0,36.0,2.9,1.15,-0.18,1.0,5.0,1.0,5.0,1,1
7.0,6.0,40.0,3.3,0.46,0.13,1.0,2.0,1.0,3.0,1,1
9.0,7.0,31.0,3.4,1.03,0.32,2.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,3.2,0.26,0.36,2.0,3.0,1.0,3.0,1,1
6.0,8.0,39.0,3.0,0.22,0.74,1.0,5.0,1.0,4.0,1,1
3.0,4.0,37.0,3.1,-0.5,-0.51,1.0,4.0,0.0,3.0,1,1
7.0,7.0,33.5,3.1,0.44,0.44,1.0,2.0,0.0,3.0,0,1
10.0,10.0,40.0,3.7,1.61,1.9,1.0,4.0,0.0,3.0,1,1
1.0,1.0,30.0,3.1,-1.79,-1.48,1.0,4.0,1.0,3.0,1,1
1.0,4.0,34.5,3.3,-1.17,-0.55,1.0,4.0,0.0,3.0,0,1
8.0,6.0,31.0,3.1,0.8,0.0,1.0,4.0,1.0,2.0,1,1
1.0,1.0,36.0,2.5,-1.4,-1.83,1.0,4.0,1.0,4.0,1,1
6.0,6.0,41.0,3.3,0.21,0.24,1.0,4.0,1.0,4.0,1,1
1.0,1.0,30.0,3.5,-1.75,-2.22,1.0,5.0,0.0,3.0,1,1
6.0,7.0,36.0,2.5,0.3,0.37,1.0,4.0,1.0,3.0,1,1
1.0,2.0,32.5,3.8,-1.39,-1.27,1.0,4.0,1.0,5.0,1,1
2.0,5.0,39.0,3.3,-0.88,-0.15,1.0,4.0,1.0,4.0,1,1
5.0,4.0,22.0,3.3,-0.16,-0.52,2.0,4.0,0.0,4.0,0,1
9.0,9.0,42.0,3.4,1.0,0.92,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.3,2.15,1.64,1.0,4.0,1.0,4.0,1,1
2.0,2.0,38.0,3.4,-0.87,-1.26,1.0,4.0,0.0,5.0,0,1
1.0,1.0,37.0,3.6,-1.31,-1.45,1.0,4.0,1.0,4.0,1,0
4.0,4.0,40.0,3.2,-0.34,-0.36,1.0,2.0,1.0,6.0,0,1
6.0,6.0,42.0,3.6,0.32,0.07,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.3,0.01,0.04,1.0,4.0,0.0,3.0,0,1
1.0,2.0,46.0,3.0,-1.21,-1.33,1.0,5.0,1.0,4.0,1,1
10.0,9.0,32.0,3.7,1.76,1.26,1.0,4.0,0.0,3.0,1,1
2.0,5.0,28.5,2.8,-1.06,-0.25,1.0,3.0,1.0,2.0,1,1
4.0,3.0,29.0,3.4,-0.3,-0.72,2.0,4.0,0.0,5.0,0,0
1.0,3.0,41.0,3.7,-1.21,-0.83,1.0,3.0,1.0,4.0,1,1
5.0,3.0,43.0,3.4,-0.11,-0.6,1.0,5.0,1.0,5.0,1,1
6.0,4.0,31.0,3.9,0.14,-0.29,1.0,2.0,0.0,3.0,1,1
7.0,8.0,39.0,3.0,0.49,0.61,1.0,3.0,0.0,4.0,1,1
7.0,7.0,37.0,2.9,0.34,0.38,1.0,3.0,0.0,2.0,1,1
2.0,2.0,39.0,3.4,-0.84,-1.16,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.1,0.11,0.08,1.0,4.0,1.0,3.0,1,0
10.0,7.0,29.0,3.3,1.76,0.48,1.0,3.0,1.0,2.0,1,1
5.0,5.0,31.0,2.9,-0.03,-0.17,1.0,4.0,0.0,2.0,1,1
9.0,8.0,42.0,3.5,1.27,0.76,1.0,4.0,0.0,6.0,0,1
1.0,1.0,22.5,2.7,-1.65,-2.02,1.0,4.0,0.0,3.0,1,0
9.0,10.0,31.0,3.7,1.12,1.31,1.0,4.0,0.0,4.0,1,1
2.0,2.0,32.0,3.5,-0.79,-0.96,2.0,4.0,0.0,3.0,1,1
7.0,6.0,43.0,2.5,0.36,0.23,1.0,3.0,0.0,3.0,1,1
4.0,6.0,35.0,3.1,-0.25,0.2,1.0,4.0,1.0,4.0,1,1
2.0,4.0,42.0,3.2,-0.83,-0.4,1.0,3.0,0.0,4.0,1,1
2.0,2.0,28.0,3.4,-0.81,-1.01,1.0,4.0,1.0,3.0,0,1
3.0,3.0,32.5,3.2,-0.7,-0.68,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.4,0.2,0.43,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,2.8,0.64,0.84,1.0,4.0,0.0,3.0,1,1
10.0,10.0,46.0,2.8,1.91,1.63,1.0,3.0,1.0,4.0,1,1
8.0,7.0,47.0,2.8,0.65,0.49,1.0,4.0,1.0,5.0,1,1
7.0,7.0,39.0,3.4,0.6,0.35,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,3.0,0.58,0.06,1.0,4.0,1.0,4.0,1,1
8.0,8.0,46.0,3.7,0.7,0.76,1.0,4.0,1.0,6.0,1,1
1.0,1.0,34.0,3.4,-1.36,-1.52,1.0,5.0,0.0,5.0,1,1
8.0,8.0,38.0,3.5,0.84,0.61,1.0,4.0,1.0,3.0,1,1
2.0,4.0,32.0,2.5,-1.05,-0.52,1.0,3.0,0.0,3.0,0,0
2.0,5.0,27.0,3.5,-0.93,-0.28,1.0,3.0,1.0,1.0,0,1
9.0,10.0,33.0,3.1,1.15,1.39,1.0,4.0,1.0,2.0,1,1
4.0,7.0,33.5,3.0,-0.21,0.47,1.0,3.0,0.0,3.0,1,1
9.0,9.0,31.0,3.0,1.2,0.91,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,3.0,0.29,-0.05,1.0,3.0,1.0,4.0,1,1
3.0,3.0,45.0,3.7,-0.75,-0.68,1.0,4.0,0.0,5.0,1,1
9.0,8.0,34.0,3.3,0.94,0.79,2.0,3.0,1.0,3.0,1,1
7.0,7.0,41.0,3.8,0.48,0.35,1.0,3.0,0.0,4.0,1,1
7.0,5.0,39.0,3.8,0.38,-0.06,1.0,4.0,1.0,4.0,1,1
5.0,2.0,28.0,2.3,-0.15,-0.94,1.0,2.0,1.0,2.0,0,1
6.0,6.0,37.0,2.7,0.32,0.15,1.0,3.0,1.0,4.0,1,1
7.0,7.0,40.0,2.6,0.39,0.38,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.5,1.63,1.78,1.0,3.0,1.0,4.0,1,1
7.0,7.0,44.0,3.3,0.34,0.44,1.0,4.0,0.0,4.0,1,1
2.0,2.0,41.0,2.8,-1.14,-1.02,2.0,3.0,1.0,5.0,1,1
6.0,7.0,42.5,3.0,0.19,0.43,1.0,4.0,1.0,5.0,1,1
