decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,9.0,44.0,3.2,1.68,1.02,1.0,4.0,0.0,3.0,1,1
1.0,1.0,27.0,2.6,-1.48,-2.2,1.0,2.0,1.0,4.0,0,1
3.0,5.0,47.0,3.4,-0.48,-0.16,1.0,5.0,1.0,5.0,1,1
9.0,10.0,35.0,3.1,0.99,1.37,1.0,3.0,0.0,3.0,1,1
5.0,7.0,37.0,3.1,-0.05,0.33,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,4.0,1.59,1.62,1.0,4.0,1.0,4.0,1,1
2.0,4.0,42.0,3.8,-0.89,-0.35,1.0,4.0,0.0,5.0,0,1
8.0,6.0,32.0,3.2,0.64,0.03,1.0,3.0,1.0,2.0,0,1
7.0,7.0,42.0,3.4,0.52,0.5,1.0,4.0,1.0,4.0,1,1
7.0,5.0,40.0,2.8,0.5,-0.25,1.0,5.0,1.0,3.0,1,1
7.0,6.0,35.0,3.0,0.53,0.22,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,3.3,-0.57,-1.24,1.0,3.0,0.0,3.0,1,0
8.0,9.0,39.0,3.7,0.74,0.92,1.0,4.0,0.0,4.0,1,1
8.0,6.0,32.0,3.4,0.61,0.1,2.0,3.0,0.0,5.0,1,0
7.0,8.0,31.5,3.2,0.54,0.85,1.0,3.0,0.0,3.0,1,1
8.0,7.0,40.5,3.2,0.77,0.55,1.0,5.0,1.0,4.0,1,1
4.0,6.0,37.0,3.0,-0.3,0.14,1.0,4.0,0.0,3.0,1,1
3.0,4.0,30.0,2.9,-0.43,-0.41,1.0,4.0,0.0,3.0,1,0
5.0,4.0,36.0,3.3,-0.16,-0.51,1.0,2.0,1.0,2.0,1,1
6.0,7.0,33.0,3.0,0.07,0.32,1.0,3.0,0.0,3.0,1,1
4.0,6.0,31.0,3.1,-0.24,0.12,1.0,3.0,0.0,4.0,0,1
9.0,8.0,42.0,3.2,0.92,0.56,1.0,3.0,1.0,4.0,1,1
5.0,5.0,43.0,3.1,-0.05,-0.07,1.0,3.0,0.0,3.0,1,1
6.0,5.0,36.0,3.0,0.09,-0.08,1.0,4.0,0.0,3.0,1,1
1.0,2.0,39.0,3.2,-1.3,-1.14,1.0,5.0,0.0,5.0,1,1
1.0,1.0,42.0,3.5,-1.41,-1.64,1.0,3.0,0.0,4.0,1,1
8.0,9.0,41.0,3.5,0.86,0.98,1.0,3.0,1.0,4.0,1,1
3.0,4.0,34.0,3.2,-0.47,-0.41,1.0,5.0,0.0,5.0,1,1
9.0,4.0,30.5,3.7,0.93,-0.52,2.0,4.0,0.0,3.0,0,0
9.0,10.0,31.0,3.1,0.89,1.34,1.0,4.0,1.0,2.0,1,1
1.0,2.0,34.0,3.3,-1.31,-1.3,1.0,4.0,0.0,3.0,1,1
2.0,1.0,31.0,3.0,-1.09,-1.52,1.0,2.0,0.0,4.0,0,0
10.0,10.0,38.0,2.9,1.31,1.43,1.0,2.0,1.0,2.0,1,1
9.0,10.0,44.0,3.5,1.06,1.55,1.0,4.0,0.0,4.0,1,1
4.0,4.0,41.0,2.8,-0.39,-0.31,1.0,4.0,1.0,5.0,1,1
4.0,4.0,42.0,3.6,-0.21,-0.49,1.0,4.0,1.0,6.0,0,1
5.0,4.0,36.0,3.6,-0.06,-0.45,2.0,4.0,0.0,5.0,1,1
5.0,3.0,40.0,3.6,-0.01,-0.65,1.0,3.0,0.0,4.0,1,1
7.0,4.0,32.5,2.4,0.3,-0.48,1.0,4.0,1.0,2.0,1,1
6.0,5.0,39.0,2.8,0.28,-0.26,1.0,3.0,1.0,3.0,1,0
7.0,7.0,43.0,3.6,0.45,0.46,1.0,4.0,1.0,5.0,0,1
7.0,7.0,42.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
9.0,7.0,31.0,2.4,1.05,0.48,1.0,3.0,1.0,1.0,0,1
10.0,8.0,36.5,3.4,1.49,0.77,1.0,5.0,1.0,3.0,1,1
3.0,2.0,37.0,2.8,-0.67,-1.05,1.0,4.0,1.0,6.0,0,1
5.0,7.0,37.0,3.4,0.06,0.53,1.0,2.0,1.0,4.0,1,1
2.0,4.0,38.0,3.0,-0.77,-0.54,1.0,4.0,1.0,3.0,1,1
2.0,2.0,41.0,3.3,-0.9,-1.25,1.0,5.0,1.0,5.0,1,1
5.0,3.0,19.0,2.5,0.05,-0.76,1.0,2.0,0.0,1.0,0,0
2.0,2.0,39.0,3.4,-1.01,-0.94,1.0,3.0,1.0,4.0,0,1
6.0,6.0,41.0,3.1,0.12,0.08,1.0,4.0,0.0,6.0,1,1
1.0,2.0,40.0,3.9,-1.5,-1.22,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.5,3.4,-2.87,-2.52,1.0,2.0,0.0,5.0,0,0
5.0,5.0,34.0,3.3,-0.02,-0.13,1.0,4.0,0.0,3.0,1,1
4.0,5.0,34.0,3.3,-0.32,-0.23,1.0,2.0,0.0,3.0,1,1
10.0,9.0,39.5,2.9,1.39,1.13,1.0,4.0,1.0,4.0,1,1
3.0,3.0,39.0,3.2,-0.52,-0.77,1.0,3.0,0.0,3.0,1,1
2.0,4.0,36.0,2.6,-0.97,-0.42,2.0,3.0,1.0,5.0,1,0
10.0,10.0,43.0,4.0,2.0,1.87,1.0,2.0,0.0,3.0,1,1
4.0,2.0,33.0,2.6,-0.2,-0.98,1.0,4.0,0.0,3.0,1,1
10.0,9.0,45.0,3.6,1.77,0.91,1.0,2.0,1.0,5.0,0,1
8.0,10.0,37.0,3.2,0.68,1.47,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,3.1,0.02,0.09,1.0,3.0,0.0,4.0,1,1
10.0,9.0,34.0,2.7,1.76,1.15,1.0,5.0,0.0,2.0,1,1
6.0,7.0,37.0,2.9,0.27,0.35,1.0,3.0,1.0,4.0,1,1
6.0,8.0,40.0,3.9,0.13,0.75,1.0,4.0,0.0,4.0,1,1
9.0,8.0,35.0,3.7,0.94,0.79,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.3,1.51,1.95,1.0,4.0,1.0,3.0,1,1
4.0,6.0,44.0,3.2,-0.28,0.25,1.0,4.0,0.0,5.0,1,1
3.0,3.0,27.0,2.8,-0.66,-0.79,1.0,1.0,0.0,2.0,0,1
1.0,3.0,29.0,3.2,-1.37,-0.6,2.0,4.0,0.0,3.0,1,1
8.0,7.0,35.5,3.6,0.81,0.43,1.0,4.0,0.0,3.0,1,1
1.0,1.0,27.0,3.7,-1.17,-2.06,1.0,3.0,1.0,4.0,0,1
1.0,3.0,44.0,3.3,-1.55,-0.82,1.0,3.0,0.0,6.0,1,1
9.0,9.0,35.0,2.9,1.25,0.98,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,2.3,1.26,1.15,1.0,4.0,1.0,3.0,1,1
8.0,8.0,46.0,3.2,0.64,0.7,1.0,3.0,1.0,4.0,1,1
5.0,5.0,42.0,3.3,0.03,-0.02,1.0,4.0,0.0,4.0,1,1
3.0,3.0,40.0,3.3,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,3.0,-1.29,-1.6,1.0,3.0,0.0,2.0,1,1
5.0,7.0,34.0,3.2,0.02,0.48,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.0,3.3,0.55,0.61,1.0,4.0,1.0,3.0,1,1
10.0,10.0,33.0,3.8,2.52,2.54,2.0,4.0,0.0,2.0,1,1
5.0,6.0,34.0,3.6,0.01,0.12,1.0,4.0,1.0,4.0,1,1
3.0,4.0,44.0,3.9,-0.69,-0.46,1.0,2.0,0.0,4.0,1,1
9.0,8.0,40.0,1.9,1.05,0.56,1.0,4.0,1.0,2.0,1,1
9.0,10.0,41.0,2.9,1.16,1.41,1.0,4.0,1.0,5.0,0,1
3.0,3.0,36.0,3.9,-0.67,-0.73,1.0,4.0,1.0,4.0,1,1
6.0,4.0,38.0,3.0,0.15,-0.36,1.0,5.0,0.0,3.0,1,1
7.0,5.0,35.0,3.3,0.46,-0.06,1.0,4.0,1.0,3.0,1,1
4.0,3.0,38.0,3.1,-0.37,-0.88,1.0,4.0,0.0,3.0,0,1
6.0,6.0,38.0,3.3,0.18,0.24,1.0,3.0,1.0,3.0,1,1
9.0,10.0,45.0,3.8,1.12,1.58,1.0,5.0,1.0,5.0,1,1
3.0,3.0,37.0,3.1,-0.65,-0.66,1.0,4.0,1.0,4.0,1,1
7.0,7.0,48.0,3.4,0.4,0.53,1.0,3.0,1.0,5.0,1,1
8.0,9.0,46.0,3.5,0.81,1.25,1.0,4.0,0.0,5.0,1,1
3.0,3.0,44.0,3.7,-0.62,-0.65,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,4.0,1.79,1.48,1.0,4.0,0.0,4.0,0,1
10.0,10.0,37.0,3.6,2.21,2.4,1.0,5.0,0.0,3.0,1,1
5.0,4.0,36.0,3.2,-0.01,-0.34,1.0,3.0,1.0,5.0,1,1
4.0,7.0,36.0,3.3,-0.26,0.46,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.7,0.63,1.02,1.0,4.0,0.0,4.0,1,1
3.0,3.0,29.0,3.7,-0.43,-0.68,1.0,3.0,0.0,3.0,1,0
1.0,1.0,30.5,2.9,-1.1,-2.25,1.0,4.0,0.0,2.0,1,1
4.0,6.0,32.0,3.0,-0.42,0.0,2.0,4.0,0.0,3.0,1,0
4.0,2.0,33.0,2.9,-0.39,-1.04,1.0,4.0,0.0,3.0,1,1
1.0,2.0,31.0,2.6,-1.48,-1.32,1.0,5.0,1.0,4.0,0,1
4.0,3.0,40.0,2.1,-0.41,-0.69,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.4,-0.36,-0.27,1.0,4.0,1.0,4.0,1,1
6.0,7.0,34.0,3.5,0.14,0.4,2.0,3.0,0.0,3.0,1,1
6.0,6.0,45.0,3.3,0.27,0.27,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,3.4,1.72,2.01,2.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.1,1.23,0.54,1.0,4.0,1.0,5.0,1,1
5.0,6.0,41.0,3.4,0.01,0.17,1.0,4.0,1.0,4.0,0,1
1.0,2.0,28.0,2.7,-1.3,-1.31,1.0,3.0,0.0,4.0,0,1
9.0,8.0,41.0,4.0,1.29,0.74,1.0,4.0,0.0,4.0,1,1
3.0,1.0,39.0,2.8,-0.73,-1.65,1.0,4.0,1.0,4.0,1,1
2.0,6.0,37.0,3.3,-1.03,0.24,2.0,3.0,1.0,3.0,0,1
2.0,3.0,39.0,2.9,-0.76,-0.57,1.0,5.0,0.0,5.0,1,1
10.0,10.0,41.0,2.9,1.54,1.54,1.0,4.0,1.0,4.0,1,1
8.0,8.0,26.0,3.5,0.72,0.7,1.0,3.0,1.0,3.0,1,1
8.0,8.0,39.0,3.1,0.61,0.58,1.0,3.0,1.0,3.0,1,1
3.0,3.0,33.0,3.3,-0.62,-0.72,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.2,1.16,0.9,1.0,3.0,0.0,3.0,1,1
6.0,7.0,37.0,3.5,0.23,0.54,1.0,3.0,1.0,4.0,1,1
6.0,6.0,40.0,3.6,0.08,0.05,1.0,3.0,0.0,5.0,0,1
5.0,4.0,30.0,3.2,-0.03,-0.38,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,3.5,-0.17,-0.21,1.0,3.0,1.0,5.0,1,1
1.0,1.0,23.5,2.6,-1.79,-1.79,1.0,3.0,0.0,4.0,0,0
7.0,7.0,30.0,3.1,0.36,0.36,1.0,3.0,1.0,3.0,1,1
7.0,7.0,33.0,3.5,0.38,0.34,1.0,4.0,0.0,4.0,1,1
8.0,9.0,42.0,3.6,0.78,0.93,1.0,3.0,1.0,4.0,1,1
4.0,4.0,43.0,2.8,-0.35,-0.52,1.0,4.0,1.0,4.0,1,1
5.0,6.0,35.0,3.3,-0.01,-0.01,1.0,5.0,0.0,3.0,1,1
5.0,1.0,20.0,2.7,-0.04,-1.51,1.0,3.0,0.0,1.0,0,0
6.0,6.0,35.0,3.0,0.21,0.21,1.0,4.0,0.0,3.0,1,1
6.0,3.0,40.0,3.7,0.14,-0.61,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.6,1.78,1.58,1.0,3.0,1.0,4.0,1,1
3.0,2.0,36.0,3.9,-0.44,-1.14,1.0,3.0,0.0,4.0,1,1
2.0,1.0,36.0,3.0,-0.99,-1.4,1.0,5.0,1.0,4.0,1,0
9.0,9.0,43.0,3.7,1.42,1.23,1.0,4.0,1.0,6.0,1,1
5.0,7.0,40.0,3.1,-0.03,0.53,1.0,4.0,1.0,3.0,1,1
9.0,7.0,42.0,2.5,1.06,0.5,1.0,3.0,1.0,3.0,1,1
1.0,1.0,31.0,2.4,-1.17,-1.74,1.0,4.0,1.0,1.0,0,0
9.0,7.0,39.0,3.6,0.92,0.39,1.0,3.0,1.0,4.0,1,1
1.0,1.0,18.0,3.4,-1.49,-1.45,1.0,3.0,0.0,3.0,0,1
5.0,4.0,36.0,3.1,-0.1,-0.36,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,2.9,-0.28,-0.48,2.0,2.0,1.0,3.0,1,1
9.0,8.0,30.5,3.1,1.18,0.83,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,3.5,-0.52,-0.38,1.0,4.0,0.0,5.0,1,1
9.0,9.0,34.0,3.0,0.96,1.12,1.0,4.0,1.0,3.0,1,1
7.0,6.0,41.0,3.4,0.52,0.18,1.0,4.0,0.0,5.0,1,1
8.0,7.0,29.0,3.7,0.79,0.49,1.0,4.0,1.0,2.0,1,1
3.0,3.0,42.0,2.6,-0.73,-0.85,1.0,4.0,0.0,4.0,1,1
7.0,9.0,31.0,3.2,0.36,1.13,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,3.6,-2.12,-1.54,1.0,2.0,0.0,6.0,0,1
5.0,2.0,38.0,3.6,-0.18,-0.88,1.0,5.0,1.0,5.0,1,1
6.0,6.0,31.0,2.7,0.19,0.14,1.0,3.0,1.0,4.0,1,1
10.0,9.0,32.0,3.3,1.32,1.25,1.0,3.0,1.0,4.0,1,1
3.0,5.0,43.0,3.4,-0.7,-0.11,1.0,4.0,1.0,5.0,1,1
7.0,7.0,33.0,2.5,0.45,0.45,1.0,4.0,1.0,2.0,1,1
1.0,1.0,38.0,3.3,-1.82,-2.37,1.0,4.0,1.0,6.0,1,1
4.0,2.0,32.0,3.2,-0.4,-1.06,1.0,4.0,1.0,4.0,0,1
7.0,8.0,35.0,3.4,0.53,0.59,1.0,3.0,1.0,4.0,1,1
5.0,5.0,14.0,2.9,0.04,-0.24,1.0,1.0,0.0,1.0,0,1
5.0,8.0,44.0,2.5,0.03,0.69,1.0,3.0,1.0,3.0,1,1
3.0,4.0,37.0,3.1,-0.6,-0.6,1.0,1.0,0.0,2.0,1,1
6.0,7.0,33.0,3.1,0.22,0.38,1.0,4.0,0.0,2.0,1,1
7.0,8.0,37.0,3.9,0.55,0.79,1.0,3.0,0.0,3.0,1,1
6.0,4.0,38.0,3.5,0.16,-0.33,1.0,3.0,0.0,4.0,1,1
5.0,8.0,36.0,3.1,0.03,0.75,1.0,3.0,1.0,3.0,1,1
8.0,9.0,46.0,3.1,0.82,1.26,1.0,3.0,1.0,4.0,1,1
6.0,5.0,40.0,3.3,0.16,-0.23,1.0,3.0,1.0,4.0,1,1
5.0,4.0,35.0,3.2,0.0,-0.55,1.0,2.0,0.0,3.0,1,1
2.0,4.0,39.5,2.8,-1.05,-0.31,1.0,2.0,1.0,4.0,1,1
9.0,10.0,35.0,2.8,1.07,1.73,1.0,3.0,1.0,3.0,1,1
6.0,9.0,42.0,3.9,0.16,0.97,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,2.8,-0.35,-0.78,2.0,3.0,1.0,3.0,1,1
4.0,2.0,43.0,3.0,-0.4,-1.12,1.0,3.0,0.0,4.0,1,1
8.0,9.0,38.0,3.6,0.81,0.99,1.0,4.0,0.0,3.0,0,1
1.0,1.0,33.5,3.2,-1.4,-1.79,1.0,3.0,1.0,4.0,1,1
1.0,1.0,31.0,2.1,-2.78,-2.56,1.0,2.0,0.0,4.0,0,1
8.0,8.0,44.0,3.3,0.67,0.76,1.0,3.0,1.0,6.0,1,1
4.0,5.0,41.0,3.6,-0.37,-0.08,1.0,2.0,0.0,4.0,1,1
9.0,9.0,35.0,3.9,1.13,0.92,1.0,4.0,0.0,4.0,1,1
4.0,4.0,46.0,3.3,-0.39,-0.32,1.0,3.0,0.0,5.0,1,1
6.0,5.0,29.0,3.5,0.1,-0.23,1.0,4.0,1.0,5.0,1,1
5.0,2.0,40.0,3.2,-0.06,-1.09,1.0,3.0,1.0,2.0,1,1
7.0,7.0,38.0,3.2,0.56,0.4,1.0,4.0,0.0,3.0,1,1
8.0,5.0,34.0,2.7,0.58,-0.21,2.0,3.0,1.0,2.0,1,1
10.0,10.0,40.0,3.5,2.17,2.27,1.0,3.0,1.0,4.0,1,1
5.0,7.0,33.0,2.8,-0.07,0.37,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,2.9,1.45,1.13,1.0,4.0,1.0,4.0,1,1
6.0,4.0,36.0,2.7,0.1,-0.3,2.0,4.0,1.0,3.0,1,1
7.0,9.0,36.0,3.6,0.51,1.03,1.0,4.0,0.0,3.0,1,1
7.0,9.0,40.0,2.8,0.45,0.88,1.0,4.0,1.0,3.0,1,1
6.0,3.0,36.0,2.7,0.07,-0.72,1.0,3.0,1.0,3.0,1,1
3.0,2.0,38.0,3.2,-0.59,-1.09,1.0,4.0,0.0,3.0,1,1
9.0,10.0,44.0,3.8,1.21,1.72,1.0,4.0,1.0,5.0,1,1
1.0,3.0,39.0,3.7,-1.58,-0.88,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.3,1.98,1.93,1.0,1.0,1.0,4.0,1,1
2.0,4.0,32.0,3.3,-0.83,-0.31,1.0,2.0,0.0,4.0,0,1
4.0,6.0,35.0,3.4,-0.23,0.01,1.0,5.0,1.0,3.0,1,1
6.0,2.0,30.5,2.8,0.11,-0.91,1.0,5.0,0.0,2.0,0,1
7.0,10.0,44.0,2.7,0.43,2.14,1.0,5.0,1.0,5.0,1,1
9.0,9.0,45.0,3.3,1.13,1.05,1.0,2.0,0.0,4.0,1,1
2.0,1.0,30.0,3.2,-0.87,-1.33,1.0,3.0,1.0,2.0,1,0
4.0,4.0,45.0,3.5,-0.38,-0.35,1.0,4.0,1.0,3.0,1,1
8.0,10.0,32.0,3.4,0.62,1.67,1.0,2.0,1.0,5.0,1,1
5.0,7.0,36.0,3.7,-0.07,0.42,1.0,4.0,0.0,5.0,1,1
2.0,2.0,38.0,2.2,-0.94,-0.91,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.5,0.69,1.05,1.0,2.0,0.0,5.0,1,1
5.0,8.0,40.0,3.0,-0.17,0.62,1.0,4.0,0.0,5.0,1,1
5.0,5.0,37.0,3.3,0.0,-0.17,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,3.6,0.36,0.41,1.0,4.0,0.0,3.0,1,1
9.0,10.0,39.0,3.5,1.11,1.47,1.0,3.0,0.0,3.0,1,1
5.0,6.0,31.0,3.3,0.05,0.13,1.0,5.0,0.0,5.0,1,1
3.0,3.0,41.0,2.9,-0.72,-0.62,1.0,3.0,0.0,4.0,1,1
6.0,6.0,38.0,3.6,0.29,0.1,1.0,4.0,1.0,3.0,1,1
9.0,10.0,36.0,3.2,1.11,1.69,1.0,3.0,1.0,3.0,1,1
6.0,3.0,36.0,3.7,0.26,-0.66,1.0,4.0,0.0,3.0,0,0
5.0,3.0,41.0,3.5,-0.02,-0.66,1.0,3.0,1.0,3.0,1,1
4.0,3.0,46.0,2.5,-0.27,-0.76,1.0,2.0,1.0,4.0,1,1
10.0,10.0,42.0,3.6,1.54,1.31,1.0,3.0,1.0,5.0,1,1
7.0,9.0,39.0,3.2,0.49,0.87,1.0,2.0,1.0,3.0,1,1
10.0,10.0,39.0,3.4,1.61,1.44,1.0,3.0,1.0,3.0,1,1
8.0,7.0,26.0,3.4,0.75,0.5,1.0,3.0,1.0,3.0,1,1
4.0,3.0,36.0,3.2,-0.36,-0.62,1.0,5.0,1.0,5.0,1,1
3.0,3.0,42.5,3.7,-0.46,-0.77,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,3.7,0.47,0.59,1.0,4.0,1.0,6.0,1,1
10.0,9.0,46.0,3.3,1.42,0.97,1.0,4.0,1.0,4.0,1,1
3.0,1.0,44.0,3.0,-0.42,-1.34,1.0,5.0,1.0,3.0,1,1
7.0,7.0,37.0,3.9,0.37,0.51,1.0,4.0,0.0,4.0,1,1
2.0,2.0,37.0,2.9,-0.81,-0.85,1.0,3.0,1.0,5.0,1,1
4.0,3.0,44.0,3.3,-0.33,-0.71,1.0,5.0,1.0,6.0,1,1
1.0,1.0,30.3,2.9,-1.53,-1.82,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.1,-0.46,-0.85,1.0,4.0,0.0,4.0,1,0
9.0,9.0,44.0,3.9,1.07,1.09,1.0,4.0,1.0,6.0,1,1
4.0,4.0,39.0,3.2,-0.26,-0.37,1.0,4.0,1.0,5.0,1,1
4.0,3.0,30.0,3.1,-0.31,-0.85,1.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,3.4,0.27,-0.11,1.0,4.0,1.0,4.0,1,1
2.0,2.0,17.0,2.5,-1.0,-0.97,1.0,3.0,1.0,2.0,0,0
1.0,1.0,39.0,2.9,-1.2,-2.0,1.0,3.0,1.0,3.0,1,1
5.0,6.0,41.0,2.9,-0.07,0.12,1.0,3.0,0.0,3.0,0,1
7.0,6.0,32.0,2.9,0.42,0.21,1.0,4.0,0.0,5.0,1,1
2.0,2.0,37.5,2.6,-0.98,-0.87,1.0,3.0,0.0,6.0,1,1
7.0,7.0,43.0,3.9,0.47,0.38,1.0,3.0,1.0,4.0,1,1
10.0,10.0,27.0,2.7,1.41,1.44,2.0,5.0,1.0,4.0,1,1
7.0,10.0,44.0,3.9,0.44,1.31,1.0,3.0,1.0,5.0,1,1
8.0,4.0,37.0,3.0,0.66,-0.47,1.0,1.0,1.0,4.0,1,1
3.0,5.0,38.0,4.0,-0.48,-0.21,1.0,4.0,0.0,4.0,1,1
5.0,7.0,35.0,3.6,0.03,0.28,1.0,4.0,0.0,3.0,0,1
9.0,7.0,43.0,2.8,1.11,0.39,1.0,5.0,1.0,4.0,1,1
10.0,10.0,35.0,3.8,2.06,1.82,1.0,3.0,0.0,3.0,1,1
2.0,1.0,36.0,3.2,-0.92,-1.45,1.0,4.0,1.0,3.0,1,1
3.0,6.0,41.0,3.5,-0.48,0.24,1.0,4.0,0.0,3.0,1,1
8.0,9.0,41.0,3.4,0.62,0.92,1.0,4.0,1.0,4.0,1,1
9.0,8.0,37.0,3.6,0.9,0.68,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.3,1.86,1.85,1.0,4.0,0.0,4.0,1,1
3.0,5.0,44.0,3.1,-0.43,-0.23,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.6,1.22,1.16,1.0,3.0,0.0,3.0,1,1
9.0,10.0,28.0,2.9,0.99,1.4,1.0,2.0,1.0,2.0,0,1
5.0,5.0,39.0,2.8,-0.04,-0.18,1.0,4.0,0.0,4.0,1,1
6.0,3.0,38.0,3.1,0.07,-0.83,1.0,3.0,1.0,3.0,1,1
9.0,10.0,37.0,3.4,1.28,1.65,1.0,3.0,1.0,3.0,1,1
3.0,3.0,38.0,3.5,-0.6,-0.75,1.0,3.0,0.0,4.0,0,1
10.0,10.0,47.0,3.7,2.39,1.97,1.0,5.0,1.0,5.0,1,1
10.0,10.0,37.0,3.9,1.32,1.56,1.0,3.0,1.0,3.0,1,1
6.0,9.0,41.0,2.5,0.12,1.15,1.0,3.0,1.0,4.0,1,1
2.0,3.0,30.0,3.4,-0.98,-0.67,2.0,3.0,1.0,3.0,1,0
2.0,3.0,39.5,3.4,-0.78,-0.8,1.0,2.0,1.0,5.0,0,1
3.0,3.0,43.0,3.7,-0.78,-0.7,1.0,3.0,1.0,6.0,0,1
1.0,2.0,35.0,2.9,-1.62,-1.23,2.0,4.0,0.0,2.0,1,1
9.0,9.0,37.0,3.1,0.85,1.16,1.0,3.0,1.0,2.0,1,1
1.0,1.0,28.0,3.7,-2.35,-1.95,1.0,1.0,1.0,4.0,0,0
7.0,9.0,40.0,3.3,0.48,1.2,1.0,5.0,1.0,3.0,1,1
5.0,4.0,31.5,3.6,-0.14,-0.26,1.0,4.0,1.0,4.0,1,1
2.0,1.0,27.0,3.3,-1.14,-1.67,1.0,3.0,0.0,5.0,0,0
8.0,9.0,41.0,3.6,0.67,0.92,1.0,4.0,1.0,4.0,1,1
9.0,6.0,39.0,2.5,0.88,0.1,1.0,4.0,1.0,3.0,1,0
10.0,10.0,41.0,3.6,1.5,1.88,1.0,3.0,0.0,2.0,1,1
3.0,4.0,46.0,2.2,-0.45,-0.49,1.0,3.0,1.0,2.0,1,1
8.0,7.0,30.5,3.3,0.85,0.49,1.0,4.0,1.0,3.0,1,1
3.0,6.0,30.0,3.9,-0.49,-0.05,1.0,3.0,0.0,2.0,1,1
10.0,9.0,38.5,3.5,1.33,1.2,1.0,2.0,1.0,5.0,0,1
7.0,6.0,39.0,3.3,0.42,0.21,1.0,3.0,1.0,4.0,1,1
8.0,7.0,32.0,3.4,0.85,0.52,1.0,1.0,0.0,3.0,1,1
3.0,5.0,40.0,3.6,-0.59,-0.19,1.0,4.0,0.0,4.0,1,1
6.0,6.0,36.0,3.1,0.12,0.04,1.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,3.1,1.37,1.07,1.0,4.0,1.0,5.0,1,1
10.0,10.0,30.0,2.8,1.57,1.56,1.0,3.0,0.0,3.0,1,1
6.0,5.0,39.0,2.9,0.2,-0.17,1.0,4.0,1.0,4.0,0,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
6.0,7.0,46.0,3.7,0.2,0.5,1.0,2.0,0.0,5.0,1,1
8.0,6.0,41.0,3.6,0.77,0.07,2.0,4.0,0.0,4.0,1,1
7.0,7.0,39.0,4.0,0.55,0.31,1.0,4.0,0.0,6.0,1,1
8.0,8.0,34.0,2.4,0.77,0.8,1.0,4.0,1.0,3.0,1,1
1.0,2.0,31.5,2.9,-1.79,-1.13,1.0,4.0,1.0,2.0,1,1
1.0,2.0,29.0,2.7,-1.03,-1.21,1.0,2.0,1.0,1.0,0,0
2.0,2.0,34.0,3.4,-0.96,-1.14,1.0,3.0,0.0,3.0,1,1
4.0,2.0,34.0,2.9,-0.36,-1.24,1.0,5.0,1.0,3.0,1,1
6.0,6.0,33.0,3.7,0.1,0.1,1.0,4.0,0.0,3.0,1,1
7.0,5.0,34.0,3.4,0.36,-0.05,1.0,2.0,1.0,3.0,0,1
2.0,2.0,35.0,3.1,-0.83,-0.9,1.0,3.0,0.0,5.0,1,1
7.0,5.0,35.0,3.5,0.46,-0.18,2.0,3.0,0.0,4.0,1,1
2.0,4.0,35.0,3.0,-0.8,-0.3,1.0,3.0,1.0,3.0,1,1
9.0,5.0,32.0,3.6,1.09,-0.21,2.0,2.0,0.0,4.0,1,1
8.0,8.0,34.0,3.8,0.68,0.61,1.0,4.0,0.0,3.0,1,1
8.0,7.0,40.0,3.3,0.75,0.46,1.0,4.0,1.0,3.0,1,1
5.0,4.0,31.0,3.1,0.01,-0.53,1.0,3.0,1.0,3.0,1,1
