decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,33.0,3.7,-0.32,-0.3,2.0,2.0,0.0,5.0,1,0
10.0,10.0,39.0,3.3,2.04,2.41,1.0,3.0,1.0,3.0,1,1
2.0,1.0,40.0,3.4,-0.8,-1.39,2.0,3.0,1.0,5.0,1,0
7.0,7.0,30.0,3.6,0.51,0.21,1.0,3.0,1.0,2.0,1,1
6.0,5.0,29.3,2.5,0.28,-0.11,2.0,5.0,1.0,3.0,1,1
10.0,9.0,37.0,3.4,1.8,1.24,2.0,3.0,0.0,3.0,1,1
7.0,7.0,37.0,2.1,0.36,0.26,1.0,3.0,0.0,2.0,0,1
1.0,1.0,31.0,3.1,-1.72,-1.34,1.0,4.0,0.0,3.0,0,0
6.0,8.0,39.0,3.6,0.27,0.65,1.0,4.0,0.0,5.0,0,1
7.0,7.0,35.0,3.2,0.51,0.43,1.0,4.0,1.0,2.0,1,1
9.0,6.0,39.0,3.4,1.0,0.19,1.0,4.0,0.0,4.0,1,0
10.0,10.0,44.0,3.7,1.42,1.65,1.0,5.0,1.0,5.0,1,1
2.0,1.0,39.0,3.3,-1.03,-1.59,1.0,3.0,0.0,6.0,1,1
2.0,1.0,37.0,3.3,-1.08,-1.48,1.0,3.0,0.0,3.0,1,1
5.0,5.0,26.0,2.6,-0.01,-0.28,1.0,2.0,1.0,3.0,0,1
7.0,4.0,31.5,3.0,0.35,-0.4,1.0,2.0,1.0,3.0,1,1
4.0,2.0,34.0,3.0,-0.34,-0.9,1.0,4.0,1.0,6.0,0,1
8.0,8.0,38.0,3.8,0.63,0.6,2.0,3.0,1.0,4.0,1,1
2.0,1.0,33.0,2.9,-0.96,-1.49,1.0,5.0,1.0,2.0,1,1
7.0,9.0,36.0,3.6,0.37,0.9,1.0,4.0,0.0,5.0,1,1
8.0,10.0,36.0,3.9,0.72,1.58,1.0,5.0,1.0,3.0,1,1
8.0,6.0,41.0,3.4,0.67,0.26,1.0,4.0,0.0,4.0,1,1
4.0,6.0,30.5,3.3,-0.25,0.18,1.0,4.0,0.0,3.0,1,1
6.0,7.0,35.0,3.5,0.2,0.36,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,3.7,1.95,2.23,1.0,5.0,0.0,6.0,1,1
7.0,7.0,31.0,3.8,0.53,0.31,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.0,1.54,1.63,1.0,5.0,1.0,2.0,1,1
3.0,5.0,46.0,3.8,-0.73,-0.15,1.0,2.0,0.0,6.0,0,1
1.0,4.0,38.0,2.9,-1.51,-0.31,1.0,4.0,0.0,3.0,1,1
6.0,6.0,33.0,3.0,0.09,0.16,1.0,2.0,0.0,4.0,0,1
2.0,2.0,37.0,3.3,-1.07,-1.18,1.0,1.0,1.0,6.0,0,0
3.0,5.0,37.0,3.0,-0.59,-0.25,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,2.9,-0.67,-0.7,1.0,1.0,0.0,3.0,1,1
3.0,5.0,39.0,3.5,-0.69,-0.12,1.0,4.0,1.0,4.0,1,1
7.0,7.0,37.0,3.8,0.58,0.49,1.0,3.0,0.0,4.0,1,1
1.0,1.0,39.0,2.4,-2.24,-1.51,1.0,2.0,1.0,3.0,0,0
7.0,8.0,35.5,3.2,0.4,0.64,1.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,3.0,-0.34,-0.49,1.0,4.0,0.0,5.0,1,1
7.0,7.0,41.0,3.6,0.48,0.47,2.0,3.0,1.0,4.0,1,1
7.0,8.0,38.0,2.9,0.32,0.56,1.0,3.0,0.0,3.0,1,1
9.0,10.0,44.0,4.0,1.29,1.24,1.0,4.0,1.0,6.0,1,1
2.0,1.0,35.0,3.2,-1.1,-1.59,1.0,1.0,0.0,5.0,0,1
8.0,8.0,37.0,3.6,0.77,0.67,1.0,3.0,0.0,4.0,1,1
3.0,2.0,35.0,3.3,-0.65,-1.04,1.0,5.0,1.0,2.0,0,0
6.0,6.0,36.0,3.2,0.28,0.23,1.0,4.0,0.0,3.0,1,1
3.0,4.0,26.0,3.5,-0.68,-0.4,1.0,2.0,1.0,2.0,0,1
8.0,7.0,40.0,3.2,0.84,0.5,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.4,1.04,1.21,1.0,4.0,0.0,2.0,1,1
8.0,8.0,43.0,3.1,0.8,0.66,1.0,4.0,1.0,5.0,1,1
7.0,8.0,38.0,3.5,0.4,0.63,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.4,1.35,1.65,1.0,3.0,0.0,4.0,1,1
8.0,7.0,36.0,3.8,0.7,0.53,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.0,-1.05,-0.91,1.0,4.0,1.0,3.0,1,1
9.0,8.0,44.0,2.9,1.21,0.86,1.0,4.0,1.0,4.0,1,1
5.0,2.0,35.0,3.5,-0.14,-1.04,1.0,2.0,1.0,4.0,1,1
10.0,10.0,39.0,2.9,2.03,2.17,1.0,4.0,1.0,3.0,1,1
8.0,9.0,45.0,4.0,0.62,1.16,1.0,4.0,1.0,5.0,1,1
4.0,5.0,36.0,2.8,-0.41,-0.15,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,0.94,1.19,1.0,3.0,1.0,4.0,1,1
8.0,7.0,42.0,2.7,0.81,0.43,1.0,4.0,1.0,5.0,0,1
3.0,5.0,38.0,3.2,-0.59,-0.2,1.0,4.0,0.0,4.0,1,1
5.0,6.0,27.7,3.0,-0.04,0.04,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.2,-1.15,-1.58,1.0,3.0,0.0,3.0,1,1
6.0,5.0,37.0,3.1,0.09,0.01,1.0,5.0,1.0,4.0,1,1
7.0,6.0,33.0,2.8,0.46,0.17,1.0,3.0,1.0,3.0,1,1
4.0,4.0,36.0,4.0,-0.3,-0.42,1.0,2.0,0.0,4.0,1,1
7.0,5.0,33.0,3.0,0.47,-0.04,1.0,4.0,1.0,3.0,1,1
8.0,9.0,36.0,3.4,0.78,1.19,1.0,4.0,0.0,6.0,1,1
10.0,10.0,42.0,3.3,1.6,1.46,1.0,4.0,0.0,6.0,1,1
10.0,10.0,36.0,3.3,1.72,1.71,2.0,4.0,0.0,5.0,1,1
5.0,1.0,21.0,2.6,0.02,-1.77,1.0,1.0,0.0,1.0,0,0
5.0,5.0,30.0,3.6,-0.02,-0.21,1.0,3.0,0.0,1.0,0,1
10.0,8.0,36.5,3.1,1.33,0.59,2.0,4.0,0.0,3.0,1,1
9.0,7.0,39.0,3.6,1.17,0.4,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,2.0,-0.15,-0.23,1.0,4.0,1.0,3.0,1,1
8.0,6.0,29.5,3.0,0.59,-0.01,1.0,2.0,0.0,2.0,0,1
9.0,8.0,43.0,3.7,1.0,0.7,1.0,3.0,0.0,6.0,1,1
6.0,7.0,36.0,3.3,0.14,0.53,2.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,3.5,-1.03,-1.19,1.0,4.0,0.0,3.0,1,1
7.0,9.0,35.0,2.5,0.53,0.92,1.0,4.0,1.0,3.0,1,1
5.0,6.0,26.0,3.1,-0.05,0.12,1.0,4.0,1.0,2.0,1,1
6.0,7.0,40.0,3.2,0.12,0.49,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.9,1.33,1.63,1.0,4.0,0.0,4.0,1,1
5.0,6.0,45.0,3.3,0.08,0.1,1.0,5.0,1.0,6.0,1,1
6.0,7.0,43.0,3.8,0.31,0.55,1.0,4.0,1.0,4.0,1,1
3.0,6.0,40.0,3.2,-0.72,0.09,1.0,4.0,1.0,4.0,1,1
6.0,5.0,41.0,2.8,0.16,-0.18,1.0,4.0,0.0,3.0,1,1
3.0,2.0,38.0,2.8,-0.64,-0.96,1.0,2.0,0.0,5.0,0,0
6.0,4.0,40.0,3.6,0.07,-0.36,1.0,4.0,1.0,3.0,1,1
2.0,4.0,35.0,2.4,-0.71,-0.56,1.0,3.0,1.0,3.0,0,1
5.0,5.0,36.0,3.3,-0.04,-0.14,1.0,4.0,0.0,3.0,1,1
5.0,3.0,37.0,3.6,-0.07,-0.7,1.0,5.0,0.0,5.0,1,1
3.0,3.0,39.0,3.4,-0.7,-0.71,1.0,5.0,0.0,6.0,1,1
5.0,7.0,42.0,3.1,0.01,0.39,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.5,3.7,0.31,0.55,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.9,2.39,2.62,2.0,3.0,0.0,5.0,1,1
1.0,1.0,27.0,2.9,-1.28,-1.88,1.0,3.0,1.0,5.0,0,1
4.0,4.0,36.0,2.9,-0.35,-0.46,1.0,1.0,1.0,3.0,1,1
9.0,9.0,31.5,3.5,1.1,1.07,1.0,3.0,1.0,3.0,1,1
8.0,9.0,37.0,3.8,0.84,0.88,1.0,2.0,0.0,3.0,1,1
2.0,3.0,31.5,3.1,-1.0,-0.71,1.0,4.0,0.0,3.0,0,1
4.0,4.0,31.0,3.6,-0.19,-0.38,1.0,4.0,0.0,6.0,1,1
2.0,3.0,33.0,2.8,-0.76,-0.61,1.0,4.0,0.0,4.0,1,1
5.0,9.0,31.0,3.2,-0.04,1.06,1.0,2.0,0.0,2.0,1,1
8.0,10.0,35.0,2.7,0.82,1.44,1.0,5.0,1.0,3.0,1,1
2.0,1.0,24.5,3.6,-0.84,-1.44,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.0,3.7,-0.38,-0.45,1.0,4.0,0.0,6.0,0,0
3.0,3.0,39.0,2.8,-0.56,-0.8,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.4,-1.42,-1.43,2.0,3.0,0.0,3.0,1,0
5.0,5.0,40.0,3.3,-0.03,-0.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.9,1.91,2.18,1.0,2.0,0.0,4.0,1,1
4.0,6.0,36.0,3.2,-0.2,0.28,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,1.9,1.66,1.0,4.0,0.0,5.0,1,1
5.0,4.0,34.0,3.3,-0.01,-0.42,2.0,3.0,1.0,4.0,1,1
5.0,4.0,39.0,3.4,-0.05,-0.35,1.0,4.0,0.0,3.0,1,0
4.0,2.0,37.0,2.9,-0.18,-1.22,1.0,2.0,1.0,4.0,0,1
9.0,7.0,36.0,3.1,1.16,0.38,1.0,3.0,1.0,2.0,1,1
2.0,2.0,25.5,2.1,-0.77,-1.2,2.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,3.9,2.1,2.22,1.0,4.0,1.0,4.0,1,1
4.0,5.0,34.0,2.8,-0.36,-0.19,1.0,2.0,1.0,2.0,1,0
4.0,3.0,42.0,3.4,-0.21,-0.57,1.0,2.0,1.0,4.0,1,1
4.0,5.0,41.0,2.9,-0.37,-0.11,1.0,4.0,1.0,4.0,1,1
3.0,2.0,39.0,3.3,-0.64,-0.97,1.0,3.0,1.0,3.0,1,1
4.0,5.0,37.0,3.0,-0.21,-0.14,1.0,3.0,1.0,3.0,1,1
4.0,4.0,41.0,3.5,-0.29,-0.37,1.0,4.0,0.0,4.0,1,1
3.0,5.0,32.5,2.8,-0.45,-0.15,1.0,4.0,1.0,3.0,1,0
1.0,1.0,34.0,2.5,-1.82,-1.76,1.0,4.0,0.0,3.0,0,0
1.0,1.0,29.0,2.9,-1.94,-1.6,1.0,4.0,0.0,6.0,0,1
3.0,1.0,27.0,2.6,-0.46,-1.32,2.0,2.0,0.0,1.0,0,0
9.0,8.0,43.0,3.4,0.89,0.8,1.0,4.0,1.0,5.0,1,1
5.0,6.0,32.5,3.6,-0.14,0.09,1.0,4.0,0.0,3.0,1,1
6.0,4.0,37.0,3.1,0.2,-0.25,1.0,4.0,1.0,5.0,1,1
8.0,9.0,37.5,3.6,0.8,0.99,1.0,5.0,1.0,5.0,1,1
10.0,10.0,26.0,2.5,1.79,1.46,1.0,4.0,1.0,1.0,1,1
10.0,10.0,42.0,3.5,1.91,1.99,1.0,4.0,1.0,3.0,1,1
3.0,1.0,44.0,3.6,-0.64,-1.3,1.0,4.0,0.0,6.0,1,1
5.0,5.0,33.0,3.4,-0.11,-0.04,1.0,3.0,1.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.43,-0.47,1.0,4.0,0.0,4.0,1,1
8.0,7.0,26.0,3.6,0.7,0.44,1.0,3.0,0.0,2.0,1,1
8.0,7.0,40.5,3.2,0.77,0.55,1.0,5.0,1.0,4.0,1,1
9.0,10.0,37.0,2.8,1.19,1.7,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,3.9,-1.31,-1.47,1.0,2.0,1.0,5.0,0,1
3.0,3.0,42.0,3.4,-0.58,-0.79,1.0,4.0,0.0,3.0,1,1
9.0,6.0,34.0,3.3,0.99,0.12,1.0,4.0,1.0,4.0,1,1
6.0,6.0,31.0,2.9,0.26,0.11,2.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,3.0,-0.25,-0.4,1.0,3.0,1.0,5.0,1,0
8.0,10.0,41.0,2.5,0.85,1.46,1.0,3.0,1.0,3.0,1,1
5.0,3.0,42.0,2.6,-0.1,-0.58,1.0,4.0,1.0,5.0,1,1
4.0,3.0,46.0,3.3,-0.45,-0.53,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,3.5,2.46,2.5,1.0,2.0,1.0,5.0,1,1
3.0,2.0,42.0,2.9,-0.58,-0.91,1.0,4.0,1.0,4.0,1,1
6.0,4.0,34.0,3.5,0.12,-0.36,1.0,2.0,1.0,5.0,1,1
6.0,3.0,35.0,3.2,0.27,-0.78,1.0,3.0,0.0,3.0,1,1
2.0,6.0,35.0,3.2,-0.86,0.1,1.0,4.0,0.0,3.0,1,1
4.0,4.0,41.0,3.4,-0.39,-0.48,1.0,4.0,0.0,5.0,1,1
5.0,6.0,38.0,3.6,-0.05,0.1,1.0,3.0,0.0,4.0,1,1
6.0,7.0,37.0,3.4,0.33,0.32,1.0,3.0,1.0,4.0,1,1
3.0,2.0,31.3,3.7,-0.68,-1.16,1.0,2.0,0.0,3.0,0,1
5.0,3.0,40.0,3.6,-0.08,-0.62,1.0,4.0,1.0,5.0,1,1
3.0,3.0,28.0,2.1,-0.66,-0.82,1.0,3.0,1.0,3.0,0,0
5.0,4.0,36.0,2.9,-0.08,-0.39,1.0,1.0,0.0,3.0,1,0
8.0,9.0,39.0,3.7,0.74,0.92,1.0,4.0,0.0,4.0,1,1
8.0,7.0,41.0,3.8,0.78,0.31,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.7,1.63,2.01,1.0,2.0,0.0,4.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
7.0,6.0,36.0,2.6,0.51,0.11,1.0,3.0,1.0,2.0,1,1
3.0,1.0,35.0,2.9,-0.52,-1.5,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.8,0.98,1.02,1.0,3.0,0.0,4.0,1,1
6.0,4.0,43.5,3.0,0.18,-0.32,1.0,4.0,0.0,4.0,1,1
7.0,1.0,39.0,3.4,0.31,-1.44,2.0,4.0,1.0,5.0,1,1
5.0,4.0,34.0,3.2,-0.15,-0.57,1.0,3.0,0.0,2.0,1,1
5.0,5.0,30.5,3.1,-0.18,-0.14,1.0,5.0,1.0,2.0,1,1
6.0,7.0,36.0,3.3,0.07,0.44,1.0,5.0,1.0,5.0,1,1
8.0,9.0,39.5,2.2,0.65,1.04,1.0,3.0,1.0,3.0,1,1
2.0,2.0,32.0,3.3,-0.91,-0.87,1.0,1.0,1.0,5.0,0,1
3.0,4.0,42.0,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
3.0,4.0,30.0,2.9,-0.72,-0.51,2.0,5.0,1.0,2.0,1,1
8.0,8.0,46.0,3.8,0.74,0.66,1.0,3.0,0.0,5.0,1,0
3.0,6.0,37.0,3.4,-0.52,0.04,1.0,4.0,0.0,5.0,0,1
5.0,4.0,44.5,3.1,-0.19,-0.26,1.0,4.0,0.0,5.0,1,1
5.0,5.0,34.0,4.0,-0.1,-0.16,1.0,3.0,0.0,4.0,1,1
8.0,6.0,44.0,2.8,0.58,0.13,1.0,5.0,1.0,3.0,1,1
2.0,1.0,37.0,3.0,-1.03,-1.38,1.0,1.0,0.0,5.0,0,1
1.0,1.0,27.0,2.9,-2.35,-2.83,1.0,5.0,0.0,4.0,0,1
4.0,6.0,34.5,2.9,-0.28,0.0,1.0,3.0,1.0,3.0,1,0
9.0,10.0,28.0,3.2,1.15,1.64,1.0,4.0,0.0,1.0,1,1
5.0,4.0,36.0,3.2,-0.13,-0.47,1.0,3.0,1.0,3.0,1,1
9.0,8.0,35.5,3.0,1.07,0.54,1.0,5.0,0.0,5.0,1,1
9.0,7.0,39.0,3.2,1.02,0.55,1.0,5.0,1.0,3.0,1,1
2.0,4.0,42.0,3.5,-0.71,-0.47,1.0,4.0,0.0,3.0,1,1
6.0,5.0,37.0,2.5,0.1,-0.2,1.0,5.0,1.0,3.0,1,1
5.0,5.0,34.0,3.1,-0.01,-0.08,2.0,5.0,0.0,3.0,1,1
10.0,4.0,46.0,2.2,2.72,-0.36,1.0,4.0,1.0,6.0,1,1
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
10.0,10.0,39.0,3.9,1.66,1.76,1.0,4.0,0.0,4.0,1,1
3.0,3.0,41.0,3.3,-0.67,-0.86,1.0,4.0,0.0,4.0,1,1
2.0,1.0,32.0,2.7,-1.04,-1.52,1.0,3.0,0.0,4.0,0,0
4.0,4.0,42.0,2.4,-0.29,-0.3,1.0,4.0,1.0,3.0,1,1
2.0,1.0,31.0,3.2,-1.04,-1.91,1.0,2.0,0.0,2.0,1,0
8.0,9.0,39.0,3.1,0.74,1.15,1.0,3.0,1.0,5.0,1,1
8.0,7.0,47.0,3.3,0.79,0.39,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.5,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
7.0,1.0,32.5,2.8,0.33,-1.69,1.0,4.0,0.0,2.0,1,1
1.0,1.0,38.0,2.8,-1.39,-1.94,1.0,5.0,1.0,3.0,1,1
5.0,8.0,45.0,3.9,-0.19,0.67,1.0,2.0,0.0,5.0,1,1
6.0,5.0,37.0,3.6,0.24,-0.13,1.0,4.0,1.0,5.0,1,1
3.0,4.0,40.0,3.3,-0.48,-0.52,1.0,4.0,1.0,4.0,1,1
6.0,6.0,42.0,3.6,0.06,0.1,1.0,4.0,0.0,5.0,1,1
2.0,2.0,32.0,3.5,-0.79,-0.96,2.0,4.0,0.0,3.0,1,1
1.0,1.0,28.5,2.5,-1.19,-1.35,2.0,3.0,0.0,5.0,0,0
4.0,3.0,33.0,2.9,-0.37,-0.6,1.0,4.0,1.0,5.0,0,1
10.0,10.0,29.0,3.2,1.82,1.48,1.0,3.0,1.0,3.0,1,1
6.0,4.0,41.0,1.8,0.21,-0.45,2.0,4.0,1.0,5.0,1,1
5.0,5.0,39.0,3.6,-0.16,-0.13,1.0,1.0,1.0,4.0,1,1
7.0,5.0,34.0,3.5,0.43,-0.02,1.0,3.0,1.0,4.0,1,1
5.0,3.0,46.0,3.8,0.03,-0.7,1.0,2.0,1.0,4.0,1,1
9.0,8.0,41.0,3.1,1.02,0.8,1.0,2.0,1.0,4.0,1,1
6.0,7.0,36.0,3.6,0.23,0.42,1.0,3.0,0.0,4.0,1,1
3.0,3.0,27.0,2.8,-0.55,-0.76,1.0,4.0,0.0,3.0,0,1
6.0,5.0,35.0,2.4,0.1,-0.21,1.0,5.0,1.0,3.0,1,1
9.0,9.0,44.0,3.4,1.07,0.9,1.0,3.0,0.0,4.0,1,1
10.0,10.0,30.5,3.3,1.76,2.18,1.0,3.0,0.0,2.0,1,1
4.0,5.0,40.0,3.5,-0.37,-0.07,1.0,4.0,0.0,3.0,1,1
4.0,5.0,39.0,3.4,-0.41,-0.22,1.0,2.0,0.0,4.0,1,1
10.0,7.0,44.0,3.3,1.53,0.54,1.0,4.0,1.0,4.0,1,1
9.0,9.0,30.0,4.0,0.94,1.2,1.0,3.0,1.0,3.0,1,1
10.0,10.0,33.5,3.3,2.18,1.42,2.0,2.0,1.0,5.0,1,1
7.0,8.0,31.0,3.4,0.44,0.76,1.0,3.0,1.0,3.0,1,1
7.0,7.0,32.0,3.0,0.38,0.29,1.0,3.0,0.0,5.0,1,1
9.0,9.0,45.0,3.9,1.08,1.0,1.0,3.0,1.0,6.0,1,1
6.0,7.0,35.0,2.9,0.09,0.42,1.0,4.0,0.0,3.0,1,1
10.0,8.0,36.0,2.8,1.53,0.57,1.0,4.0,0.0,6.0,1,1
10.0,10.0,30.0,3.3,1.39,1.64,1.0,3.0,1.0,1.0,0,1
6.0,6.0,42.0,3.1,0.21,0.2,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,3.7,0.29,0.02,1.0,2.0,0.0,4.0,1,1
1.0,2.0,27.0,3.4,-1.23,-1.06,1.0,4.0,1.0,2.0,1,1
10.0,10.0,41.0,3.2,1.91,1.55,1.0,4.0,1.0,6.0,1,1
2.0,2.0,34.0,3.5,-1.02,-1.16,1.0,1.0,1.0,5.0,0,1
6.0,9.0,35.0,3.0,0.28,0.97,1.0,4.0,0.0,3.0,1,1
8.0,7.0,41.0,3.1,0.59,0.38,1.0,4.0,0.0,3.0,1,1
7.0,7.0,40.0,3.8,0.4,0.51,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.7,2.8,-1.29,-1.52,1.0,3.0,1.0,3.0,0,1
10.0,9.0,37.0,2.9,1.35,1.24,1.0,3.0,1.0,3.0,1,1
9.0,8.0,43.0,3.9,1.06,0.57,1.0,3.0,1.0,4.0,1,1
3.0,6.0,26.0,3.8,-0.67,0.01,2.0,4.0,0.0,3.0,0,1
7.0,7.0,45.0,3.3,0.52,0.38,1.0,5.0,1.0,5.0,1,1
4.0,3.0,31.0,3.2,-0.31,-0.76,1.0,3.0,0.0,2.0,1,0
7.0,5.0,37.0,3.5,0.47,-0.1,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.5,3.7,1.02,1.22,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.5,3.6,0.74,0.76,1.0,5.0,0.0,6.0,1,1
8.0,7.0,40.0,2.7,0.75,0.45,1.0,3.0,0.0,5.0,0,1
5.0,6.0,28.0,2.8,-0.11,0.21,2.0,4.0,0.0,3.0,1,1
8.0,8.0,34.0,3.8,0.8,0.56,1.0,4.0,1.0,3.0,1,1
1.0,1.0,22.5,2.1,-2.16,-2.33,1.0,2.0,1.0,4.0,0,0
5.0,7.0,44.0,2.7,-0.04,0.34,2.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,2.5,0.07,-0.04,1.0,4.0,1.0,3.0,1,1
8.0,9.0,32.0,3.0,0.79,1.05,2.0,4.0,1.0,4.0,0,1
9.0,9.0,40.0,3.8,0.96,1.24,1.0,5.0,1.0,3.0,1,1
2.0,4.0,31.0,2.9,-0.74,-0.46,1.0,3.0,1.0,2.0,0,1
10.0,9.0,37.0,3.3,1.49,1.28,1.0,4.0,0.0,3.0,0,1
9.0,9.0,44.0,2.7,1.11,1.15,1.0,4.0,1.0,4.0,1,1
3.0,5.0,41.0,3.2,-0.57,-0.24,1.0,2.0,1.0,4.0,1,1
8.0,9.0,46.0,2.9,0.74,1.26,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,2.3,-1.26,-1.45,1.0,4.0,1.0,6.0,1,0
7.0,8.0,41.0,3.2,0.46,0.71,1.0,5.0,1.0,2.0,1,1
2.0,6.0,43.0,3.5,-0.83,0.18,1.0,1.0,0.0,5.0,1,1
1.0,1.0,30.0,2.8,-1.85,-1.73,1.0,2.0,1.0,6.0,0,1
10.0,10.0,42.0,4.0,1.71,2.01,1.0,2.0,0.0,2.0,1,1
4.0,3.0,40.0,2.1,-0.28,-0.72,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.3,1.16,1.25,1.0,4.0,0.0,3.0,1,1
2.0,5.0,37.0,3.6,-0.84,-0.22,1.0,3.0,1.0,5.0,0,1
6.0,7.0,27.0,3.5,0.27,0.26,1.0,4.0,0.0,3.0,1,1
8.0,8.0,44.0,3.1,0.64,0.56,1.0,4.0,1.0,4.0,0,1
7.0,7.0,37.0,3.2,0.46,0.55,1.0,3.0,0.0,4.0,1,1
2.0,2.0,32.0,2.9,-0.87,-0.95,2.0,4.0,1.0,2.0,1,1
2.0,1.0,22.0,2.6,-0.58,-1.38,1.0,3.0,1.0,1.0,0,1
3.0,2.0,41.0,3.8,-0.47,-0.93,1.0,3.0,0.0,5.0,1,1
9.0,7.0,43.0,2.8,1.11,0.39,1.0,5.0,1.0,4.0,1,1
8.0,9.0,37.5,3.7,0.71,1.17,1.0,4.0,0.0,3.0,1,1
4.0,4.0,31.5,3.3,-0.4,-0.39,1.0,3.0,1.0,3.0,1,1
3.0,5.0,36.0,3.2,-0.51,-0.13,1.0,3.0,1.0,3.0,1,1
3.0,5.0,35.0,3.5,-0.71,-0.13,1.0,3.0,0.0,5.0,1,1
8.0,8.0,40.0,3.8,0.84,0.69,1.0,2.0,0.0,4.0,1,1
7.0,6.0,39.0,2.5,0.36,0.05,1.0,2.0,1.0,6.0,0,1
5.0,3.0,44.0,2.7,-0.16,-0.71,1.0,4.0,1.0,5.0,1,0
8.0,6.0,28.5,2.9,0.61,0.16,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.0,3.0,0.64,0.65,1.0,4.0,1.0,4.0,1,1
7.0,8.0,30.0,3.3,0.48,0.55,1.0,4.0,1.0,2.0,1,1
2.0,2.0,40.0,3.4,-0.73,-0.9,1.0,2.0,1.0,3.0,1,1
9.0,10.0,43.0,3.3,1.13,1.5,1.0,3.0,1.0,4.0,1,1
9.0,8.0,41.0,3.9,0.97,0.68,1.0,4.0,1.0,6.0,1,1
10.0,10.0,33.0,3.7,1.4,1.33,1.0,3.0,0.0,3.0,1,1
3.0,5.0,40.0,3.0,-0.62,-0.14,1.0,4.0,1.0,3.0,1,1
2.0,4.0,42.0,3.8,-0.85,-0.37,1.0,3.0,1.0,6.0,1,1
9.0,9.0,44.0,3.2,1.16,0.9,1.0,3.0,0.0,3.0,1,1
4.0,4.0,40.0,3.2,-0.39,-0.54,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.4,2.04,2.58,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,2.4,-1.65,-1.73,1.0,1.0,0.0,6.0,0,0
4.0,6.0,29.0,3.6,-0.22,0.01,1.0,3.0,0.0,3.0,0,1
10.0,10.0,40.0,3.0,1.7,2.16,1.0,4.0,1.0,3.0,1,1
6.0,7.0,36.0,2.2,0.26,0.27,1.0,4.0,1.0,1.0,1,1
5.0,2.0,34.0,3.1,-0.1,-1.2,1.0,3.0,1.0,3.0,1,1
1.0,3.0,26.0,3.1,-1.15,-0.74,1.0,3.0,0.0,3.0,0,1
8.0,5.0,47.0,3.6,0.61,-0.1,1.0,4.0,1.0,5.0,1,1
7.0,7.0,38.0,3.7,0.4,0.31,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.5,1.78,2.14,1.0,4.0,1.0,6.0,1,1
10.0,9.0,42.0,3.2,1.36,0.88,1.0,3.0,1.0,4.0,1,1
9.0,8.0,34.0,3.9,1.12,0.77,1.0,3.0,1.0,4.0,1,1
9.0,9.0,36.0,4.0,1.01,1.11,1.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,3.1,1.18,1.74,1.0,4.0,1.0,3.0,1,1
