decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,10.0,33.0,3.6,0.89,1.57,1.0,3.0,0.0,3.0,1,1
8.0,8.0,41.0,3.5,0.73,0.56,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,2.3,-1.07,-0.98,1.0,4.0,1.0,3.0,1,1
7.0,1.0,32.5,2.4,0.61,-1.6,1.0,4.0,0.0,4.0,0,1
9.0,9.0,38.0,3.4,1.13,0.93,1.0,3.0,1.0,3.0,0,1
1.0,2.0,36.0,3.7,-1.67,-1.23,1.0,3.0,1.0,5.0,0,0
9.0,9.0,33.0,3.7,1.19,1.31,1.0,4.0,0.0,3.0,1,1
2.0,1.0,36.0,3.2,-0.96,-1.25,1.0,4.0,1.0,2.0,1,1
6.0,6.0,39.0,3.2,0.27,0.13,1.0,3.0,1.0,3.0,1,1
6.0,5.0,38.0,2.8,0.21,-0.09,2.0,4.0,1.0,3.0,1,1
1.0,1.0,30.5,3.0,-1.52,-2.01,1.0,2.0,1.0,3.0,0,0
9.0,7.0,41.0,3.1,0.88,0.3,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,2.9,0.87,0.88,2.0,3.0,0.0,3.0,1,1
5.0,4.0,37.0,3.6,-0.02,-0.25,1.0,3.0,1.0,5.0,0,1
9.0,9.0,47.0,3.8,1.27,0.94,1.0,4.0,1.0,5.0,1,1
6.0,7.0,33.0,3.5,0.27,0.39,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.0,0.33,0.63,1.0,5.0,0.0,3.0,1,1
6.0,5.0,40.0,2.4,0.31,0.0,1.0,3.0,0.0,4.0,1,1
3.0,3.0,42.0,4.0,-0.5,-0.71,1.0,4.0,0.0,6.0,1,1
4.0,6.0,30.0,3.1,-0.35,0.18,1.0,4.0,1.0,3.0,1,1
8.0,4.0,35.0,3.4,0.72,-0.48,1.0,4.0,0.0,4.0,1,0
2.0,3.0,35.0,3.0,-1.02,-0.63,1.0,4.0,1.0,4.0,0,1
8.0,9.0,39.0,3.0,0.7,0.89,1.0,3.0,1.0,3.0,1,1
7.0,5.0,47.0,3.5,0.39,-0.05,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,4.0,1.88,2.13,1.0,2.0,0.0,4.0,1,1
6.0,4.0,36.0,2.9,0.08,-0.3,1.0,4.0,1.0,3.0,0,0
4.0,2.0,30.0,2.6,-0.33,-1.09,1.0,1.0,0.0,5.0,0,1
8.0,7.0,38.0,3.6,0.79,0.34,2.0,3.0,0.0,4.0,1,1
7.0,9.0,41.0,2.5,0.33,1.09,1.0,4.0,1.0,3.0,1,1
7.0,8.0,43.0,3.6,0.32,0.84,1.0,4.0,0.0,5.0,1,1
3.0,4.0,38.0,3.3,-0.48,-0.36,1.0,3.0,0.0,3.0,1,1
3.0,3.0,28.0,3.0,-0.65,-0.57,1.0,2.0,1.0,4.0,1,1
5.0,6.0,37.0,2.9,0.02,0.18,1.0,5.0,1.0,5.0,1,1
4.0,5.0,27.0,3.2,-0.21,-0.1,1.0,3.0,0.0,2.0,1,1
7.0,8.0,48.0,3.5,0.4,0.58,1.0,4.0,0.0,5.0,1,1
7.0,5.0,38.0,3.3,0.39,-0.15,1.0,4.0,1.0,4.0,1,1
6.0,6.0,35.0,3.1,0.19,0.07,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.5,-1.85,-1.48,1.0,5.0,1.0,3.0,1,1
6.0,5.0,40.0,3.7,0.26,-0.25,1.0,2.0,1.0,3.0,1,1
2.0,3.0,41.0,3.5,-0.86,-0.79,1.0,4.0,0.0,4.0,1,0
7.0,7.0,31.0,3.0,0.44,0.47,1.0,3.0,0.0,3.0,1,1
4.0,5.0,34.0,3.5,-0.28,-0.12,1.0,4.0,0.0,4.0,1,1
6.0,7.0,27.0,3.3,0.24,0.42,1.0,4.0,1.0,2.0,1,1
3.0,3.0,33.0,3.3,-0.59,-0.83,1.0,3.0,1.0,4.0,1,1
9.0,10.0,40.0,3.5,1.13,1.49,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,2.8,-1.34,-1.18,1.0,4.0,1.0,3.0,1,1
10.0,8.0,42.0,2.2,1.48,0.66,2.0,3.0,1.0,4.0,0,1
3.0,5.0,28.5,3.4,-0.44,-0.24,1.0,2.0,0.0,3.0,1,1
3.0,1.0,31.0,2.3,-0.62,-1.53,2.0,2.0,1.0,5.0,0,0
3.0,4.0,34.5,3.0,-0.55,-0.48,1.0,4.0,0.0,5.0,1,0
9.0,7.0,40.0,2.9,1.14,0.49,1.0,4.0,1.0,3.0,0,1
6.0,6.0,34.0,3.8,0.26,0.2,1.0,3.0,1.0,4.0,1,1
3.0,4.0,28.0,2.0,-0.63,-0.54,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,2.9,1.67,1.77,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,3.7,0.35,0.1,1.0,4.0,1.0,5.0,1,1
8.0,7.0,39.0,2.7,0.82,0.35,1.0,4.0,1.0,4.0,1,1
1.0,1.0,30.5,3.0,-1.77,-1.9,1.0,3.0,1.0,3.0,0,1
4.0,2.0,46.0,3.8,-0.25,-1.04,1.0,3.0,0.0,5.0,1,1
5.0,4.0,36.0,2.3,-0.1,-0.31,1.0,2.0,1.0,3.0,1,1
3.0,5.0,31.0,3.5,-0.66,-0.21,2.0,2.0,1.0,2.0,1,1
5.0,3.0,37.0,3.8,0.06,-0.58,1.0,3.0,1.0,4.0,1,1
2.0,2.0,39.0,3.3,-0.99,-1.06,1.0,3.0,1.0,3.0,1,0
3.0,3.0,28.0,2.7,-0.61,-0.86,1.0,2.0,0.0,4.0,0,0
10.0,10.0,38.0,3.8,1.69,1.42,1.0,5.0,1.0,3.0,1,1
6.0,6.0,41.0,2.4,0.09,-0.01,1.0,4.0,1.0,3.0,1,0
3.0,6.0,35.0,3.3,-0.69,0.06,1.0,4.0,0.0,5.0,1,1
2.0,1.0,38.0,3.3,-1.04,-1.5,1.0,5.0,1.0,3.0,1,1
8.0,9.0,44.0,3.0,0.71,0.91,1.0,4.0,0.0,3.0,1,1
7.0,4.0,42.0,3.6,0.41,-0.35,1.0,5.0,1.0,5.0,1,1
7.0,7.0,36.0,3.6,0.42,0.42,1.0,4.0,0.0,4.0,1,1
8.0,8.0,38.0,3.8,0.63,0.6,2.0,3.0,1.0,4.0,1,1
6.0,4.0,33.0,3.0,0.14,-0.48,1.0,4.0,1.0,4.0,1,1
6.0,7.0,31.0,3.5,0.22,0.27,1.0,3.0,0.0,3.0,1,1
4.0,6.0,38.0,3.2,-0.18,0.18,1.0,3.0,1.0,3.0,1,1
1.0,1.0,37.0,3.3,-2.01,-1.98,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.4,1.35,1.56,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.1,0.65,0.59,2.0,4.0,1.0,3.0,1,1
7.0,9.0,40.0,3.9,0.43,1.05,1.0,4.0,1.0,4.0,1,1
3.0,5.0,38.0,3.2,-0.59,-0.14,1.0,3.0,1.0,3.0,1,1
3.0,4.0,29.0,3.6,-0.58,-0.45,1.0,4.0,0.0,1.0,0,0
8.0,4.0,38.0,3.6,0.84,-0.52,2.0,4.0,0.0,3.0,1,1
10.0,9.0,44.0,3.1,1.37,0.93,1.0,4.0,1.0,5.0,1,1
2.0,3.0,38.0,2.6,-1.03,-0.58,1.0,4.0,1.0,3.0,1,1
2.0,3.0,39.0,3.6,-0.86,-0.8,1.0,4.0,0.0,6.0,0,0
10.0,9.0,36.0,2.6,1.34,1.04,1.0,3.0,1.0,2.0,1,1
3.0,3.0,37.0,3.6,-0.57,-0.65,1.0,3.0,0.0,6.0,1,1
1.0,1.0,44.0,3.7,-1.26,-1.42,1.0,3.0,1.0,4.0,1,1
10.0,9.0,37.0,3.4,1.77,1.29,1.0,3.0,0.0,2.0,1,1
9.0,8.0,33.0,3.1,1.19,0.59,2.0,5.0,1.0,4.0,1,1
1.0,2.0,30.0,3.5,-1.65,-1.26,1.0,3.0,1.0,3.0,1,1
2.0,1.0,40.0,2.6,-1.0,-1.52,1.0,4.0,1.0,3.0,1,0
4.0,1.0,21.5,3.0,-0.37,-1.35,1.0,2.0,1.0,3.0,0,0
7.0,6.0,33.0,3.0,0.4,0.17,1.0,4.0,0.0,4.0,0,1
5.0,4.0,40.0,3.2,-0.07,-0.45,1.0,4.0,0.0,5.0,1,0
8.0,7.0,34.0,3.6,0.6,0.42,1.0,2.0,0.0,5.0,1,1
4.0,3.0,39.0,3.1,-0.38,-0.74,1.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,3.1,-0.83,-0.93,1.0,3.0,1.0,3.0,1,1
2.0,2.0,44.0,3.9,-1.08,-1.03,1.0,3.0,1.0,6.0,1,1
5.0,7.0,35.0,3.6,0.03,0.28,1.0,4.0,0.0,3.0,0,1
9.0,9.0,44.0,3.6,1.07,0.98,1.0,4.0,0.0,6.0,1,1
5.0,5.0,36.0,3.5,-0.11,-0.22,1.0,4.0,1.0,4.0,1,1
2.0,2.0,36.0,2.5,-0.91,-1.1,1.0,4.0,1.0,3.0,1,1
6.0,6.0,45.0,3.1,0.12,0.24,1.0,4.0,0.0,4.0,1,1
4.0,6.0,36.0,2.8,-0.18,0.19,1.0,4.0,1.0,3.0,1,1
3.0,1.0,37.0,2.3,-0.59,-1.84,1.0,4.0,1.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.72,-0.96,1.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,3.5,-0.6,-0.07,1.0,5.0,1.0,3.0,1,1
4.0,5.0,42.0,4.0,-0.26,-0.05,1.0,3.0,1.0,5.0,1,1
6.0,6.0,35.0,3.7,0.17,0.1,1.0,4.0,1.0,4.0,1,1
10.0,9.0,33.0,3.6,2.02,1.27,1.0,5.0,1.0,3.0,1,1
4.0,3.0,32.0,3.3,-0.34,-0.62,1.0,3.0,1.0,3.0,1,1
3.0,5.0,38.0,2.7,-0.56,-0.27,1.0,4.0,1.0,1.0,1,0
4.0,3.0,39.0,3.0,-0.32,-0.76,1.0,4.0,1.0,5.0,1,1
2.0,3.0,44.0,3.1,-0.89,-0.83,1.0,3.0,1.0,4.0,1,0
9.0,9.0,42.0,4.0,0.92,1.21,1.0,4.0,0.0,4.0,1,1
3.0,2.0,42.0,2.4,-0.49,-0.89,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.1,1.86,1.66,1.0,4.0,0.0,4.0,1,1
3.0,3.0,33.0,3.0,-0.72,-0.9,1.0,4.0,0.0,2.0,1,0
8.0,8.0,36.0,2.5,0.75,0.65,1.0,3.0,1.0,3.0,1,1
2.0,1.0,40.0,3.7,-1.06,-1.53,1.0,2.0,1.0,4.0,0,0
3.0,3.0,31.0,2.8,-0.64,-0.78,1.0,3.0,1.0,2.0,1,0
10.0,10.0,43.0,4.0,1.77,2.16,1.0,4.0,0.0,4.0,1,1
9.0,10.0,39.0,3.9,1.21,1.53,1.0,4.0,1.0,3.0,1,1
5.0,4.0,34.5,3.3,-0.03,-0.34,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,3.5,1.83,1.78,1.0,4.0,1.0,4.0,1,1
8.0,4.0,37.0,2.1,0.57,-0.33,1.0,4.0,1.0,2.0,1,1
5.0,6.0,35.0,3.4,0.02,0.17,1.0,2.0,0.0,4.0,1,1
9.0,9.0,29.0,2.0,1.31,1.32,1.0,3.0,1.0,1.0,1,1
9.0,9.0,42.0,3.7,0.93,1.2,1.0,5.0,1.0,4.0,1,1
7.0,9.0,29.0,3.4,0.55,1.18,1.0,4.0,1.0,2.0,1,1
8.0,5.0,40.0,2.8,0.7,-0.23,1.0,5.0,1.0,4.0,1,1
8.0,9.0,42.0,3.0,0.72,1.19,1.0,4.0,1.0,4.0,1,1
7.0,7.0,34.0,2.5,0.5,0.39,1.0,3.0,1.0,2.0,1,1
6.0,3.0,36.0,2.6,0.24,-0.53,2.0,4.0,1.0,5.0,1,1
1.0,2.0,26.5,2.5,-1.15,-1.09,1.0,4.0,0.0,4.0,1,1
9.0,10.0,33.0,3.1,1.19,1.7,1.0,3.0,1.0,3.0,1,1
6.0,6.0,30.5,3.3,0.21,0.1,1.0,5.0,1.0,3.0,1,1
1.0,1.0,30.0,2.9,-1.59,-1.68,1.0,5.0,1.0,3.0,0,0
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
10.0,10.0,38.0,3.4,1.72,2.01,2.0,3.0,1.0,3.0,1,1
4.0,3.0,36.5,3.1,-0.22,-0.57,1.0,2.0,1.0,4.0,0,1
5.0,3.0,28.0,3.9,-0.01,-0.69,1.0,4.0,0.0,4.0,0,1
8.0,7.0,32.5,2.9,0.85,0.41,2.0,5.0,0.0,3.0,1,1
5.0,5.0,38.0,3.2,-0.07,-0.27,1.0,3.0,1.0,2.0,1,1
9.0,9.0,34.0,3.0,1.12,1.18,2.0,3.0,0.0,4.0,1,1
3.0,4.0,33.0,3.0,-0.59,-0.28,1.0,5.0,0.0,5.0,1,1
1.0,1.0,28.0,2.9,-1.96,-2.19,1.0,3.0,1.0,3.0,1,0
3.0,1.0,32.0,3.0,-0.45,-1.4,1.0,4.0,0.0,3.0,0,0
10.0,10.0,31.0,3.7,2.45,2.36,1.0,4.0,1.0,3.0,1,1
8.0,7.0,30.0,3.3,0.58,0.53,1.0,4.0,0.0,3.0,1,1
7.0,4.0,44.0,3.7,0.54,-0.35,1.0,4.0,0.0,6.0,1,1
4.0,4.0,39.0,3.6,-0.4,-0.46,1.0,2.0,1.0,4.0,1,1
9.0,9.0,37.0,3.3,0.95,1.08,1.0,3.0,0.0,5.0,1,1
4.0,4.0,41.0,3.0,-0.24,-0.28,2.0,3.0,1.0,5.0,1,1
5.0,3.0,36.0,3.7,-0.05,-0.55,1.0,4.0,0.0,4.0,1,1
6.0,7.0,35.0,2.9,0.09,0.42,1.0,4.0,0.0,3.0,1,1
4.0,5.0,35.0,3.3,-0.2,-0.1,1.0,3.0,0.0,3.0,1,1
10.0,9.0,35.0,3.9,1.55,1.3,1.0,3.0,0.0,3.0,1,1
6.0,8.0,41.0,3.8,0.14,0.62,1.0,5.0,0.0,4.0,1,1
2.0,1.0,47.0,3.3,-0.89,-1.31,1.0,5.0,0.0,5.0,1,1
4.0,3.0,34.0,3.7,-0.24,-0.57,1.0,4.0,0.0,4.0,1,1
2.0,2.0,35.0,3.2,-0.89,-1.15,1.0,3.0,1.0,3.0,1,1
6.0,8.0,35.0,3.0,0.12,0.57,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,2.3,-0.22,-0.74,1.0,4.0,1.0,4.0,0,1
5.0,6.0,38.0,3.4,0.01,0.04,1.0,4.0,0.0,4.0,0,1
1.0,2.0,26.5,3.0,-1.3,-1.28,1.0,4.0,0.0,4.0,0,1
7.0,5.0,32.0,3.1,0.51,-0.22,1.0,2.0,1.0,2.0,1,1
6.0,9.0,44.0,3.6,0.25,1.15,1.0,4.0,1.0,6.0,1,1
4.0,4.0,41.0,3.1,-0.35,-0.39,1.0,3.0,0.0,3.0,1,1
1.0,1.0,30.0,2.5,-1.51,-1.7,1.0,4.0,0.0,3.0,1,0
3.0,7.0,30.0,2.1,-0.47,0.23,1.0,4.0,1.0,2.0,1,1
2.0,1.0,35.0,2.4,-0.9,-1.68,1.0,4.0,0.0,6.0,0,1
5.0,8.0,37.0,3.2,0.03,0.55,1.0,5.0,0.0,3.0,1,1
8.0,7.0,39.0,3.3,0.79,0.41,1.0,4.0,1.0,3.0,1,1
6.0,4.0,37.0,3.3,0.23,-0.29,1.0,1.0,0.0,3.0,1,1
7.0,8.0,44.0,3.5,0.61,0.6,1.0,4.0,0.0,6.0,1,1
9.0,8.0,40.0,3.4,0.94,0.69,1.0,2.0,1.0,4.0,1,1
7.0,5.0,28.0,3.5,0.44,0.0,1.0,3.0,0.0,4.0,1,0
6.0,4.0,34.0,3.2,0.18,-0.53,1.0,2.0,1.0,4.0,1,1
5.0,7.0,36.5,3.6,-0.1,0.27,1.0,5.0,1.0,5.0,1,1
10.0,10.0,42.0,3.1,1.65,1.42,1.0,4.0,1.0,4.0,1,1
2.0,3.0,38.0,3.0,-0.95,-0.66,1.0,2.0,0.0,3.0,1,1
7.0,7.0,38.0,2.7,0.55,0.34,1.0,4.0,1.0,2.0,1,1
8.0,9.0,45.0,4.0,0.62,1.16,1.0,4.0,1.0,5.0,1,1
8.0,9.0,34.0,3.1,0.83,0.95,1.0,3.0,0.0,4.0,1,1
6.0,4.0,31.0,2.7,0.07,-0.31,1.0,2.0,0.0,3.0,0,1
8.0,5.0,39.0,2.7,0.61,-0.25,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.0,1.42,1.72,1.0,4.0,0.0,4.0,1,1
6.0,5.0,37.0,3.6,0.24,-0.13,1.0,4.0,1.0,5.0,1,1
3.0,4.0,36.0,3.4,-0.63,-0.47,1.0,4.0,0.0,3.0,0,1
5.0,6.0,48.0,3.8,-0.03,0.05,1.0,4.0,1.0,6.0,1,1
8.0,5.0,38.0,3.0,0.73,-0.14,1.0,3.0,0.0,3.0,1,1
5.0,3.0,41.0,3.6,-0.06,-0.64,1.0,2.0,0.0,5.0,1,1
10.0,10.0,40.0,2.7,1.49,1.56,2.0,3.0,1.0,3.0,1,1
6.0,6.0,34.0,3.8,0.28,-0.02,1.0,3.0,0.0,3.0,1,1
5.0,7.0,39.0,3.4,-0.11,0.41,1.0,4.0,1.0,2.0,1,1
6.0,7.0,28.0,3.5,0.17,0.51,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.8,1.52,1.35,1.0,3.0,1.0,4.0,1,1
1.0,1.0,19.0,2.4,-1.26,-1.91,2.0,3.0,1.0,5.0,0,0
6.0,6.0,41.0,4.0,0.13,0.15,1.0,4.0,0.0,4.0,1,1
8.0,8.0,35.0,2.3,0.57,0.59,2.0,3.0,0.0,3.0,1,1
6.0,6.0,41.0,2.7,0.23,0.25,2.0,3.0,1.0,4.0,1,1
5.0,5.0,32.0,3.0,-0.09,-0.09,1.0,2.0,0.0,3.0,1,1
2.0,5.0,31.0,3.6,-0.79,-0.24,1.0,3.0,0.0,3.0,1,1
6.0,4.0,43.0,3.5,0.23,-0.44,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,2.4,-1.38,-1.52,1.0,2.0,1.0,4.0,0,0
10.0,9.0,45.0,3.2,1.51,1.25,1.0,4.0,0.0,3.0,1,1
3.0,4.0,44.0,4.0,-0.43,-0.48,1.0,4.0,0.0,4.0,1,1
9.0,8.0,41.0,3.7,1.01,0.62,1.0,4.0,1.0,4.0,1,1
9.0,10.0,32.0,3.2,1.15,1.62,1.0,2.0,1.0,2.0,1,1
6.0,4.0,38.0,3.2,0.31,-0.39,1.0,4.0,1.0,4.0,1,1
6.0,6.0,41.0,3.3,0.12,0.2,1.0,3.0,0.0,4.0,1,1
7.0,6.0,44.0,3.6,0.41,0.03,1.0,4.0,1.0,5.0,1,1
3.0,5.0,35.0,3.6,-0.67,-0.05,1.0,4.0,0.0,4.0,1,1
5.0,4.0,34.0,2.9,-0.14,-0.37,1.0,3.0,1.0,4.0,0,1
8.0,5.0,42.0,2.4,0.79,0.0,1.0,5.0,1.0,5.0,1,1
4.0,4.0,32.0,3.5,-0.26,-0.47,1.0,3.0,0.0,5.0,1,1
5.0,4.0,37.0,4.0,-0.06,-0.26,1.0,2.0,1.0,4.0,1,1
9.0,8.0,36.0,3.4,0.97,0.57,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.5,-1.57,-1.58,1.0,2.0,1.0,3.0,0,0
8.0,8.0,37.0,3.2,0.9,0.6,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,3.1,-1.46,-1.67,1.0,4.0,0.0,3.0,1,1
3.0,3.0,41.0,3.5,-0.47,-0.54,1.0,3.0,1.0,5.0,1,1
2.0,3.0,31.0,2.7,-1.03,-0.66,1.0,3.0,1.0,3.0,1,1
5.0,5.0,45.0,3.3,-0.18,-0.16,1.0,3.0,0.0,5.0,1,1
9.0,10.0,38.0,3.8,1.16,1.59,1.0,5.0,1.0,4.0,1,1
1.0,3.0,21.0,2.5,-1.64,-0.67,1.0,3.0,0.0,2.0,0,0
4.0,5.0,37.0,3.4,-0.32,-0.11,1.0,4.0,0.0,3.0,1,1
2.0,3.0,41.0,2.3,-0.76,-0.61,1.0,5.0,0.0,5.0,1,1
9.0,10.0,29.3,2.9,1.3,1.47,1.0,4.0,1.0,4.0,1,1
6.0,7.0,45.0,3.7,0.09,0.28,1.0,4.0,1.0,5.0,1,1
8.0,8.0,35.0,3.5,0.75,0.77,1.0,4.0,1.0,4.0,1,1
9.0,9.0,32.0,3.4,0.98,1.14,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.0,3.3,-0.54,-0.32,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.83,-0.9,1.0,3.0,0.0,5.0,1,1
5.0,5.0,37.0,3.5,-0.05,-0.21,1.0,4.0,0.0,3.0,1,1
7.0,5.0,27.0,3.9,0.39,-0.14,1.0,3.0,0.0,2.0,0,1
8.0,8.0,40.0,3.3,0.91,0.8,1.0,4.0,0.0,6.0,1,1
1.0,2.0,38.0,3.2,-1.22,-1.09,1.0,4.0,1.0,4.0,1,1
7.0,10.0,40.0,3.3,0.33,1.39,1.0,3.0,1.0,2.0,1,1
8.0,8.0,38.0,3.1,0.63,0.56,1.0,5.0,1.0,3.0,1,1
5.0,7.0,43.0,3.5,0.06,0.3,1.0,3.0,0.0,4.0,1,1
9.0,6.0,45.0,3.5,1.14,0.29,1.0,4.0,0.0,4.0,1,1
10.0,10.0,46.0,3.9,1.73,1.58,1.0,3.0,1.0,5.0,1,1
7.0,7.0,45.0,3.4,0.62,0.43,1.0,4.0,0.0,6.0,1,1
8.0,6.0,44.0,3.2,0.84,0.13,1.0,4.0,1.0,4.0,1,1
6.0,5.0,35.0,3.4,0.3,-0.17,1.0,4.0,1.0,3.0,1,1
2.0,3.0,25.5,2.6,-1.01,-0.8,2.0,4.0,0.0,3.0,1,1
6.0,9.0,38.0,3.5,0.13,1.15,2.0,3.0,0.0,2.0,1,1
7.0,7.0,37.0,2.1,0.36,0.26,1.0,3.0,0.0,2.0,0,1
1.0,1.0,33.0,3.3,-1.24,-1.35,1.0,4.0,0.0,3.0,1,1
8.0,8.0,33.0,2.9,0.69,0.79,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,2.5,-1.6,-2.65,1.0,1.0,0.0,4.0,0,1
8.0,7.0,45.0,3.6,0.9,0.53,1.0,2.0,1.0,6.0,1,1
5.0,9.0,32.0,3.4,-0.06,1.24,2.0,3.0,0.0,3.0,1,1
6.0,6.0,34.0,3.0,0.28,0.24,1.0,3.0,1.0,3.0,1,1
1.0,1.0,29.0,2.6,-1.34,-1.9,1.0,4.0,1.0,4.0,0,1
10.0,10.0,35.0,3.2,1.3,1.51,1.0,4.0,1.0,3.0,1,1
4.0,7.0,44.0,3.2,-0.32,0.42,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.3,0.63,1.15,1.0,4.0,1.0,3.0,1,1
4.0,3.0,42.0,3.0,-0.32,-0.79,1.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,3.6,1.9,2.12,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.5,3.1,-1.26,-1.34,1.0,3.0,1.0,2.0,1,0
2.0,1.0,29.0,2.8,-0.96,-1.44,1.0,2.0,0.0,5.0,0,1
5.0,3.0,44.0,3.2,-0.03,-0.6,1.0,4.0,1.0,3.0,1,1
8.0,9.0,47.0,3.7,0.81,0.97,1.0,3.0,1.0,4.0,1,1
1.0,1.0,39.0,3.4,-2.19,-2.89,1.0,4.0,1.0,3.0,1,0
5.0,6.0,36.0,3.8,-0.06,-0.02,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.3,1.78,1.43,1.0,2.0,1.0,3.0,0,1
7.0,8.0,41.0,3.5,0.46,0.56,1.0,4.0,1.0,5.0,1,1
9.0,9.0,37.0,3.4,1.24,1.25,2.0,3.0,0.0,4.0,1,1
3.0,4.0,34.0,3.1,-0.43,-0.53,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.7,3.0,-1.62,-2.13,1.0,3.0,0.0,2.0,0,0
3.0,4.0,47.0,3.5,-0.49,-0.24,1.0,4.0,1.0,6.0,1,1
3.0,2.0,40.0,3.2,-0.56,-1.03,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-2.1,-1.86,2.0,4.0,1.0,2.0,1,1
7.0,8.0,34.0,3.5,0.35,0.76,1.0,2.0,1.0,5.0,1,1
2.0,3.0,43.0,3.7,-0.91,-0.54,1.0,4.0,0.0,5.0,1,1
2.0,2.0,33.0,2.5,-0.98,-0.93,1.0,3.0,0.0,4.0,0,1
3.0,4.0,34.0,3.4,-0.64,-0.26,1.0,4.0,0.0,4.0,1,1
7.0,4.0,47.0,3.6,0.48,-0.25,1.0,4.0,1.0,5.0,1,1
1.0,1.0,26.0,3.1,-2.02,-1.89,1.0,2.0,1.0,4.0,0,0
9.0,8.0,36.0,3.2,1.03,0.82,1.0,3.0,0.0,4.0,0,1
7.0,7.0,35.0,3.7,0.43,0.5,1.0,3.0,0.0,3.0,1,1
5.0,3.0,27.5,3.1,-0.02,-0.77,1.0,4.0,1.0,2.0,1,0
5.0,7.0,34.5,3.8,-0.09,0.41,2.0,3.0,0.0,4.0,1,1
2.0,3.0,33.0,3.1,-0.84,-0.64,1.0,4.0,1.0,3.0,1,1
1.0,2.0,37.0,3.0,-1.21,-1.28,1.0,4.0,1.0,5.0,0,1
3.0,2.0,16.0,2.9,-0.5,-1.22,2.0,4.0,1.0,3.0,0,0
4.0,6.0,42.0,3.0,-0.36,0.25,1.0,4.0,1.0,4.0,1,1
1.0,2.0,34.0,2.9,-1.3,-0.98,1.0,5.0,0.0,2.0,1,1
10.0,10.0,37.0,3.8,1.6,1.59,1.0,4.0,0.0,4.0,1,1
10.0,9.0,47.0,2.9,1.59,0.97,1.0,4.0,1.0,4.0,1,1
10.0,8.0,42.0,3.6,1.39,0.75,1.0,4.0,0.0,5.0,1,1
4.0,4.0,32.0,3.4,-0.37,-0.38,1.0,4.0,1.0,2.0,1,1
6.0,6.0,36.0,3.7,0.14,0.14,1.0,3.0,0.0,4.0,1,1
8.0,9.0,39.0,2.7,0.59,1.12,1.0,3.0,1.0,2.0,1,1
5.0,7.0,42.0,3.1,-0.12,0.31,1.0,5.0,0.0,4.0,1,1
9.0,8.0,37.0,3.6,0.9,0.68,1.0,3.0,1.0,3.0,1,1
9.0,8.0,38.0,3.1,1.25,0.79,1.0,4.0,0.0,5.0,1,1
1.0,2.0,43.0,3.7,-1.26,-1.16,1.0,5.0,0.0,3.0,1,0
9.0,9.0,41.0,3.3,0.92,0.92,1.0,4.0,1.0,4.0,1,1
1.0,4.0,24.0,3.3,-2.1,-0.49,2.0,3.0,0.0,2.0,1,0
7.0,6.0,37.0,3.5,0.58,0.18,1.0,3.0,0.0,6.0,1,1
3.0,6.0,35.0,3.1,-0.51,0.17,1.0,3.0,0.0,3.0,0,1
10.0,10.0,45.0,2.4,1.92,1.77,1.0,3.0,1.0,4.0,1,1
5.0,2.0,37.0,2.3,-0.08,-1.19,1.0,2.0,1.0,3.0,0,1
6.0,8.0,37.0,3.5,0.29,0.58,1.0,3.0,0.0,4.0,1,1
8.0,8.0,42.0,3.4,0.8,0.57,1.0,5.0,1.0,4.0,1,1
3.0,3.0,38.0,3.5,-0.56,-0.83,1.0,3.0,1.0,5.0,1,1
