decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,9.0,33.0,3.5,0.17,1.07,1.0,3.0,0.0,3.0,1,1
4.0,3.0,41.0,2.3,-0.35,-0.59,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,2.5,-0.85,-1.12,1.0,4.0,0.0,3.0,1,1
8.0,9.0,31.0,2.9,0.67,0.98,1.0,4.0,0.0,2.0,1,1
5.0,4.0,31.0,3.5,-0.18,-0.44,1.0,4.0,0.0,2.0,1,1
4.0,1.0,36.5,2.4,-0.33,-1.38,1.0,3.0,1.0,3.0,1,1
9.0,8.0,33.0,3.4,0.97,0.79,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,2.85,2.94,1.0,3.0,1.0,4.0,1,1
4.0,3.0,41.0,3.0,-0.4,-0.53,1.0,4.0,1.0,5.0,1,1
10.0,10.0,33.0,3.3,1.36,1.39,1.0,4.0,0.0,3.0,1,1
8.0,8.0,26.0,3.5,0.72,0.7,1.0,3.0,1.0,3.0,1,1
1.0,2.0,40.0,3.5,-1.27,-1.05,1.0,3.0,1.0,5.0,1,1
6.0,5.0,27.0,2.9,0.28,-0.06,1.0,3.0,0.0,2.0,0,1
4.0,4.0,33.0,3.3,-0.19,-0.49,1.0,3.0,0.0,3.0,1,0
3.0,2.0,32.0,2.6,-0.63,-1.22,1.0,3.0,0.0,5.0,0,1
3.0,2.0,41.0,3.6,-0.49,-0.94,1.0,2.0,1.0,4.0,1,1
3.0,3.0,36.0,3.0,-0.54,-0.72,1.0,3.0,0.0,5.0,0,1
7.0,8.0,41.0,3.4,0.59,0.63,1.0,3.0,1.0,4.0,1,1
7.0,7.0,44.0,3.6,0.46,0.34,1.0,2.0,1.0,5.0,1,1
7.0,8.0,40.0,3.8,0.55,0.62,1.0,4.0,0.0,6.0,1,1
2.0,4.0,34.0,3.3,-0.98,-0.59,1.0,4.0,1.0,2.0,1,0
10.0,10.0,41.0,3.4,1.6,1.5,1.0,4.0,0.0,4.0,1,1
5.0,3.0,42.0,2.6,-0.1,-0.58,1.0,4.0,1.0,5.0,1,1
1.0,2.0,37.0,2.9,-1.7,-1.1,1.0,3.0,0.0,5.0,0,1
1.0,1.0,14.5,3.2,-1.22,-1.27,1.0,3.0,0.0,2.0,0,0
3.0,3.0,36.0,3.3,-0.54,-0.86,1.0,3.0,0.0,4.0,1,1
10.0,10.0,36.0,3.0,3.25,2.47,1.0,4.0,1.0,2.0,1,1
4.0,6.0,31.0,3.6,-0.21,0.27,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,2.9,2.03,2.17,1.0,4.0,1.0,3.0,1,1
2.0,3.0,30.0,3.4,-1.0,-0.66,1.0,4.0,0.0,2.0,1,1
7.0,9.0,37.0,3.1,0.55,0.98,1.0,3.0,1.0,3.0,1,1
4.0,3.0,42.0,3.1,-0.24,-0.83,1.0,4.0,0.0,3.0,1,0
7.0,8.0,41.0,3.2,0.36,0.69,1.0,5.0,1.0,4.0,1,1
7.0,7.0,43.0,2.9,0.54,0.34,1.0,4.0,0.0,4.0,1,1
2.0,8.0,40.0,3.5,-0.95,0.65,1.0,4.0,0.0,4.0,1,1
5.0,4.0,48.0,3.5,-0.15,-0.4,1.0,4.0,1.0,5.0,1,1
9.0,8.0,34.0,3.1,0.91,0.61,1.0,5.0,1.0,3.0,0,1
6.0,7.0,45.0,3.3,0.29,0.41,1.0,4.0,1.0,6.0,1,1
9.0,9.0,39.0,2.9,1.0,1.11,1.0,2.0,0.0,5.0,1,1
7.0,7.0,37.0,3.0,0.46,0.4,1.0,2.0,0.0,3.0,1,1
6.0,3.0,34.0,3.4,0.17,-0.59,2.0,4.0,0.0,3.0,1,0
6.0,5.0,31.0,3.0,0.17,-0.08,1.0,3.0,0.0,3.0,1,1
5.0,6.0,35.0,3.7,0.0,0.21,1.0,3.0,0.0,3.0,1,1
2.0,7.0,30.0,3.3,-1.07,0.43,1.0,3.0,0.0,3.0,1,1
2.0,4.0,35.0,3.0,-0.85,-0.5,1.0,2.0,1.0,4.0,0,1
5.0,4.0,39.0,3.4,-0.05,-0.35,1.0,4.0,0.0,3.0,1,0
6.0,7.0,40.0,2.9,0.3,0.45,1.0,3.0,1.0,3.0,1,1
6.0,6.0,39.0,3.0,0.29,0.16,1.0,5.0,1.0,4.0,0,1
9.0,10.0,32.0,3.7,1.25,1.43,1.0,3.0,0.0,5.0,1,1
6.0,8.0,48.0,3.4,0.29,0.55,1.0,5.0,1.0,6.0,1,1
9.0,10.0,42.0,3.5,1.23,1.44,1.0,4.0,1.0,4.0,1,1
3.0,1.0,40.0,3.6,-0.62,-1.25,1.0,3.0,0.0,2.0,1,1
8.0,8.0,25.0,3.4,0.78,0.59,1.0,2.0,0.0,3.0,1,1
3.0,3.0,42.0,2.9,-0.56,-0.82,1.0,3.0,1.0,5.0,1,1
10.0,9.0,39.0,3.4,1.31,0.87,1.0,3.0,1.0,3.0,1,1
6.0,4.0,35.0,3.3,0.12,-0.35,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,3.3,0.46,0.45,1.0,3.0,1.0,2.0,1,1
2.0,2.0,42.0,2.3,-0.97,-0.98,1.0,4.0,1.0,3.0,1,1
2.0,1.0,28.0,3.3,-0.91,-1.35,1.0,4.0,1.0,3.0,1,1
7.0,4.0,39.0,3.9,0.4,-0.27,1.0,4.0,1.0,4.0,1,1
3.0,3.0,33.0,3.1,-0.45,-0.76,1.0,4.0,1.0,3.0,1,1
4.0,5.0,37.0,3.9,-0.17,-0.08,1.0,4.0,0.0,6.0,1,1
6.0,6.0,36.0,2.2,0.17,-0.05,1.0,5.0,1.0,2.0,1,1
10.0,10.0,39.0,2.8,1.82,2.38,2.0,2.0,0.0,5.0,1,1
4.0,3.0,17.0,3.3,-0.26,-0.83,1.0,4.0,0.0,1.0,0,0
6.0,9.0,40.0,3.6,0.17,1.24,1.0,3.0,0.0,1.0,0,1
5.0,3.0,22.0,2.4,0.07,-0.6,1.0,4.0,0.0,1.0,0,0
3.0,2.0,40.0,3.4,-0.52,-1.15,1.0,3.0,1.0,4.0,1,1
8.0,8.0,35.0,2.8,0.71,0.75,1.0,4.0,1.0,1.0,1,1
6.0,7.0,28.0,3.4,0.06,0.37,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.0,3.7,0.33,-0.01,1.0,4.0,0.0,4.0,1,1
8.0,8.0,39.0,3.1,0.61,0.58,1.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,3.9,1.15,0.91,1.0,3.0,1.0,5.0,1,1
3.0,3.0,34.0,2.8,-0.64,-0.7,1.0,4.0,0.0,5.0,0,0
3.0,3.0,33.0,3.7,-0.53,-0.55,1.0,3.0,1.0,4.0,1,1
3.0,1.0,29.0,2.9,-0.56,-1.55,1.0,5.0,1.0,3.0,0,1
7.0,6.0,40.0,3.8,0.38,0.12,1.0,4.0,1.0,5.0,0,1
10.0,10.0,44.0,3.7,2.26,1.76,1.0,3.0,1.0,5.0,1,1
2.0,4.0,31.0,2.9,-0.74,-0.46,1.0,3.0,1.0,2.0,0,1
8.0,8.0,46.0,3.2,0.64,0.7,1.0,3.0,1.0,4.0,1,1
10.0,5.0,36.0,3.6,1.84,-0.24,1.0,3.0,0.0,4.0,1,1
5.0,4.0,33.0,2.3,0.04,-0.55,1.0,4.0,0.0,2.0,1,0
1.0,1.0,37.0,3.7,-1.35,-1.91,1.0,4.0,1.0,6.0,1,1
1.0,2.0,38.0,3.2,-1.22,-1.09,1.0,4.0,1.0,4.0,1,1
1.0,4.0,25.0,2.3,-1.26,-0.51,2.0,3.0,0.0,3.0,0,0
3.0,5.0,29.0,3.1,-0.44,-0.22,1.0,4.0,1.0,3.0,1,1
2.0,1.0,42.0,2.8,-0.89,-1.39,1.0,2.0,1.0,4.0,1,1
7.0,7.0,38.0,2.8,0.52,0.38,1.0,3.0,0.0,3.0,1,1
8.0,9.0,35.0,3.5,0.81,1.33,1.0,4.0,1.0,2.0,1,1
6.0,7.0,38.0,3.9,0.19,0.37,1.0,4.0,0.0,4.0,1,1
3.0,4.0,47.0,3.3,-0.56,-0.33,1.0,3.0,1.0,6.0,1,1
8.0,7.0,41.0,2.9,0.75,0.46,1.0,5.0,1.0,3.0,1,1
2.0,4.0,38.0,3.3,-0.75,-0.36,1.0,5.0,0.0,4.0,1,1
6.0,7.0,41.0,3.7,0.16,0.4,1.0,3.0,0.0,2.0,1,1
5.0,2.0,37.0,3.5,-0.02,-1.21,1.0,4.0,0.0,4.0,1,1
5.0,7.0,37.0,3.5,-0.11,0.55,1.0,4.0,0.0,4.0,1,1
3.0,5.0,41.0,3.2,-0.48,-0.03,1.0,5.0,1.0,3.0,1,1
9.0,8.0,30.0,3.4,0.89,0.86,2.0,4.0,0.0,3.0,1,1
1.0,1.0,26.3,3.4,-1.73,-2.0,1.0,2.0,0.0,5.0,1,0
10.0,8.0,36.0,3.8,1.91,0.82,1.0,4.0,1.0,5.0,1,1
10.0,10.0,45.0,3.9,1.56,1.91,1.0,4.0,0.0,5.0,1,1
6.0,7.0,35.0,3.0,0.14,0.28,1.0,3.0,0.0,3.0,1,1
4.0,5.0,41.0,3.4,-0.38,-0.19,1.0,4.0,0.0,3.0,1,1
3.0,1.0,26.5,1.8,-0.58,-1.49,1.0,2.0,1.0,1.0,0,0
7.0,7.0,41.0,3.8,0.48,0.35,1.0,3.0,0.0,4.0,1,1
3.0,1.0,26.0,2.3,-0.49,-1.32,2.0,2.0,0.0,2.0,0,0
1.0,1.0,34.0,2.8,-1.79,-1.82,1.0,4.0,1.0,3.0,1,0
4.0,3.0,37.0,3.5,-0.33,-0.77,1.0,4.0,0.0,3.0,0,1
2.0,1.0,34.0,3.4,-0.86,-1.33,1.0,4.0,0.0,3.0,1,1
3.0,4.0,33.5,2.2,-0.68,-0.38,1.0,3.0,1.0,3.0,1,1
6.0,4.0,44.0,2.7,0.22,-0.31,1.0,4.0,1.0,3.0,1,1
5.0,3.0,28.0,3.9,-0.01,-0.69,1.0,4.0,0.0,4.0,0,1
9.0,9.0,32.0,3.3,0.9,1.01,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.2,0.41,0.32,1.0,5.0,1.0,5.0,1,1
7.0,6.0,36.0,2.8,0.37,0.11,1.0,2.0,1.0,3.0,1,1
4.0,4.0,41.0,2.6,-0.37,-0.47,1.0,3.0,0.0,3.0,0,1
7.0,7.0,33.0,3.2,0.53,0.34,1.0,4.0,0.0,2.0,1,1
1.0,1.0,36.0,3.2,-2.15,-1.33,1.0,4.0,1.0,3.0,1,1
6.0,2.0,29.0,3.2,0.19,-0.94,1.0,2.0,0.0,3.0,0,1
10.0,10.0,44.0,4.0,1.52,1.92,2.0,3.0,1.0,5.0,1,1
5.0,3.0,37.0,3.6,-0.07,-0.7,1.0,5.0,0.0,5.0,1,1
8.0,7.0,47.0,3.4,0.87,0.51,1.0,4.0,1.0,6.0,1,1
6.0,4.0,38.5,3.0,0.2,-0.37,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.0,1.24,1.06,1.0,3.0,1.0,3.0,1,1
7.0,6.0,31.0,3.1,0.51,0.18,1.0,3.0,1.0,3.0,0,1
8.0,8.0,37.0,3.5,0.67,0.68,1.0,2.0,0.0,4.0,1,1
9.0,9.0,41.0,3.2,1.0,1.09,1.0,3.0,0.0,6.0,0,1
9.0,8.0,32.0,2.7,0.99,0.84,1.0,3.0,1.0,2.0,1,1
8.0,8.0,37.0,3.8,0.69,0.81,1.0,4.0,0.0,5.0,1,1
2.0,3.0,44.0,3.9,-1.01,-0.75,1.0,4.0,1.0,6.0,1,1
10.0,10.0,36.0,3.7,2.11,2.47,1.0,3.0,0.0,4.0,1,1
9.0,7.0,41.0,3.1,0.88,0.3,1.0,3.0,1.0,3.0,1,1
3.0,1.0,30.0,2.4,-0.48,-1.66,2.0,4.0,1.0,3.0,1,0
4.0,4.0,36.0,3.3,-0.25,-0.51,1.0,3.0,0.0,5.0,1,1
7.0,9.0,33.0,2.9,0.33,1.05,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.2,1.24,0.93,1.0,5.0,1.0,5.0,1,1
8.0,9.0,39.0,3.6,0.75,0.96,1.0,4.0,1.0,6.0,1,1
10.0,10.0,41.0,3.3,1.33,1.55,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,2.4,1.26,1.48,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.8,-0.62,-0.41,1.0,3.0,1.0,5.0,0,1
9.0,9.0,34.0,3.5,0.94,1.0,1.0,4.0,1.0,4.0,1,1
8.0,9.0,43.0,3.5,0.64,1.16,1.0,5.0,0.0,6.0,1,1
8.0,10.0,42.5,3.4,0.71,1.35,1.0,3.0,1.0,5.0,1,1
1.0,2.0,29.0,2.6,-1.17,-1.25,1.0,1.0,0.0,4.0,0,0
4.0,3.0,39.0,3.3,-0.29,-0.67,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.1,0.92,1.27,1.0,4.0,1.0,3.0,1,1
8.0,7.0,35.0,3.4,0.83,0.29,2.0,3.0,0.0,3.0,1,1
1.0,1.0,30.0,2.8,-1.85,-1.73,1.0,2.0,1.0,6.0,0,1
10.0,10.0,48.0,3.2,1.78,1.6,1.0,2.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.66,1.82,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.6,2.05,1.69,1.0,3.0,1.0,3.0,1,1
3.0,5.0,41.0,3.6,-0.47,-0.14,1.0,3.0,0.0,5.0,1,1
3.0,2.0,47.0,3.3,-0.67,-1.1,1.0,4.0,1.0,6.0,1,1
4.0,5.0,33.5,2.5,-0.2,-0.1,1.0,4.0,1.0,3.0,1,1
6.0,7.0,48.0,4.0,0.25,0.49,1.0,4.0,1.0,5.0,1,1
5.0,4.0,29.5,3.2,-0.02,-0.45,1.0,1.0,1.0,5.0,0,1
1.0,1.0,35.0,2.9,-1.56,-1.77,1.0,1.0,1.0,4.0,0,1
8.0,8.0,37.0,3.1,0.62,0.72,1.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,3.6,0.97,0.67,1.0,4.0,1.0,4.0,1,1
5.0,10.0,35.0,3.6,0.01,1.42,1.0,3.0,0.0,4.0,1,1
2.0,6.0,37.0,3.1,-0.73,0.02,1.0,4.0,0.0,3.0,1,1
2.0,1.0,40.5,3.6,-1.12,-1.4,1.0,4.0,1.0,5.0,1,1
3.0,3.0,38.0,3.1,-0.65,-0.64,2.0,4.0,0.0,3.0,1,1
8.0,8.0,34.0,2.4,0.77,0.8,1.0,4.0,1.0,3.0,1,1
3.0,3.0,29.5,3.5,-0.6,-0.74,1.0,3.0,1.0,3.0,1,1
2.0,2.0,41.0,3.8,-0.84,-0.86,1.0,3.0,1.0,5.0,0,0
1.0,1.0,29.0,2.9,-1.49,-1.67,1.0,3.0,0.0,5.0,0,0
6.0,6.0,41.0,3.5,0.12,0.12,1.0,4.0,0.0,4.0,1,1
5.0,3.0,32.0,3.2,-0.14,-0.67,1.0,3.0,1.0,3.0,1,1
7.0,7.0,30.5,3.4,0.39,0.52,1.0,3.0,0.0,3.0,1,1
8.0,7.0,28.0,2.6,0.66,0.25,1.0,3.0,1.0,2.0,1,0
5.0,3.0,36.0,3.1,-0.1,-0.57,1.0,4.0,1.0,3.0,1,1
5.0,6.0,38.0,3.6,0.07,0.08,2.0,3.0,0.0,6.0,1,1
8.0,6.0,38.0,3.5,0.78,0.12,1.0,3.0,1.0,5.0,1,1
7.0,7.0,36.0,3.4,0.37,0.37,1.0,2.0,1.0,3.0,1,1
8.0,7.0,37.0,3.6,0.79,0.3,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,2.03,1.5,2.0,4.0,1.0,5.0,1,1
5.0,4.0,42.0,3.6,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
1.0,1.0,40.0,3.5,-1.57,-1.83,1.0,4.0,1.0,5.0,1,1
7.0,6.0,41.0,3.9,0.51,0.09,1.0,4.0,0.0,6.0,1,1
7.0,6.0,35.0,3.0,0.38,0.22,2.0,4.0,0.0,4.0,1,1
1.0,1.0,21.0,2.2,-1.72,-1.74,1.0,2.0,1.0,4.0,0,0
9.0,8.0,43.0,3.1,0.99,0.73,1.0,2.0,1.0,4.0,0,1
1.0,1.0,21.0,2.3,-1.8,-1.98,1.0,2.0,1.0,3.0,0,0
6.0,5.0,39.0,2.9,0.2,-0.17,1.0,4.0,1.0,4.0,0,1
4.0,5.0,27.5,2.8,-0.22,-0.18,1.0,3.0,1.0,4.0,0,1
7.0,9.0,43.0,3.6,0.47,1.02,2.0,4.0,1.0,4.0,0,1
10.0,10.0,36.0,3.4,1.66,1.81,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,3.4,-0.07,-0.15,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.98,-1.97,1.0,4.0,1.0,3.0,0,1
3.0,5.0,42.0,2.3,-0.59,-0.02,1.0,4.0,1.0,5.0,1,1
9.0,8.0,41.0,2.7,0.97,0.61,1.0,4.0,1.0,4.0,1,1
8.0,8.0,34.0,3.1,0.69,0.74,1.0,4.0,1.0,4.0,1,1
1.0,1.0,44.0,3.0,-1.19,-1.73,1.0,4.0,1.0,4.0,1,1
6.0,6.0,41.0,3.2,0.2,0.02,1.0,5.0,0.0,5.0,1,1
4.0,9.0,36.0,3.8,-0.36,0.88,1.0,3.0,1.0,3.0,1,1
1.0,2.0,34.0,2.9,-1.3,-0.98,1.0,5.0,0.0,2.0,1,1
10.0,5.0,46.0,3.1,1.98,0.0,1.0,3.0,1.0,6.0,1,1
10.0,10.0,41.0,3.2,1.85,2.33,1.0,5.0,1.0,3.0,1,1
8.0,7.0,30.5,3.3,0.57,0.41,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,2.7,-1.71,-1.54,1.0,4.0,1.0,3.0,1,0
10.0,10.0,35.0,3.0,1.44,1.73,1.0,4.0,0.0,3.0,0,1
2.0,1.0,38.0,3.5,-1.05,-1.5,1.0,5.0,1.0,3.0,1,1
7.0,7.0,43.0,3.7,0.37,0.42,1.0,3.0,1.0,4.0,1,1
10.0,8.0,27.7,3.1,1.37,0.85,1.0,3.0,1.0,5.0,1,1
3.0,5.0,37.0,3.8,-0.67,-0.11,1.0,4.0,0.0,4.0,1,1
1.0,1.0,35.0,2.6,-1.17,-1.52,1.0,2.0,0.0,3.0,0,1
10.0,9.0,32.0,3.6,2.07,1.25,1.0,4.0,1.0,4.0,1,1
8.0,7.0,42.0,3.7,0.67,0.32,1.0,5.0,1.0,5.0,1,1
8.0,8.0,32.5,3.2,0.76,0.66,1.0,4.0,1.0,3.0,1,1
6.0,3.0,45.0,3.2,0.31,-0.67,1.0,3.0,1.0,4.0,1,0
7.0,5.0,38.0,3.5,0.35,-0.08,1.0,4.0,1.0,4.0,1,1
4.0,6.0,37.0,3.2,-0.27,-0.02,1.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,3.1,-0.87,-1.07,1.0,2.0,1.0,4.0,1,1
5.0,5.0,39.0,2.7,-0.17,-0.06,1.0,4.0,1.0,3.0,1,1
4.0,4.0,32.0,3.4,-0.37,-0.38,1.0,4.0,1.0,2.0,1,1
2.0,5.0,33.0,3.2,-0.8,-0.05,2.0,3.0,1.0,3.0,1,1
7.0,5.0,38.0,3.0,0.46,-0.24,1.0,3.0,0.0,3.0,1,1
4.0,8.0,39.0,3.0,-0.38,0.59,1.0,4.0,1.0,4.0,1,1
7.0,9.0,40.0,3.4,0.49,0.97,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.5,1.81,1.89,1.0,4.0,0.0,4.0,1,1
6.0,9.0,36.0,3.9,0.32,0.97,1.0,5.0,1.0,4.0,1,1
10.0,10.0,42.0,2.9,1.82,1.79,1.0,2.0,1.0,4.0,1,1
4.0,3.0,36.0,3.2,-0.36,-0.62,1.0,5.0,1.0,5.0,1,1
1.0,1.0,27.0,2.5,-2.08,-2.12,1.0,3.0,0.0,4.0,0,0
9.0,7.0,43.0,3.3,1.28,0.39,1.0,5.0,1.0,5.0,1,1
6.0,6.0,41.0,2.8,0.11,0.08,1.0,5.0,0.0,4.0,1,1
8.0,6.0,35.0,3.1,0.74,0.1,1.0,3.0,1.0,4.0,1,1
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
4.0,3.0,25.0,3.5,-0.26,-0.77,1.0,5.0,0.0,4.0,1,0
9.0,8.0,26.0,2.8,1.26,0.9,1.0,4.0,0.0,1.0,1,1
8.0,8.0,44.0,3.6,0.84,0.77,1.0,5.0,1.0,5.0,1,1
3.0,2.0,31.5,2.9,-0.66,-1.07,2.0,4.0,1.0,3.0,1,0
7.0,8.0,36.0,2.7,0.39,0.75,1.0,4.0,1.0,3.0,1,1
6.0,6.0,44.0,3.7,0.15,0.21,1.0,4.0,1.0,6.0,0,1
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
4.0,1.0,39.0,3.3,-0.29,-1.32,1.0,4.0,1.0,3.0,1,1
1.0,1.0,21.0,3.5,-1.59,-1.43,1.0,3.0,0.0,3.0,0,1
7.0,8.0,45.0,2.6,0.45,0.57,1.0,5.0,1.0,4.0,1,1
7.0,6.0,35.0,3.6,0.29,0.11,1.0,4.0,0.0,2.0,1,1
10.0,10.0,45.0,3.9,1.85,2.36,1.0,4.0,0.0,3.0,1,1
6.0,4.0,44.0,3.6,0.14,-0.38,1.0,5.0,1.0,5.0,1,1
9.0,9.0,40.0,3.9,1.02,0.95,1.0,3.0,1.0,4.0,1,1
1.0,1.0,39.0,3.3,-1.53,-2.97,1.0,2.0,0.0,6.0,0,0
5.0,6.0,39.0,3.6,-0.07,0.15,1.0,3.0,0.0,6.0,1,1
2.0,4.0,39.0,3.2,-0.84,-0.34,1.0,4.0,1.0,4.0,1,1
9.0,8.0,41.0,3.9,0.96,0.61,1.0,2.0,0.0,3.0,1,1
7.0,8.0,28.0,3.2,0.51,0.6,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,3.0,0.1,0.13,2.0,3.0,0.0,3.0,1,1
1.0,3.0,35.0,3.0,-1.65,-0.81,1.0,3.0,1.0,3.0,1,1
10.0,7.0,36.0,2.6,1.38,0.5,1.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,3.4,0.96,1.15,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,3.7,2.5,2.38,1.0,3.0,1.0,4.0,1,1
4.0,3.0,37.0,2.9,-0.34,-0.79,1.0,4.0,1.0,2.0,1,1
6.0,6.0,45.0,3.6,0.25,0.19,1.0,4.0,0.0,6.0,1,1
6.0,8.0,41.0,2.9,0.28,0.74,1.0,4.0,1.0,4.0,1,1
7.0,10.0,33.0,3.7,0.48,1.31,1.0,3.0,0.0,3.0,0,1
1.0,1.0,30.0,3.2,-1.13,-1.27,1.0,3.0,0.0,2.0,1,0
7.0,8.0,43.0,3.1,0.53,0.58,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.8,2.0,1.45,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,3.2,-1.14,-0.91,1.0,4.0,0.0,4.0,1,0
7.0,8.0,43.0,3.5,0.46,0.58,1.0,3.0,1.0,5.0,1,1
1.0,3.0,39.0,3.4,-1.5,-0.66,1.0,5.0,0.0,3.0,1,1
1.0,1.0,25.0,3.5,-1.29,-2.78,1.0,3.0,1.0,5.0,0,0
9.0,10.0,31.0,3.4,1.01,1.68,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,2.8,-2.01,-1.99,1.0,4.0,0.0,4.0,0,1
1.0,1.0,45.0,3.4,-2.96,-2.0,1.0,3.0,1.0,5.0,1,1
2.0,1.0,36.0,2.2,-1.06,-1.85,1.0,1.0,1.0,4.0,0,0
2.0,1.0,36.0,3.5,-0.87,-1.34,1.0,3.0,1.0,4.0,1,0
9.0,9.0,40.0,3.7,1.04,0.86,1.0,3.0,0.0,6.0,1,1
1.0,1.0,42.0,3.6,-2.41,-1.8,1.0,4.0,0.0,6.0,1,1
6.0,8.0,46.0,3.4,0.3,0.66,1.0,3.0,1.0,6.0,1,1
3.0,4.0,41.5,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
2.0,5.0,30.0,3.9,-0.93,-0.02,1.0,2.0,0.0,3.0,1,1
1.0,4.0,38.0,3.7,-1.6,-0.26,2.0,2.0,0.0,4.0,1,1
8.0,9.0,37.0,3.2,0.77,0.97,1.0,3.0,0.0,4.0,1,1
2.0,5.0,41.0,3.7,-0.96,-0.06,1.0,3.0,0.0,6.0,1,1
7.0,7.0,33.0,2.8,0.49,0.36,1.0,3.0,1.0,4.0,1,1
5.0,6.0,42.0,3.4,-0.12,0.18,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.2,-0.69,-0.82,1.0,3.0,1.0,4.0,1,1
3.0,3.0,31.0,2.6,-0.44,-0.66,1.0,3.0,1.0,2.0,0,1
3.0,5.0,39.0,3.4,-0.56,-0.05,1.0,4.0,0.0,5.0,1,1
6.0,8.0,42.0,4.0,0.07,0.79,1.0,2.0,0.0,3.0,1,1
8.0,10.0,25.0,3.7,0.6,1.72,1.0,3.0,0.0,5.0,1,1
9.0,7.0,35.0,3.4,1.19,0.54,1.0,2.0,0.0,3.0,1,1
6.0,5.0,33.0,3.2,0.26,0.01,1.0,1.0,1.0,4.0,0,1
3.0,2.0,31.0,2.6,-0.52,-1.09,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.1,-2.14,-1.65,1.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.2,0.19,0.39,2.0,4.0,0.0,5.0,1,0
2.0,3.0,31.5,3.0,-1.07,-0.62,1.0,1.0,0.0,5.0,0,0
6.0,5.0,33.0,2.9,0.19,-0.21,1.0,2.0,1.0,3.0,1,1
6.0,7.0,36.0,3.4,0.25,0.42,1.0,3.0,0.0,4.0,1,1
3.0,2.0,26.5,3.2,-0.58,-0.97,1.0,4.0,1.0,3.0,1,1
2.0,1.0,32.0,3.5,-1.09,-1.44,2.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,3.3,2.22,2.33,2.0,1.0,0.0,4.0,1,1
9.0,9.0,37.0,3.2,1.14,0.97,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,3.0,-0.47,-0.67,1.0,2.0,0.0,5.0,0,1
9.0,9.0,44.0,3.7,1.02,1.03,1.0,4.0,0.0,4.0,1,1
2.0,1.0,41.0,3.2,-0.71,-1.9,1.0,4.0,1.0,3.0,1,1
10.0,10.0,32.0,2.3,2.32,2.22,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.4,1.46,2.03,1.0,2.0,1.0,4.0,1,1
10.0,10.0,33.0,2.5,2.28,2.23,1.0,3.0,0.0,2.0,0,1
7.0,9.0,45.0,3.4,0.55,1.26,1.0,4.0,1.0,4.0,1,1
9.0,9.0,42.0,2.5,0.97,0.92,1.0,2.0,1.0,3.0,1,1
1.0,2.0,46.0,3.5,-1.45,-1.16,1.0,4.0,0.0,4.0,1,1
9.0,6.0,41.0,2.7,0.98,0.1,1.0,4.0,1.0,3.0,1,1
7.0,8.0,32.0,3.4,0.56,0.78,1.0,2.0,1.0,3.0,1,1
2.0,4.0,43.0,2.5,-0.81,-0.36,2.0,4.0,1.0,3.0,1,1
4.0,8.0,39.0,3.4,-0.23,0.63,1.0,2.0,1.0,3.0,1,1
5.0,7.0,44.0,3.2,-0.16,0.33,1.0,4.0,0.0,5.0,1,1
