decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,9.0,42.0,4.0,0.62,1.11,1.0,4.0,0.0,6.0,1,1
4.0,4.0,41.0,3.4,-0.39,-0.48,1.0,4.0,0.0,5.0,1,1
4.0,3.0,44.0,3.1,-0.4,-0.79,1.0,2.0,1.0,4.0,0,1
6.0,5.0,26.0,2.7,0.28,-0.27,1.0,1.0,1.0,1.0,0,1
2.0,2.0,31.0,3.7,-1.08,-1.08,1.0,3.0,1.0,4.0,1,1
9.0,9.0,34.0,3.8,0.91,1.27,1.0,3.0,0.0,2.0,1,1
4.0,4.0,29.0,3.1,-0.32,-0.47,1.0,2.0,0.0,3.0,0,1
10.0,10.0,41.0,3.1,1.65,1.8,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.0,2.9,-0.64,-0.46,1.0,4.0,0.0,5.0,1,1
8.0,5.0,47.0,3.0,0.71,-0.14,1.0,5.0,0.0,5.0,1,1
3.0,3.0,38.0,2.3,-0.49,-0.73,1.0,4.0,1.0,3.0,1,1
3.0,3.0,34.0,3.4,-0.64,-0.64,1.0,4.0,1.0,2.0,1,1
5.0,6.0,42.0,3.5,-0.02,0.14,1.0,2.0,0.0,4.0,1,1
4.0,3.0,45.0,3.5,-0.38,-0.85,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,3.3,1.57,1.13,1.0,4.0,0.0,4.0,1,1
6.0,5.0,39.0,3.3,0.22,-0.09,1.0,4.0,1.0,5.0,1,1
6.0,8.0,47.0,3.1,0.33,0.76,1.0,4.0,1.0,6.0,1,1
6.0,7.0,40.0,3.0,0.3,0.41,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,1.84,2.79,1.0,3.0,0.0,3.0,1,1
3.0,4.0,34.0,3.2,-0.44,-0.32,1.0,4.0,1.0,3.0,1,1
8.0,5.0,45.0,2.5,0.87,-0.11,1.0,5.0,1.0,4.0,1,1
2.0,1.0,45.0,2.7,-1.14,-1.35,2.0,3.0,1.0,5.0,1,0
6.0,5.0,32.0,2.8,0.22,-0.25,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,3.3,0.32,0.53,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,3.4,-1.83,-1.99,1.0,4.0,0.0,5.0,0,1
4.0,4.0,39.0,2.7,-0.23,-0.34,2.0,4.0,0.0,5.0,1,1
8.0,9.0,33.0,3.4,0.76,1.02,1.0,2.0,1.0,2.0,1,1
9.0,9.0,39.0,3.1,0.87,1.04,1.0,4.0,1.0,5.0,1,1
1.0,1.0,23.5,2.3,-1.38,-1.77,1.0,1.0,1.0,4.0,0,1
1.0,1.0,38.0,3.0,-1.3,-1.38,1.0,2.0,0.0,5.0,0,1
1.0,1.0,38.0,2.8,-1.39,-1.94,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,2.6,1.93,2.14,1.0,5.0,1.0,3.0,1,1
1.0,2.0,27.0,2.6,-1.18,-1.17,1.0,2.0,1.0,5.0,1,1
1.0,2.0,35.0,3.4,-1.23,-1.13,1.0,3.0,0.0,2.0,1,1
6.0,6.0,36.0,2.9,0.1,0.04,1.0,4.0,1.0,3.0,1,0
5.0,6.0,38.0,3.3,0.07,0.21,1.0,4.0,1.0,6.0,1,1
5.0,3.0,35.0,3.3,-0.05,-0.62,1.0,3.0,1.0,3.0,0,1
7.0,7.0,42.0,3.1,0.5,0.52,1.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,2.9,-0.54,-0.83,1.0,3.0,1.0,4.0,0,1
1.0,1.0,21.0,3.1,-1.88,-1.43,1.0,3.0,0.0,3.0,0,1
5.0,4.0,18.0,3.0,-0.04,-0.56,1.0,3.0,0.0,1.0,0,0
10.0,10.0,45.0,3.9,1.71,1.83,1.0,4.0,1.0,6.0,1,1
4.0,4.0,35.0,2.2,-0.26,-0.41,1.0,3.0,1.0,2.0,1,1
2.0,3.0,33.0,3.3,-0.89,-0.86,1.0,4.0,1.0,3.0,1,1
2.0,5.0,29.0,2.4,-0.87,-0.09,1.0,4.0,1.0,3.0,0,1
7.0,9.0,33.0,3.8,0.5,0.9,2.0,4.0,0.0,4.0,1,1
9.0,8.0,33.0,2.3,0.99,0.76,1.0,3.0,1.0,3.0,0,1
6.0,7.0,41.0,2.0,0.2,0.39,1.0,3.0,0.0,1.0,1,1
6.0,6.0,32.0,3.6,0.19,0.0,1.0,3.0,1.0,2.0,1,0
2.0,1.0,35.0,2.4,-0.9,-1.68,1.0,4.0,0.0,6.0,0,1
7.0,6.0,39.0,2.7,0.44,0.24,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,3.4,-0.26,-0.16,1.0,5.0,0.0,5.0,1,1
1.0,1.0,33.0,3.6,-1.7,-1.46,1.0,3.0,1.0,4.0,1,1
10.0,10.0,47.0,3.8,1.98,1.65,1.0,4.0,1.0,4.0,1,1
7.0,6.0,37.0,3.3,0.54,0.12,1.0,5.0,1.0,5.0,1,1
1.0,2.0,45.0,3.5,-1.49,-1.2,1.0,4.0,0.0,6.0,1,1
9.0,8.0,39.0,3.6,1.19,0.85,1.0,3.0,0.0,4.0,1,1
3.0,6.0,30.5,3.5,-0.5,0.24,1.0,4.0,1.0,4.0,1,1
5.0,6.0,29.0,2.9,-0.05,0.05,1.0,2.0,0.0,2.0,1,1
10.0,10.0,32.0,3.2,1.65,1.65,1.0,3.0,1.0,3.0,1,1
4.0,3.0,25.0,3.7,-0.23,-0.75,1.0,1.0,0.0,3.0,0,0
3.0,3.0,30.0,3.0,-0.51,-0.64,1.0,4.0,0.0,2.0,0,0
9.0,7.0,30.0,2.7,0.92,0.47,1.0,5.0,1.0,1.0,1,1
1.0,1.0,36.0,3.5,-1.19,-1.38,1.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,3.6,0.71,0.87,1.0,3.0,0.0,3.0,1,1
7.0,6.0,44.0,3.3,0.52,0.09,1.0,4.0,0.0,5.0,1,1
5.0,3.0,44.0,3.4,-0.2,-0.55,1.0,4.0,0.0,5.0,1,1
8.0,7.0,36.0,3.9,0.86,0.5,1.0,4.0,0.0,4.0,1,1
1.0,2.0,37.0,3.7,-1.21,-1.25,1.0,5.0,0.0,4.0,0,1
5.0,5.0,42.0,3.3,0.09,-0.25,1.0,1.0,0.0,4.0,1,1
8.0,7.0,26.0,3.6,0.7,0.44,1.0,3.0,0.0,2.0,1,1
3.0,3.0,38.0,3.3,-0.57,-0.67,1.0,2.0,1.0,4.0,0,1
10.0,10.0,37.0,3.9,1.38,1.73,1.0,3.0,0.0,4.0,1,1
7.0,6.0,38.0,3.0,0.31,0.04,1.0,4.0,1.0,3.0,1,1
5.0,7.0,34.0,3.2,0.02,0.48,1.0,4.0,1.0,4.0,1,1
6.0,5.0,25.0,3.8,0.19,-0.2,2.0,3.0,0.0,2.0,1,1
9.0,8.0,36.0,2.9,1.02,0.63,1.0,4.0,0.0,4.0,1,1
2.0,1.0,36.0,3.2,-0.77,-1.44,1.0,4.0,1.0,3.0,1,1
4.0,2.0,38.0,3.8,-0.38,-1.01,1.0,5.0,1.0,5.0,0,1
2.0,1.0,36.0,2.6,-1.06,-1.58,1.0,2.0,0.0,4.0,0,0
1.0,3.0,41.0,3.2,-1.33,-0.68,1.0,4.0,0.0,3.0,1,1
1.0,5.0,22.0,3.8,-1.21,-0.13,2.0,2.0,0.0,3.0,1,0
8.0,7.0,35.0,3.2,0.78,0.47,1.0,3.0,0.0,1.0,0,1
10.0,10.0,33.5,2.3,1.66,1.43,1.0,4.0,1.0,1.0,1,1
1.0,4.0,37.0,3.0,-1.77,-0.52,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.0,-1.07,-1.17,1.0,4.0,1.0,5.0,1,0
5.0,5.0,29.0,3.6,-0.1,-0.17,1.0,4.0,0.0,3.0,1,1
7.0,6.0,41.0,3.8,0.56,0.07,1.0,5.0,0.0,5.0,0,1
8.0,9.0,46.0,3.4,0.63,0.91,1.0,4.0,1.0,5.0,1,1
8.0,9.0,39.0,3.6,0.75,0.91,1.0,3.0,1.0,5.0,1,1
6.0,7.0,44.0,3.1,0.17,0.4,1.0,3.0,1.0,4.0,1,1
8.0,8.0,39.0,3.0,0.76,0.74,1.0,3.0,1.0,3.0,1,1
5.0,7.0,39.0,3.2,-0.02,0.43,1.0,5.0,1.0,4.0,1,1
3.0,4.0,45.0,3.7,-0.71,-0.39,1.0,4.0,0.0,6.0,1,1
4.0,5.0,31.5,2.8,-0.31,-0.19,1.0,4.0,1.0,5.0,1,1
2.0,2.0,30.0,3.3,-1.06,-1.03,2.0,3.0,1.0,3.0,1,0
7.0,7.0,35.0,3.6,0.33,0.31,1.0,3.0,0.0,3.0,1,1
5.0,2.0,41.0,3.7,0.04,-0.86,1.0,3.0,0.0,6.0,1,1
10.0,10.0,33.0,2.9,2.3,1.98,1.0,3.0,1.0,2.0,1,1
4.0,5.0,48.0,3.5,-0.19,-0.09,1.0,4.0,0.0,4.0,1,1
7.0,7.0,38.0,3.3,0.44,0.5,1.0,4.0,1.0,3.0,1,1
5.0,7.0,36.0,2.7,-0.05,0.32,1.0,3.0,0.0,3.0,1,1
1.0,1.0,35.0,3.2,-1.46,-1.68,1.0,4.0,1.0,4.0,1,1
1.0,1.0,23.7,3.0,-1.62,-2.13,1.0,3.0,0.0,2.0,0,0
7.0,9.0,39.0,3.4,0.52,1.0,1.0,4.0,0.0,3.0,1,1
9.0,9.0,47.0,3.3,1.05,1.16,1.0,5.0,1.0,4.0,1,1
9.0,9.0,32.0,3.4,0.98,1.14,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,3.0,0.31,0.1,1.0,3.0,1.0,3.0,1,1
10.0,9.0,33.5,3.2,1.41,1.21,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.7,1.65,1.22,1.0,4.0,0.0,4.0,0,1
7.0,5.0,44.0,2.9,0.57,-0.2,1.0,4.0,0.0,4.0,0,1
6.0,7.0,34.0,3.3,0.28,0.29,1.0,3.0,1.0,4.0,1,1
1.0,3.0,35.0,2.8,-1.24,-0.7,1.0,5.0,1.0,1.0,1,0
10.0,10.0,37.0,2.9,1.24,1.67,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.5,2.7,1.3,1.38,1.0,4.0,0.0,3.0,1,1
6.0,6.0,44.0,3.3,0.1,0.03,1.0,4.0,1.0,4.0,1,1
9.0,9.0,33.0,3.3,1.27,1.01,1.0,4.0,0.0,4.0,1,1
2.0,2.0,34.0,3.3,-1.07,-1.06,1.0,2.0,0.0,6.0,0,1
5.0,2.0,26.0,2.5,-0.08,-1.02,2.0,5.0,1.0,2.0,0,1
10.0,10.0,34.0,3.9,2.32,2.23,1.0,4.0,0.0,1.0,1,1
5.0,2.0,30.0,2.9,-0.15,-1.08,1.0,4.0,0.0,5.0,0,1
7.0,6.0,35.0,3.5,0.35,0.16,1.0,4.0,1.0,4.0,1,1
3.0,3.0,45.0,3.9,-0.66,-0.69,1.0,5.0,0.0,6.0,1,1
10.0,10.0,44.0,3.2,1.46,1.57,1.0,4.0,1.0,3.0,1,1
5.0,5.0,45.0,3.9,0.05,-0.05,1.0,4.0,0.0,6.0,1,1
10.0,10.0,44.0,3.9,1.71,1.95,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.7,1.66,1.52,1.0,4.0,1.0,4.0,1,1
5.0,7.0,42.0,3.1,0.01,0.39,1.0,4.0,1.0,4.0,1,1
3.0,2.0,36.0,3.6,-0.61,-1.32,1.0,3.0,0.0,4.0,1,1
3.0,6.0,31.0,3.8,-0.68,0.11,1.0,4.0,0.0,4.0,1,1
5.0,7.0,40.0,3.0,-0.11,0.27,1.0,4.0,0.0,3.0,1,1
8.0,10.0,46.0,3.4,0.79,1.33,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.5,3.3,-0.9,-1.07,1.0,3.0,1.0,2.0,1,0
8.0,4.0,40.0,3.2,0.71,-0.39,1.0,4.0,1.0,5.0,1,1
1.0,1.0,39.0,2.9,-1.2,-2.0,1.0,3.0,1.0,3.0,1,1
6.0,4.0,40.0,3.5,0.16,-0.48,1.0,2.0,1.0,4.0,1,1
6.0,5.0,36.0,2.3,0.11,-0.12,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,2.6,0.66,0.56,1.0,3.0,1.0,4.0,1,1
9.0,8.0,37.5,3.2,0.92,0.7,1.0,4.0,1.0,3.0,1,1
4.0,2.0,36.0,3.1,-0.23,-1.06,1.0,5.0,1.0,3.0,1,1
6.0,8.0,40.0,2.7,0.22,0.74,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,2.8,1.32,1.41,1.0,3.0,1.0,3.0,1,1
6.0,8.0,29.0,3.1,0.19,0.72,1.0,3.0,1.0,2.0,1,1
1.0,2.0,35.0,2.6,-1.55,-1.06,1.0,4.0,0.0,3.0,1,1
8.0,6.0,33.0,3.1,0.67,0.1,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,3.5,-0.15,-0.12,1.0,4.0,0.0,3.0,1,1
3.0,4.0,39.0,2.9,-0.54,-0.37,2.0,2.0,0.0,3.0,1,1
8.0,8.0,40.0,3.6,0.68,0.75,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.2,1.08,1.04,1.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,3.2,-1.15,-1.58,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.2,1.81,1.68,1.0,4.0,0.0,4.0,1,1
2.0,1.0,31.0,3.4,-1.06,-1.41,2.0,3.0,1.0,3.0,1,0
10.0,10.0,41.0,3.4,1.35,1.89,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.0,-1.27,-1.48,1.0,2.0,1.0,4.0,1,1
5.0,3.0,32.0,2.5,-0.19,-0.59,2.0,3.0,1.0,5.0,0,1
9.0,10.0,41.0,2.1,0.92,1.39,2.0,3.0,1.0,3.0,1,1
6.0,10.0,39.0,2.5,0.19,1.62,1.0,3.0,1.0,3.0,1,1
5.0,3.0,35.0,2.9,-0.07,-0.58,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,2.5,1.64,1.82,2.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.5,-0.54,-0.63,1.0,4.0,1.0,4.0,0,1
5.0,6.0,43.0,3.1,0.03,0.13,1.0,2.0,1.0,5.0,1,1
2.0,4.0,35.0,3.1,-0.8,-0.36,2.0,5.0,0.0,5.0,0,1
2.0,3.0,42.0,3.2,-0.84,-0.72,1.0,3.0,1.0,4.0,1,0
5.0,3.0,32.0,2.6,0.05,-0.79,1.0,3.0,1.0,3.0,1,0
9.0,6.0,31.0,3.1,0.9,0.21,1.0,5.0,1.0,3.0,0,1
6.0,5.0,34.0,3.3,0.14,-0.04,1.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,3.0,0.13,0.27,1.0,3.0,0.0,3.0,1,1
4.0,4.0,38.0,3.0,-0.26,-0.31,1.0,5.0,1.0,3.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
9.0,8.0,25.0,4.0,0.86,0.8,1.0,3.0,1.0,2.0,1,1
7.0,5.0,40.0,3.0,0.56,-0.07,1.0,4.0,1.0,3.0,1,1
10.0,10.0,46.0,3.9,1.76,1.24,1.0,3.0,0.0,6.0,1,1
4.0,7.0,45.0,3.4,-0.4,0.45,1.0,4.0,0.0,6.0,1,1
7.0,7.0,39.0,3.0,0.37,0.37,1.0,4.0,1.0,4.0,1,1
5.0,4.0,41.0,3.5,-0.1,-0.33,1.0,4.0,1.0,4.0,1,1
9.0,8.0,45.0,3.8,1.01,0.57,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.3,1.74,1.77,2.0,3.0,1.0,5.0,1,1
8.0,9.0,37.0,3.3,0.78,1.26,1.0,4.0,1.0,3.0,1,1
7.0,5.0,38.0,2.7,0.47,-0.1,1.0,3.0,1.0,4.0,0,1
10.0,9.0,37.5,2.6,1.59,0.97,2.0,3.0,1.0,3.0,1,1
8.0,7.0,43.0,2.6,0.89,0.4,1.0,5.0,1.0,4.0,1,1
4.0,4.0,30.0,3.0,-0.33,-0.29,1.0,5.0,0.0,3.0,1,0
6.0,6.0,30.5,3.2,0.07,0.0,1.0,4.0,0.0,2.0,1,1
8.0,7.0,47.0,2.6,0.78,0.49,2.0,3.0,1.0,3.0,1,1
10.0,8.0,27.7,3.1,1.37,0.85,1.0,3.0,1.0,5.0,1,1
9.0,9.0,33.0,3.3,0.92,1.01,2.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,2.8,1.26,0.89,1.0,3.0,1.0,5.0,1,1
3.0,4.0,33.0,3.3,-0.53,-0.27,2.0,3.0,0.0,5.0,1,1
6.0,7.0,43.0,2.6,0.19,0.46,1.0,2.0,1.0,6.0,0,1
5.0,5.0,35.0,3.3,0.01,-0.15,2.0,4.0,0.0,5.0,0,1
3.0,2.0,40.0,2.7,-0.64,-0.9,1.0,5.0,1.0,3.0,1,1
8.0,10.0,33.0,3.3,0.68,1.47,1.0,4.0,0.0,3.0,1,1
8.0,7.0,46.0,3.5,0.8,0.52,1.0,3.0,1.0,5.0,1,1
3.0,3.0,44.0,3.0,-0.49,-0.66,1.0,3.0,1.0,6.0,0,1
10.0,10.0,33.0,3.3,1.51,1.57,1.0,4.0,0.0,3.0,1,1
9.0,8.0,39.0,3.4,0.94,0.84,1.0,3.0,0.0,3.0,1,1
2.0,2.0,43.0,3.6,-1.07,-0.94,1.0,2.0,1.0,6.0,0,1
1.0,1.0,34.0,3.0,-2.22,-1.93,1.0,4.0,1.0,3.0,1,0
7.0,5.0,44.0,3.9,0.54,-0.09,1.0,2.0,1.0,6.0,1,1
1.0,2.0,28.0,2.5,-1.2,-0.98,1.0,3.0,0.0,2.0,0,0
9.0,9.0,38.0,3.4,1.25,0.97,1.0,4.0,0.0,4.0,1,1
10.0,10.0,46.0,3.0,1.36,1.53,1.0,4.0,1.0,5.0,1,1
10.0,10.0,34.0,3.7,2.23,2.63,2.0,1.0,0.0,2.0,1,1
4.0,3.0,44.0,3.3,-0.33,-0.71,1.0,5.0,1.0,6.0,1,1
7.0,6.0,38.0,3.7,0.35,0.13,1.0,2.0,0.0,4.0,1,1
6.0,6.0,27.0,3.5,0.24,0.06,1.0,4.0,1.0,3.0,1,1
9.0,8.0,35.5,3.0,1.07,0.54,1.0,5.0,0.0,5.0,1,1
3.0,4.0,40.0,3.3,-0.47,-0.27,1.0,2.0,0.0,4.0,1,1
8.0,9.0,35.0,3.4,0.79,1.02,1.0,4.0,0.0,4.0,1,1
7.0,6.0,39.0,3.4,0.45,0.22,1.0,4.0,1.0,4.0,1,1
7.0,10.0,33.0,3.1,0.56,1.63,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,2.9,1.61,1.61,1.0,5.0,1.0,4.0,1,1
8.0,8.0,42.0,3.8,0.66,0.61,1.0,4.0,1.0,5.0,1,1
10.0,9.0,32.5,3.1,2.26,0.94,2.0,3.0,1.0,5.0,1,1
5.0,6.0,48.0,3.7,0.03,0.08,1.0,3.0,1.0,5.0,1,1
1.0,1.0,36.5,2.7,-1.61,-1.81,1.0,2.0,1.0,3.0,1,1
6.0,7.0,34.5,3.2,0.17,0.51,1.0,2.0,1.0,3.0,1,1
7.0,8.0,37.0,3.1,0.43,0.85,1.0,3.0,1.0,5.0,1,1
4.0,5.0,30.5,3.0,-0.2,-0.04,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.4,1.68,1.8,1.0,4.0,0.0,6.0,1,1
9.0,10.0,39.0,3.8,0.94,1.3,1.0,4.0,1.0,5.0,1,1
1.0,1.0,32.0,2.6,-1.2,-1.5,1.0,4.0,1.0,4.0,0,1
2.0,2.0,33.0,3.3,-0.92,-1.2,1.0,3.0,0.0,4.0,1,1
10.0,10.0,48.0,3.1,1.48,1.31,1.0,4.0,1.0,5.0,1,1
10.0,8.0,42.0,3.3,1.39,0.68,1.0,4.0,0.0,4.0,1,1
9.0,7.0,34.0,2.8,1.11,0.53,2.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.8,2.61,2.76,1.0,3.0,1.0,4.0,1,1
6.0,7.0,32.0,3.2,0.3,0.47,1.0,3.0,0.0,3.0,1,1
7.0,5.0,36.0,3.4,0.46,-0.13,1.0,5.0,0.0,3.0,1,1
4.0,6.0,42.0,3.0,-0.4,0.07,1.0,2.0,1.0,4.0,1,1
5.0,3.0,37.0,3.4,-0.12,-0.57,1.0,3.0,1.0,6.0,0,1
4.0,6.0,32.0,1.9,-0.39,0.15,2.0,4.0,1.0,2.0,1,1
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
4.0,5.0,41.0,3.3,-0.26,-0.25,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.1,0.84,0.58,2.0,2.0,0.0,3.0,1,1
3.0,6.0,30.0,3.9,-0.49,-0.05,1.0,3.0,0.0,2.0,1,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
2.0,1.0,33.0,3.1,-0.8,-1.29,1.0,3.0,0.0,2.0,1,0
1.0,1.0,40.0,2.9,-1.37,-1.91,1.0,2.0,1.0,5.0,0,1
1.0,1.0,27.0,2.5,-1.35,-1.48,1.0,5.0,0.0,3.0,0,1
2.0,3.0,32.0,3.2,-1.03,-0.81,1.0,4.0,0.0,5.0,0,1
4.0,6.0,28.0,3.5,-0.33,-0.01,1.0,2.0,1.0,3.0,0,0
8.0,10.0,40.0,3.5,0.86,1.49,1.0,3.0,0.0,4.0,1,1
6.0,5.0,32.0,2.8,0.16,-0.14,2.0,2.0,1.0,3.0,1,1
6.0,6.0,30.5,3.1,0.22,0.11,1.0,3.0,0.0,2.0,1,1
4.0,3.0,33.5,3.4,-0.43,-0.74,1.0,5.0,1.0,4.0,1,1
5.0,5.0,42.0,3.5,-0.07,-0.19,1.0,4.0,0.0,4.0,1,1
3.0,2.0,37.0,3.3,-0.62,-1.18,1.0,5.0,0.0,3.0,1,0
4.0,4.0,39.0,2.8,-0.31,-0.39,1.0,3.0,1.0,3.0,1,1
9.0,9.0,45.0,4.0,0.93,0.93,1.0,3.0,1.0,4.0,1,1
5.0,8.0,44.0,2.5,0.03,0.69,1.0,3.0,1.0,3.0,1,1
6.0,6.0,42.0,3.4,0.14,0.08,1.0,4.0,1.0,5.0,1,1
3.0,5.0,42.0,3.3,-0.69,-0.12,1.0,2.0,0.0,4.0,1,1
8.0,9.0,38.0,3.6,0.57,0.99,2.0,4.0,0.0,5.0,1,1
2.0,2.0,37.0,3.1,-0.85,-1.11,1.0,3.0,1.0,3.0,1,1
6.0,7.0,34.0,3.5,0.06,0.32,2.0,4.0,1.0,3.0,1,1
10.0,9.0,46.0,3.7,1.55,1.27,1.0,4.0,0.0,5.0,1,1
1.0,1.0,23.7,2.7,-2.27,-1.47,1.0,4.0,0.0,5.0,1,1
8.0,9.0,37.0,3.1,0.85,1.01,1.0,4.0,1.0,3.0,1,1
6.0,2.0,41.0,2.5,0.1,-0.95,2.0,3.0,1.0,3.0,1,0
5.0,6.0,43.0,3.2,-0.13,0.08,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.6,1.41,1.65,2.0,4.0,0.0,5.0,1,1
1.0,1.0,44.0,2.7,-1.26,-1.35,1.0,2.0,0.0,4.0,1,0
3.0,2.0,37.0,2.2,-0.47,-0.9,2.0,5.0,1.0,3.0,1,0
3.0,2.0,41.0,3.3,-0.65,-1.28,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,2.4,0.59,1.23,1.0,4.0,1.0,2.0,1,1
10.0,9.0,33.0,3.0,1.67,1.27,1.0,4.0,1.0,2.0,1,1
6.0,5.0,36.0,3.7,0.12,-0.13,1.0,4.0,0.0,2.0,1,1
4.0,4.0,39.0,3.8,-0.23,-0.53,1.0,4.0,1.0,4.0,0,1
4.0,1.0,42.0,3.4,-0.32,-1.73,2.0,3.0,0.0,5.0,1,1
10.0,10.0,39.0,4.0,1.67,1.58,1.0,3.0,0.0,5.0,1,1
1.0,2.0,40.0,3.1,-1.84,-1.24,1.0,4.0,1.0,6.0,1,0
10.0,6.0,40.0,2.9,1.36,0.04,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,2.6,-1.28,-1.36,1.0,3.0,0.0,3.0,0,1
2.0,3.0,36.0,3.0,-0.87,-0.86,1.0,4.0,1.0,4.0,1,1
9.0,10.0,43.0,3.7,1.28,1.35,1.0,4.0,1.0,6.0,1,1
5.0,7.0,32.0,2.4,0.05,0.32,1.0,2.0,1.0,1.0,0,1
8.0,10.0,44.0,3.8,0.78,1.4,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,3.4,1.46,1.49,1.0,3.0,1.0,4.0,1,1
7.0,9.0,40.0,2.7,0.39,1.0,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.0,3.5,-0.24,-0.55,1.0,4.0,0.0,2.0,1,1
7.0,9.0,42.0,3.3,0.51,1.15,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,3.0,0.09,-0.08,1.0,4.0,0.0,3.0,1,1
5.0,5.0,37.0,3.3,-0.09,-0.22,1.0,5.0,1.0,3.0,1,1
9.0,9.0,43.0,3.8,1.13,1.16,1.0,3.0,1.0,6.0,1,1
7.0,7.0,37.0,2.7,0.52,0.51,1.0,4.0,1.0,5.0,1,1
5.0,4.0,41.0,3.6,0.05,-0.3,1.0,3.0,1.0,5.0,1,1
10.0,10.0,42.0,3.0,1.42,1.72,1.0,4.0,0.0,4.0,1,1
7.0,9.0,38.0,2.9,0.38,0.89,1.0,2.0,1.0,2.0,1,1
10.0,10.0,35.0,3.0,1.55,2.14,1.0,1.0,0.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.52,-1.73,1.0,3.0,0.0,3.0,1,1
9.0,7.0,45.0,3.6,1.16,0.31,1.0,4.0,1.0,6.0,1,1
2.0,2.0,28.0,3.1,-0.97,-1.25,1.0,3.0,1.0,3.0,1,0
4.0,1.0,40.0,2.8,-0.39,-1.32,1.0,4.0,0.0,3.0,1,1
7.0,8.0,42.0,3.5,0.55,0.84,1.0,4.0,0.0,5.0,0,1
5.0,3.0,31.0,3.8,-0.03,-0.61,1.0,2.0,1.0,4.0,1,1
9.0,8.0,40.0,3.9,0.91,0.81,1.0,3.0,1.0,4.0,1,1
7.0,6.0,30.0,3.6,0.36,0.29,1.0,2.0,1.0,4.0,0,1
9.0,7.0,33.0,3.4,1.01,0.41,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.2,1.82,1.86,1.0,2.0,1.0,4.0,1,1
7.0,6.0,43.0,3.1,0.41,0.26,1.0,4.0,0.0,6.0,1,0
10.0,10.0,40.0,3.7,2.33,1.83,1.0,4.0,0.0,1.0,1,1
7.0,4.0,45.0,3.6,0.34,-0.28,1.0,2.0,1.0,5.0,1,1
7.0,5.0,46.0,3.8,0.53,-0.15,1.0,4.0,1.0,5.0,1,1
5.0,4.0,31.0,2.5,0.02,-0.51,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.9,1.06,1.08,1.0,4.0,1.0,4.0,1,1
3.0,1.0,47.0,3.7,-0.5,-1.49,1.0,4.0,0.0,5.0,1,1
2.0,5.0,38.0,2.7,-1.04,-0.03,2.0,3.0,1.0,5.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
